Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,3000.0,3979.5,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,3000.0,6453.0,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,3000.0,8926.5,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,3000.0,11400.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,11400.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,11400.0,2672.6
7207,0.0,0.0,0.0,0.0,0.0,0.0,2629.4,0.0,11400.0,2629.4
7208,32.830125,0.0,0.0,0.0,3000.0,0.0,94.3547787500002,0.0,7963.57388316151,3127.18490375
7209,443.07075,0.0,0.0,0.0,2658.78736827033,0.0,0.0,0.0,4917.99843268003,3101.8581182703297
7210,288.873,0.0,0.0,0.0,2878.45726231386,0.0,0.0,0.0,1620.79652854044,3167.33026231386
7211,222.37425,0.0,0.0,0.0,891.155369415808,0.0,1726.91834,0.0,600.0,2840.447959415808
7212,106.2165,0.0,0.0,0.0,0.0,0.0,2704.169995,0.0,600.0,2810.386495
7213,0.0,61.851,0.0,0.0,0.0,0.0,2689.4,2938.149,3073.5,2689.4
7214,0.0,77.19075,0.0,0.0,0.0,0.0,2672.0,2922.80925,5547.0,2672.0
7215,0.0,27.02205,0.0,0.0,0.0,0.0,2694.6,2972.97795,8020.5,2694.6
7216,0.0,0.0,0.0,0.0,0.0,0.0,2713.1,0.0,8020.5,2713.1
7217,0.0,0.0,0.0,0.0,3000.0,0.0,27.7000000000003,0.0,4584.07388316151,3027.7000000000003
7218,0.0,0.0,0.0,0.0,2991.86712485682,0.0,0.0,0.0,1156.96377450537,2991.86712485682
7219,0.0,0.0,0.0,0.0,486.229375143185,0.0,2244.2217555,0.0,600.0,2730.451130643185
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,600.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,600.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,600.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,600.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,1098.8477865373,1506.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,1506.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,3000.0,3979.5,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,3000.0,6453.0,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,6453.0,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,6453.0,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,3000.0,8926.5,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,3000.0,11400.0,2698.5
7232,141.27375,0.0,0.0,0.0,0.0,0.0,2642.2644625,0.0,11400.0,2783.5382125
7233,122.847,0.0,0.0,0.0,0.0,0.0,2573.43841,0.0,11400.0,2696.2854100000004
7234,430.347,0.0,0.0,0.0,0.0,0.0,2233.66341,0.0,11400.0,2664.01041
7235,504.14175,0.0,0.0,0.0,0.0,0.0,2130.0825025,0.0,11400.0,2634.2242525
7236,5.4962925,0.0,0.0,0.0,0.0,0.0,2694.968596275,0.0,11400.0,2700.464888775
7237,874.3875,0.0,0.0,0.0,0.0,0.0,1882.144125,0.0,11400.0,2756.531625
7238,414.633,0.0,0.0,0.0,0.0,0.0,2299.30599,0.0,11400.0,2713.93899
7239,52.3905,0.0,0.0,0.0,0.0,0.0,2622.281215,0.0,11400.0,2674.671715
7240,0.0,0.0,0.0,0.0,3000.0,0.0,67.7000000000003,0.0,7963.57388316151,3067.7000000000003
7241,0.0,0.0,0.0,0.0,3000.0,0.0,25.2999999999997,0.0,4527.14776632303,3025.3
7242,0.0,0.0,0.0,0.0,3000.0,0.0,65.0999999999999,0.0,1090.72164948454,3065.1
7243,0.0,0.0,0.0,0.0,0.0,0.0,2657.1,0.0,1090.72164948454,2657.1
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,1090.72164948454,2722.3
7245,0.0,0.0,0.0,0.0,428.400000000001,0.0,2380.1068,0.0,600.0,2808.506800000001
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,600.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,600.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,1200.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,1200.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,1200.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,3000.0,3673.5,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,3000.0,6147.0,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,3000.0,8620.5,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,371.134020618557,8926.5,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,3000.0,11400.0,2620.9
7256,18.594225,0.0,0.0,0.0,0.0,0.0,2686.56360175,0.0,11400.0,2705.15782675
7257,264.6525,0.0,0.0,0.0,0.0,0.0,2444.087075,0.0,11400.0,2708.739575
7258,288.46425,0.0,0.0,0.0,2713.84842783505,0.0,0.0,0.0,8291.35346181552,3002.31267783505
7259,930.645,0.0,0.0,0.0,0.0,0.0,1777.37435,0.0,8291.35346181552,2708.01935
7260,344.583,0.0,0.0,0.0,0.0,0.0,2229.85449,0.0,8291.35346181552,2574.4374900000003
7261,400.86975,0.0,0.0,0.0,0.0,0.0,2111.0563425,0.0,8291.35346181552,2511.9260925
7262,34.014675,0.0,0.0,0.0,0.0,0.0,2438.40576525,0.0,8291.35346181552,2472.42044025
7263,451.82025,0.0,0.0,0.0,0.0,0.0,2024.0343575,0.0,8291.35346181552,2475.8546075
7264,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,8291.35346181552,2444.0
7265,0.0,0.0,0.0,0.0,902.294985681559,0.0,1695.5964775,0.0,7257.79677718601,2597.8914631815587
7266,0.0,0.0,0.0,0.0,2895.76174112257,0.0,0.0,0.0,3940.77301874092,2895.76174112257
7267,0.0,0.0,0.0,0.0,2916.49484536082,0.0,0.0,0.0,600.0,2916.49484536082
7268,0.0,0.0,0.0,0.0,0.0,0.0,2482.1,0.0,600.0,2482.1
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,600.0,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,600.0,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,600.0,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,600.0,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,3000.0,3073.5,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,3000.0,5547.0,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,3000.0,8020.5,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,3000.0,10494.0,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,1098.8477865373,11400.0,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,11400.0,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,11400.0,2381.3
7280,14.93055,0.0,0.0,0.0,0.0,0.0,2510.3173665,0.0,11400.0,2525.2479165
7281,268.3635,0.0,0.0,0.0,2630.45521764032,0.0,0.0,0.0,8386.87833030891,2898.81871764032
7282,1128.8325,0.0,0.0,0.0,0.0,0.0,1450.432475,0.0,8386.87833030891,2579.264975
7283,867.3075,0.0,0.0,0.0,0.0,0.0,1750.311725,0.0,8386.87833030891,2617.619225
7284,826.4175,0.0,0.0,0.0,0.0,0.0,1702.675025,0.0,8386.87833030891,2529.092525
7285,272.562,0.0,0.0,0.0,0.0,0.0,2206.01486,0.0,8386.87833030891,2478.57686
7286,165.53325,0.0,0.0,0.0,0.0,0.0,2348.0327475,0.0,8386.87833030891,2513.5659975
7287,3.056265,0.0,0.0,0.0,0.0,0.0,2510.73542295,0.0,8386.87833030891,2513.7916879500003
7288,0.0,0.0,0.0,0.0,0.0,0.0,2428.9,0.0,8386.87833030891,2428.9
7289,0.0,0.0,0.0,0.0,1225.8943814433,0.0,1449.294205,0.0,6982.64650734981,2675.1885864433
7290,0.0,0.0,0.0,0.0,2873.19587628866,0.0,0.0,0.0,3691.47139132614,2873.19587628866
7291,0.0,0.0,0.0,0.0,2698.85452462772,0.0,0.0,0.0,600.0,2698.85452462772
7292,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,600.0,2628.6
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,600.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,600.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,600.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,1200.0,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,3000.0,3673.5,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,3000.0,6147.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,3000.0,8620.5,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3000.0,11094.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,371.134020618557,11400.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,11400.0,2535.1
7303,0.0,0.0,0.0,0.0,0.0,0.0,2592.7,0.0,11400.0,2592.7
7304,19.350075,0.0,0.0,0.0,0.0,0.0,2482.53042725,0.0,11400.0,2501.88050225
7305,630.03225,0.0,0.0,0.0,0.0,0.0,1909.6687175,0.0,11400.0,2539.7009675
7306,949.1625,0.0,0.0,0.0,0.0,0.0,1612.912375,0.0,11400.0,2562.074875
7307,1158.2625,0.0,0.0,0.0,0.0,0.0,1433.185375,0.0,11400.0,2591.447875
7308,1139.7825,0.0,0.0,0.0,0.0,0.0,1442.010975,0.0,11400.0,2581.793475
7309,2.5254,0.0,0.0,0.0,0.0,0.0,2591.850362,0.0,11400.0,2594.375762
7310,152.106,0.0,0.0,0.0,428.4,0.0,2105.76398,0.0,10909.2783505155,2686.26998
7311,4.575375,0.0,0.0,0.0,0.0,0.0,2668.96188625,0.0,10909.2783505155,2673.53726125
7312,0.0,0.0,0.0,0.0,3000.0,0.0,92.1999999999998,0.0,7472.85223367698,3092.2
7313,0.0,0.0,0.0,0.0,3000.0,0.0,47.3000000000002,0.0,4036.42611683849,3047.3
7314,0.0,0.0,0.0,0.0,3000.0,0.0,73.0999999999999,0.0,600.0,3073.1
7315,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,600.0,2665.2
7316,0.0,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,600.0,2707.1
7317,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,600.0,2692.1
7318,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,600.0,2677.7
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,600.0,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,3000.0,3073.5,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,3073.5,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,3000.0,5547.0,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,3000.0,8020.5,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,3000.0,10494.0,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,1098.8477865373,11400.0,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,11400.0,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,11400.0,1879.0
7328,38.349675,0.0,0.0,0.0,0.0,0.0,1729.70081525,0.0,11400.0,1768.05049025
7329,0.0,0.0,0.0,0.0,510.416036655213,0.0,1424.7068,0.0,10815.3310003949,1935.122836655213
7330,19.5588,0.0,0.0,0.0,0.0,0.0,1957.027964,0.0,10815.3310003949,1976.586764
7331,235.182,0.0,0.0,0.0,0.0,0.0,1677.37346,0.0,10815.3310003949,1912.55546
7332,280.88775,0.0,0.0,0.0,0.0,0.0,1672.3388825,0.0,10815.3310003949,1953.2266325
7333,18.743475,0.0,0.0,0.0,0.0,0.0,2257.11882925,0.0,10815.3310003949,2275.8623042500003
7334,164.862,0.0,0.0,0.0,0.0,0.0,2363.68386,0.0,10815.3310003949,2528.54586
7335,19.559175,0.0,0.0,0.0,0.0,0.0,2467.52760025,0.0,10815.3310003949,2487.08677525
7336,0.0,0.0,0.0,0.0,0.0,0.0,2484.3,0.0,10815.3310003949,2484.3
7337,0.0,0.0,0.0,0.0,2929.43871706758,0.0,0.0,0.0,7459.73109539199,2929.43871706758
7338,0.0,0.0,0.0,0.0,3000.0,0.0,48.0,0.0,4023.3049785535,3048.0
7339,0.0,0.0,0.0,0.0,2988.54524627721,0.0,0.0,0.0,600.0,2988.54524627721
7340,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,0.0,600.0,2724.2
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,600.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,600.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,600.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,371.134020618557,1506.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,3000.0,3979.5,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,3000.0,6453.0,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,3000.0,8926.5,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,3000.0,11400.0,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,11400.0,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,0.0,11400.0,2619.1
7351,0.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,11400.0,2583.8
7352,69.92565,0.0,0.0,0.0,0.0,0.0,2595.0721195,0.0,11400.0,2664.9977695
7353,208.857,0.0,0.0,0.0,2809.40287514318,0.0,0.0,0.0,8181.89819571227,3018.25987514318
7354,863.79,0.0,0.0,0.0,2076.31580756014,0.0,-2.27373675443232e-13,0.0,5803.52957307752,2940.10580756014
7355,1034.7075,0.0,0.0,0.0,0.0,0.0,1602.733725,0.0,5803.52957307752,2637.441225
7356,849.78,0.0,0.0,0.0,0.0,0.0,1743.1134,0.0,5803.52957307752,2592.8934
7357,673.386,0.0,0.0,0.0,0.0,0.0,1933.31558,0.0,5803.52957307752,2606.70158
7358,233.40525,0.0,0.0,0.0,0.0,0.0,2276.9969075,0.0,5803.52957307752,2510.4021575
7359,39.7842,0.0,0.0,0.0,0.0,0.0,2560.309326,0.0,5803.52957307752,2600.093526
7360,0.0,0.0,0.0,0.0,0.0,0.0,2490.2,0.0,5803.52957307752,2490.2
7361,0.0,0.0,0.0,0.0,1679.45107674685,0.0,1130.23921,0.0,3879.75972571572,2809.69028674685
7362,0.0,0.0,0.0,0.0,2863.23024054983,0.0,0.0,0.0,600.0,2863.23024054983
7363,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,600.0,2511.5
7364,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,0.0,600.0,2527.5
7365,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,0.0,600.0,2600.3
7366,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,600.0,2547.1
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,600.0,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,600.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,1098.8477865373,1506.0,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,3000.0,3979.5,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,3000.0,6453.0,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,3000.0,8926.5,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,3000.0,11400.0,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,11400.0,2706.6
7375,0.0,0.0,0.0,0.0,0.0,0.0,2707.2,0.0,11400.0,2707.2
7376,47.4774,0.0,0.0,0.0,2922.61961282932,0.0,0.0,0.0,8052.21121096297,2970.09701282932
7377,12.932475,0.0,0.0,0.0,2931.44959822451,0.0,0.0,0.0,4694.30789111817,2944.38207322451
7378,40.986075,0.0,0.0,0.0,2873.81845045819,0.0,0.0,0.0,1402.41963171589,2914.80452545819
7379,73.0041,0.0,0.0,0.0,700.512338487974,0.0,1935.2387515,0.0,600.0,2708.755189987974
7380,24.2178,0.0,0.0,0.0,0.0,0.0,2562.708734,0.0,600.0,2586.926534
7381,80.17725,0.0,0.0,0.0,0.0,0.0,2505.3280675,0.0,600.0,2585.5053175000003
7382,7.2987225,0.0,0.0,0.0,0.0,0.0,2560.020239175,0.0,600.0,2567.318961675
7383,18.208425,0.0,0.0,0.0,0.0,0.0,2649.73782775,0.0,600.0,2667.94625275
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,600.0,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,600.0,2715.1
7386,0.0,0.0,0.0,0.0,0.0,0.0,2594.6,0.0,600.0,2594.6
7387,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,600.0,2607.5
7388,0.0,0.0,0.0,0.0,0.0,0.0,2633.4,0.0,600.0,2633.4
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,600.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,600.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,600.0,2612.1
7392,0.0,0.0,0.0,0.0,523.8,0.0,2095.4226,0.0,600.0,2619.2226
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,600.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,3000.0,3073.5,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,3000.0,5547.0,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,3000.0,8020.5,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,3000.0,10494.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,10494.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,1098.8477865373,11400.0,2533.8
7400,41.65125,0.0,0.0,0.0,0.0,0.0,2620.4982875,0.0,11400.0,2662.1495375
7401,103.5855,0.0,0.0,0.0,0.0,0.0,2606.522065,0.0,11400.0,2710.107565
7402,1327.9575,0.0,0.0,0.0,0.0,0.0,1305.481225,0.0,11400.0,2633.438725
7403,23.229825,0.0,0.0,0.0,0.0,0.0,2571.76706975,0.0,11400.0,2594.99689475
7404,23.09025,0.0,0.0,0.0,0.0,0.0,2561.9024575,0.0,11400.0,2584.9927075
7405,14.8455,0.0,0.0,0.0,0.0,0.0,2640.599865,0.0,11400.0,2655.445365
7406,6.4524075,0.0,0.0,0.0,0.0,0.0,2568.741164725,0.0,11400.0,2575.193572225
7407,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,11400.0,2499.0
7408,0.0,0.0,0.0,0.0,818.548911798396,0.0,1788.0068,0.0,10462.3723805288,2606.5557117983963
7409,0.0,0.0,0.0,0.0,2801.60366552119,0.0,0.0,0.0,7253.20437878627,2801.60366552119
7410,0.0,0.0,0.0,0.0,2863.9175257732,0.0,0.0,0.0,3972.65738477344,2863.9175257732
7411,0.0,0.0,0.0,0.0,2944.32989690722,0.0,0.0,0.0,600.0,2944.32989690722
7412,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,600.0,2542.9
7413,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,600.0,2609.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,2596.5,0.0,600.0,2596.5
7415,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,600.0,2532.3
7416,0.0,0.0,0.0,0.0,0.0,0.0,2614.8,0.0,600.0,2614.8
7417,0.0,0.0,0.0,0.0,0.0,0.0,2617.8,0.0,600.0,2617.8
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,600.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,1098.8477865373,1506.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,3000.0,3979.5,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,3000.0,6453.0,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,3000.0,8926.5,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,3000.0,11400.0,2515.7
7424,14.6073,0.0,0.0,0.0,0.0,0.0,2395.930919,0.0,11400.0,2410.538219
7425,7.454595,0.0,0.0,0.0,0.0,0.0,2419.56904285,0.0,11400.0,2427.0236378500003
7426,19.51995,0.0,0.0,0.0,0.0,0.0,2430.1656485,0.0,11400.0,2449.6855985
7427,23.361375,0.0,0.0,0.0,0.0,0.0,2436.23946625,0.0,11400.0,2459.60084125
7428,23.1,0.0,0.0,0.0,0.0,0.0,2375.793,0.0,11400.0,2398.893
7429,1508.8425,0.0,0.0,0.0,0.0,0.0,972.922775,0.0,11400.0,2481.765275
7430,77.106,0.0,0.0,0.0,0.0,0.0,2313.90718,0.0,11400.0,2391.01318
7431,19.886475,0.0,0.0,0.0,0.0,0.0,2418.51011925,0.0,11400.0,2438.39659425
7432,0.0,0.0,0.0,0.0,0.0,0.0,2505.1,0.0,11400.0,2505.1
7433,0.0,0.0,0.0,0.0,2827.72050400916,0.0,0.0,0.0,8160.91580296774,2827.72050400916
7434,0.0,0.0,0.0,0.0,2807.33104238259,0.0,0.0,0.0,4945.18723208276,2807.33104238259
7435,0.0,0.0,0.0,0.0,2902.8636884307,0.0,0.0,0.0,1620.02836790097,2902.8636884307
7436,0.0,0.0,0.0,0.0,890.48476517755,0.0,1827.4068,0.0,600.0,2717.89156517755
7437,0.0,0.0,0.0,0.0,0.0,0.0,2483.8,0.0,600.0,2483.8
7438,0.0,0.0,0.0,0.0,0.0,0.0,2477.2,0.0,600.0,2477.2
7439,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,600.0,2497.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,3000.0,3673.5,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,3000.0,6147.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,3000.0,8620.5,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,3000.0,11094.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,371.134020618557,11400.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,11400.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,11400.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,11400.0,2277.9
7448,37.6092,0.0,0.0,0.0,0.0,0.0,2285.219076,0.0,11400.0,2322.828276
7449,87.534,0.0,0.0,0.0,0.0,0.0,2361.49202,0.0,11400.0,2449.02602
7450,23.46495,0.0,0.0,0.0,1460.12966781214,0.0,1172.4457985,0.0,9727.45742518655,2656.04041631214
7451,27.190575,0.0,0.0,0.0,0.0,0.0,2482.12514225,0.0,9727.45742518655,2509.31571725
7452,34.97805,0.0,0.0,0.0,0.0,0.0,2418.9712915,0.0,9727.45742518655,2453.9493415
7453,30.658125,0.0,0.0,0.0,0.0,0.0,2404.66161875,0.0,9727.45742518655,2435.31974375
7454,53.2362,0.0,0.0,0.0,0.0,0.0,2438.760886,0.0,9727.45742518655,2491.997086
7455,20.773425,0.0,0.0,0.0,0.0,0.0,2413.74977775,0.0,9727.45742518655,2434.52320275
7456,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,9727.45742518655,2422.9
7457,0.0,0.0,0.0,0.0,2744.44444444444,0.0,0.0,0.0,6583.76390348615,2744.44444444444
7458,0.0,0.0,0.0,0.0,2830.35509736541,0.0,0.0,0.0,3341.66184464835,2830.35509736541
7459,0.0,0.0,0.0,0.0,2393.47079037801,0.0,0.0,0.0,600.0,2393.47079037801
7460,0.0,0.0,0.0,0.0,0.0,0.0,2189.1,0.0,600.0,2189.1
7461,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,600.0,2182.3
7462,0.0,0.0,0.0,0.0,0.0,0.0,2220.6,0.0,600.0,2220.6
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,600.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,600.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,3000.0,3073.5,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,3000.0,5547.0,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,3000.0,8020.5,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,3000.0,10494.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,1098.8477865373,11400.0,2077.1
7470,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,11400.0,2176.0
7471,0.0,0.0,0.0,0.0,1720.53158505155,0.0,652.47592625,0.0,9429.17344209445,2373.00751130155
7472,33.697125,0.0,0.0,0.0,2484.09368699885,0.0,0.0,0.0,6583.70530120229,2517.79081199885
7473,91.61025,0.0,0.0,0.0,2583.66329610538,0.0,0.0,0.0,3624.18262525111,2675.2735461053803
7474,19.776,0.0,0.0,0.0,2640.11143184422,0.0,0.0,0.0,600.0,2659.88743184422
7475,31.7469,0.0,0.0,0.0,0.0,0.0,2300.105507,0.0,600.0,2331.8524070000003
7476,35.684775,0.0,0.0,0.0,0.0,0.0,2264.88576825,0.0,600.0,2300.5705432500004
7477,19.406175,0.0,0.0,0.0,0.0,0.0,2396.67601025,0.0,600.0,2416.0821852500003
7478,3.02727,0.0,0.0,0.0,0.0,0.0,2538.7635481,0.0,600.0,2541.7908181000003
7479,5.7504375,0.0,0.0,0.0,0.0,0.0,2734.922075625,0.0,600.0,2740.672513125
7480,0.0,0.0,0.0,0.0,0.0,0.0,2681.4,0.0,600.0,2681.4
7481,0.0,0.0,0.0,0.0,0.0,0.0,2591.9,0.0,600.0,2591.9
7482,0.0,0.0,0.0,0.0,0.0,0.0,2558.5,0.0,600.0,2558.5
