Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7240,0.0,0.0,0.0,0.0,0.0,0.0,2686.7,0.0,150.0,2686.7
7241,0.0,0.0,0.0,0.0,0.0,0.0,2644.3,0.0,150.0,2644.3
7242,0.0,0.0,0.0,0.0,0.0,0.0,2684.1,0.0,150.0,2684.1
7243,0.0,0.0,0.0,0.0,0.0,0.0,2657.1,0.0,150.0,2657.1
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,150.0,2722.3
7245,0.0,0.0,0.0,0.0,0.0,0.0,2754.1,0.0,150.0,2754.1
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,150.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,150.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,300.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,300.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,300.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,300.0,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,300.0,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,0.0,300.0,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,300.0,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,0.0,300.0,2620.9
7256,2.6031915,0.0,0.0,0.0,0.0,0.0,2702.074904245,0.0,300.0,2704.678095745
7257,37.05135,0.0,0.0,0.0,0.0,0.0,2664.8601905,0.0,300.0,2701.9115405
7258,40.384995,0.0,0.0,0.0,0.0,0.0,2609.82655485,0.0,300.0,2650.21154985
7259,130.2903,0.0,0.0,0.0,0.0,0.0,2553.718409,0.0,300.0,2684.008709
7260,48.24162,0.0,0.0,0.0,0.0,0.0,2517.3056286,0.0,300.0,2565.5472486
7261,56.121765,0.0,0.0,0.0,0.0,0.0,2445.46188795,0.0,300.0,2501.58365295
7262,4.7620545,0.0,0.0,0.0,0.0,0.0,2466.780807135,0.0,300.0,2471.542861635
7263,63.254835,0.0,0.0,0.0,0.0,0.0,2400.94281005,0.0,300.0,2464.19764505
7264,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,300.0,2444.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,300.0,2483.3
7266,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,300.0,2528.0
7267,0.0,0.0,0.0,0.0,0.0,0.0,2546.1,0.0,300.0,2546.1
7268,0.0,0.0,0.0,0.0,0.0,0.0,2482.1,0.0,300.0,2482.1
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,300.0,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,300.0,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,300.0,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,300.0,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,0.0,300.0,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,0.0,300.0,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,0.0,300.0,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,300.0,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,300.0,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,300.0,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,300.0,2381.3
7280,2.090277,0.0,0.0,0.0,0.0,0.0,2522.77243131,0.0,300.0,2524.86270831
7281,37.57089,0.0,0.0,0.0,0.0,0.0,2520.2562367,0.0,300.0,2557.8271267
7282,158.03655,0.0,0.0,0.0,0.0,0.0,2392.1045465,0.0,300.0,2550.1410965
7283,121.42305,0.0,0.0,0.0,0.0,0.0,2473.8196415,0.0,300.0,2595.2426915
7284,115.69845,0.0,0.0,0.0,0.0,0.0,2392.0725035,0.0,300.0,2507.7709535
7285,38.15868,0.0,0.0,0.0,0.0,0.0,2433.3860804,0.0,300.0,2471.5447604
7286,23.174655,0.0,0.0,0.0,0.0,0.0,2486.12058465,0.0,300.0,2509.29523965
7287,0.4278771,0.0,0.0,0.0,0.0,0.0,2513.284959213,0.0,300.0,2513.712836313
7288,0.0,0.0,0.0,0.0,0.0,0.0,2428.9,0.0,300.0,2428.9
7289,0.0,0.0,0.0,0.0,130.95,0.0,2405.18065,0.0,150.0,2536.13065
7290,0.0,0.0,0.0,0.0,0.0,0.0,2508.3,0.0,150.0,2508.3
7291,0.0,0.0,0.0,0.0,0.0,0.0,2356.1,0.0,150.0,2356.1
7292,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,150.0,2628.6
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,150.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,150.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,150.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,300.0,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,0.0,300.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,300.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,0.0,300.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,0.0,300.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,300.0,2535.1
7303,0.0,0.0,0.0,0.0,0.0,0.0,2592.7,0.0,300.0,2592.7
7304,2.7090105,0.0,0.0,0.0,0.0,0.0,2498.672259815,0.0,300.0,2501.381270315
7305,88.204515,0.0,0.0,0.0,0.0,0.0,2435.24162045,0.0,300.0,2523.44613545
7306,132.88275,0.0,0.0,0.0,0.0,0.0,2404.7037325,0.0,300.0,2537.5864825
7307,162.15675,0.0,0.0,0.0,0.0,0.0,2399.4079525,0.0,300.0,2561.5647025000003
7308,159.56955,0.0,0.0,0.0,0.0,0.0,2392.8175365,0.0,300.0,2552.3870865000004
7309,0.353556,0.0,0.0,0.0,0.0,0.0,2593.95705068,0.0,300.0,2594.31060668
7310,21.29484,0.0,0.0,0.0,0.0,0.0,2606.6440052,0.0,300.0,2627.9388452
7311,0.6405525,0.0,0.0,0.0,0.0,0.0,2672.778664075,0.0,300.0,2673.419216575
7312,0.0,0.0,0.0,0.0,0.0,0.0,2711.2,0.0,300.0,2711.2
7313,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,300.0,2666.3
7314,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,300.0,2692.1
7315,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,300.0,2665.2
7316,0.0,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,300.0,2707.1
7317,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,300.0,2692.1
7318,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,300.0,2677.7
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,300.0,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,0.0,300.0,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,300.0,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,0.0,300.0,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,300.0,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,0.0,300.0,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,300.0,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,300.0,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,300.0,1879.0
7328,5.3689545,0.0,0.0,0.0,0.0,0.0,1761.692114135,0.0,300.0,1767.061068635
7329,0.0,0.0,0.0,0.0,0.0,0.0,1870.3,0.0,300.0,1870.3
7330,2.738232,0.0,0.0,0.0,130.95,0.0,1859.02456496,0.0,150.0,1992.71279696
7331,32.92548,0.0,0.0,0.0,0.0,0.0,1873.5622844,0.0,150.0,1906.4877644
7332,39.324285,0.0,0.0,0.0,0.0,0.0,1906.65544355,0.0,150.0,1945.97972855
7333,2.6240865,0.0,0.0,0.0,0.0,0.0,2272.754636095,0.0,150.0,2275.378722595
7334,23.08068,0.0,0.0,0.0,0.0,0.0,2501.2117404,0.0,150.0,2524.2924204
7335,2.7382845,0.0,0.0,0.0,0.0,0.0,2483.843864035,0.0,150.0,2486.582148535
7336,0.0,0.0,0.0,0.0,0.0,0.0,2484.3,0.0,150.0,2484.3
7337,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,150.0,2557.4
7338,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0,150.0,2667.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,150.0,2609.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,0.0,150.0,2724.2
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,150.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,150.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,150.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,300.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,0.0,300.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,0.0,300.0,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,0.0,300.0,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,300.0,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,300.0,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,0.0,300.0,2619.1
7351,0.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,300.0,2583.8
7352,9.789591,0.0,0.0,0.0,0.0,0.0,2653.40409673,0.0,300.0,2663.1936877300004
7353,29.23998,0.0,0.0,0.0,0.0,0.0,2626.8372194,0.0,300.0,2656.0771994
7354,120.9306,0.0,0.0,0.0,0.0,0.0,2533.197318,0.0,300.0,2654.127918
7355,144.85905,0.0,0.0,0.0,0.0,0.0,2465.8867215,0.0,300.0,2610.7457715
7356,118.9692,0.0,0.0,0.0,0.0,0.0,2451.999876,0.0,300.0,2570.969076
7357,94.27404,0.0,0.0,0.0,0.0,0.0,2495.0541812,0.0,300.0,2589.3282212
7358,32.676735,0.0,0.0,0.0,0.0,0.0,2471.70356705,0.0,300.0,2504.38030205
7359,5.569788,0.0,0.0,0.0,0.0,0.0,2593.49730564,0.0,300.0,2599.06709364
7360,0.0,0.0,0.0,0.0,0.0,0.0,2490.2,0.0,300.0,2490.2
7361,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,300.0,2596.4
7362,0.0,0.0,0.0,0.0,0.0,0.0,2499.6,0.0,300.0,2499.6
7363,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,300.0,2511.5
7364,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,0.0,300.0,2527.5
7365,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,0.0,300.0,2600.3
7366,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,300.0,2547.1
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,300.0,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,300.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,300.0,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,300.0,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,300.0,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,0.0,300.0,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,300.0,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,300.0,2706.6
7375,0.0,0.0,0.0,0.0,0.0,0.0,2707.2,0.0,300.0,2707.2
7376,6.646836,0.0,0.0,0.0,0.0,0.0,2591.05256908,0.0,300.0,2597.69940508
7377,1.8105465,0.0,0.0,0.0,0.0,0.0,2569.943769895,0.0,300.0,2571.754316395
7378,5.7380505,0.0,0.0,0.0,130.95,0.0,2428.714741015,0.0,150.0,2565.402791515
7379,10.220574,0.0,0.0,0.0,0.0,0.0,2607.68604322,0.0,150.0,2617.90661722
7380,3.390492,0.0,0.0,0.0,0.0,0.0,2582.91122276,0.0,150.0,2586.30171476
7381,11.224815,0.0,0.0,0.0,0.0,0.0,2572.21192945,0.0,150.0,2583.43674445
7382,1.02182115,0.0,0.0,0.0,0.0,0.0,2566.1088334845,0.0,150.0,2567.1306546345
7383,2.5491795,0.0,0.0,0.0,0.0,0.0,2664.927295885,0.0,150.0,2667.476475385
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,150.0,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,150.0,2715.1
7386,0.0,0.0,0.0,0.0,0.0,0.0,2594.6,0.0,150.0,2594.6
7387,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,150.0,2607.5
7388,0.0,0.0,0.0,0.0,0.0,0.0,2633.4,0.0,150.0,2633.4
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,150.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,150.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,150.0,2612.1
7392,0.0,0.0,0.0,0.0,0.0,0.0,2552.7,0.0,300.0,2552.7
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,300.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,0.0,300.0,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,300.0,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,300.0,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,0.0,300.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,300.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,0.0,300.0,2533.8
7400,5.831175,0.0,0.0,0.0,0.0,0.0,2655.24376025,0.0,300.0,2661.07493525
7401,14.50197,0.0,0.0,0.0,130.95,0.0,2578.6137391,0.0,150.0,2724.0657091000003
7402,185.91405,0.0,0.0,0.0,0.0,0.0,2413.2633715,0.0,150.0,2599.1774215
7403,3.2521755,0.0,0.0,0.0,0.0,0.0,2591.145389765,0.0,150.0,2594.397565265
7404,3.232635,0.0,0.0,0.0,0.0,0.0,2581.16434405,0.0,150.0,2584.39697905
7405,2.07837,0.0,0.0,0.0,0.0,0.0,2652.9839811,0.0,150.0,2655.0623511000003
7406,0.90333705,0.0,0.0,0.0,0.0,0.0,2574.1237630615,0.0,150.0,2575.0271001115
7407,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,150.0,2499.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,150.0,2502.6
7409,0.0,0.0,0.0,0.0,0.0,0.0,2445.8,0.0,150.0,2445.8
7410,0.0,0.0,0.0,0.0,0.0,0.0,2500.2,0.0,150.0,2500.2
7411,0.0,0.0,0.0,0.0,0.0,0.0,2570.4,0.0,150.0,2570.4
7412,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,150.0,2542.9
7413,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,150.0,2609.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,2596.5,0.0,150.0,2596.5
7415,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,150.0,2532.3
7416,0.0,0.0,0.0,0.0,0.0,0.0,2614.8,0.0,150.0,2614.8
7417,0.0,0.0,0.0,0.0,0.0,0.0,2617.8,0.0,150.0,2617.8
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,150.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,0.0,150.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,0.0,150.0,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,0.0,150.0,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,150.0,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,0.0,150.0,2515.7
7424,2.045022,0.0,0.0,0.0,0.0,0.0,2408.11632866,0.0,150.0,2410.16135066
7425,1.0436433,0.0,0.0,0.0,0.0,0.0,2425.787665999,0.0,150.0,2426.831309299
7426,2.732793,0.0,0.0,0.0,0.0,0.0,2446.44919079,0.0,150.0,2449.18198379
7427,3.2705925,0.0,0.0,0.0,0.0,0.0,2455.727525275,0.0,150.0,2458.998117775
7428,3.234,0.0,0.0,0.0,0.0,0.0,2395.06302,0.0,150.0,2398.29702
7429,211.23795,0.0,0.0,0.0,0.0,0.0,2231.5991885,0.0,150.0,2442.8371385
7430,10.79484,0.0,0.0,0.0,0.0,0.0,2378.2290052,0.0,150.0,2389.0238452
7431,2.7841065,0.0,0.0,0.0,0.0,0.0,2435.099416695,0.0,150.0,2437.883523195
7432,0.0,0.0,0.0,0.0,0.0,0.0,2505.1,0.0,150.0,2505.1
7433,0.0,0.0,0.0,0.0,0.0,0.0,2468.6,0.0,150.0,2468.6
7434,0.0,0.0,0.0,0.0,0.0,0.0,2450.8,0.0,150.0,2450.8
7435,0.0,0.0,0.0,0.0,0.0,0.0,2534.2,0.0,150.0,2534.2
7436,0.0,0.0,0.0,0.0,0.0,0.0,2604.8,0.0,150.0,2604.8
7437,0.0,0.0,0.0,0.0,0.0,0.0,2483.8,0.0,150.0,2483.8
7438,0.0,0.0,0.0,0.0,0.0,0.0,2477.2,0.0,150.0,2477.2
7439,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,150.0,2497.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,0.0,300.0,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,300.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,0.0,300.0,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,0.0,300.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,0.0,300.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,300.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,300.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,300.0,2277.9
7448,5.265288,0.0,0.0,0.0,0.0,0.0,2316.59267064,0.0,300.0,2321.85795864
7449,12.25476,0.0,0.0,0.0,0.0,0.0,2434.5128828,0.0,300.0,2446.7676428
7450,3.285093,0.0,0.0,0.0,0.0,0.0,2466.71345979,0.0,300.0,2469.99855279
7451,3.8066805,0.0,0.0,0.0,0.0,0.0,2504.807519915,0.0,300.0,2508.614200415
7452,4.896927,0.0,0.0,0.0,0.0,0.0,2448.14998081,0.0,300.0,2453.04690781
7453,4.2921375,0.0,0.0,0.0,0.0,0.0,2430.236626625,0.0,300.0,2434.528764125
7454,7.453068,0.0,0.0,0.0,0.0,0.0,2483.17052404,0.0,300.0,2490.62359204
7455,2.9082795,0.0,0.0,0.0,0.0,0.0,2431.078968885,0.0,300.0,2433.987248385
7456,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,300.0,2422.9
7457,0.0,0.0,0.0,0.0,0.0,0.0,2395.9,0.0,300.0,2395.9
7458,0.0,0.0,0.0,0.0,0.0,0.0,2470.9,0.0,300.0,2470.9
7459,0.0,0.0,0.0,0.0,0.0,0.0,2089.5,0.0,300.0,2089.5
7460,0.0,0.0,0.0,0.0,0.0,0.0,2189.1,0.0,300.0,2189.1
7461,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,300.0,2182.3
7462,0.0,0.0,0.0,0.0,0.0,0.0,2220.6,0.0,300.0,2220.6
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,300.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,300.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,300.0,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,0.0,300.0,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,0.0,300.0,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,0.0,300.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,0.0,300.0,2077.1
7470,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,300.0,2176.0
7471,0.0,0.0,0.0,0.0,0.0,0.0,2154.5,0.0,300.0,2154.5
7472,4.7175975,0.0,0.0,0.0,0.0,0.0,2196.723930425,0.0,300.0,2201.441527925
7473,12.825435,0.0,0.0,0.0,0.0,0.0,2331.95932805,0.0,300.0,2344.78476305
7474,2.76864,0.0,0.0,0.0,0.0,0.0,2321.3144192,0.0,300.0,2324.0830592
7475,4.444566,0.0,0.0,0.0,0.0,0.0,2326.58877098,0.0,300.0,2331.03333698
7476,4.9958685,0.0,0.0,0.0,0.0,0.0,2294.654007555,0.0,300.0,2299.6498760550003
7477,2.7168645,0.0,0.0,0.0,0.0,0.0,2412.864641435,0.0,300.0,2415.581505935
7478,0.4238178,0.0,0.0,0.0,0.0,0.0,2541.288896734,0.0,300.0,2541.712714534
7479,0.80506125,0.0,0.0,0.0,0.0,0.0,2739.7190905875,0.0,300.0,2740.5241518375
7480,0.0,0.0,0.0,0.0,0.0,0.0,2681.4,0.0,300.0,2681.4
7481,0.0,0.0,0.0,0.0,130.95,0.0,2477.58065,0.0,150.0,2608.53065
7482,0.0,0.0,0.0,0.0,0.0,0.0,2558.5,0.0,150.0,2558.5
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,150.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,150.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,150.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,150.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,150.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,0.0,300.0,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,0.0,300.0,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,0.0,300.0,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,0.0,300.0,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,300.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,300.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,300.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,0.0,300.0,2540.4
7496,3.0894045,0.0,0.0,0.0,0.0,0.0,2551.003277635,0.0,300.0,2554.092682135
7497,1.091265,0.0,0.0,0.0,0.0,0.0,2501.94147295,0.0,300.0,2503.03273795
7498,2.221212,0.0,0.0,0.0,0.0,0.0,2540.24542436,0.0,300.0,2542.46663636
7499,2.769144,0.0,0.0,0.0,0.0,0.0,2558.21393032,0.0,300.0,2560.98307432
7500,10.65708,0.0,0.0,0.0,0.0,0.0,2581.5626324,0.0,300.0,2592.2197124
7501,0.4899552,0.0,0.0,0.0,0.0,0.0,2574.824743456,0.0,300.0,2575.314698656
7502,0.0,0.0,0.0,0.0,0.0,0.0,2499.5,0.0,300.0,2499.5
7503,0.0,0.0,0.0,0.0,0.0,0.0,2701.5,0.0,300.0,2701.5
7504,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,300.0,2620.6
7505,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,0.0,300.0,2536.1
7506,0.0,0.0,0.0,0.0,0.0,0.0,2605.5,0.0,300.0,2605.5
7507,0.0,0.0,0.0,0.0,0.0,0.0,2505.2,0.0,300.0,2505.2
7508,0.0,0.0,0.0,0.0,0.0,0.0,2337.9,0.0,300.0,2337.9
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,300.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,300.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,300.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,300.0,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,300.0,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,0.0,300.0,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,0.0,300.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,0.0,300.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,0.0,300.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,300.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,300.0,2615.2
7520,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,300.0,2601.9
7521,5.5096545,0.0,0.0,0.0,0.0,0.0,2678.055635135,0.0,300.0,2683.565289635
7522,3.3031425,0.0,0.0,0.0,0.0,0.0,2740.795951775,0.0,300.0,2744.099094275
7523,2.732352,0.0,0.0,0.0,0.0,0.0,2749.94961856,0.0,300.0,2752.68197056
7524,0.4654881,0.0,0.0,0.0,0.0,0.0,2726.348476543,0.0,300.0,2726.813964643
7525,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,0.0,300.0,2759.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,300.0,2671.5
7527,0.77808465,0.0,0.0,0.0,130.95,0.0,2604.7259078895,0.0,150.0,2736.4539925395
7528,0.0,0.0,0.0,0.0,0.0,0.0,2633.2,0.0,150.0,2633.2
7529,0.0,0.0,0.0,0.0,0.0,0.0,2752.2,0.0,150.0,2752.2
7530,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,150.0,2611.9
7531,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,150.0,2567.3
7532,0.0,0.0,0.0,0.0,0.0,0.0,2588.9,0.0,150.0,2588.9
7533,0.0,0.0,0.0,0.0,0.0,0.0,2666.7,0.0,150.0,2666.7
7534,0.0,0.0,0.0,0.0,0.0,0.0,2620.4,0.0,150.0,2620.4
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,150.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,0.0,300.0,2668.6
