Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4956,137.14275,0.0,0.0,0.0,0.0,0.0,696.6715325,0.0,600.0,833.8142825
4957,307.9785,0.0,0.0,0.0,0.0,0.0,519.960855,0.0,600.0,827.939355
4958,52.94145,0.0,0.0,0.0,0.0,0.0,734.3467935,0.0,600.0,787.2882435
4959,372.921,0.0,0.0,0.0,0.0,0.0,414.56663,0.0,600.0,787.48763
4960,369.2625,0.0,0.0,0.0,0.0,0.0,410.815375,0.0,600.0,780.077875
4961,129.6003,0.0,0.0,0.0,0.0,0.0,639.887709,0.0,600.0,769.4880089999999
4962,60.0483,0.0,0.0,0.0,0.0,0.0,702.353149,0.0,600.0,762.4014490000001
4963,13.00269,0.0,0.0,0.0,0.0,0.0,742.6873907,0.0,600.0,755.6900807000001
4964,0.0,0.0,0.0,0.0,0.0,0.0,755.4,0.0,600.0,755.4
4965,0.0,0.0,0.0,0.0,0.0,0.0,752.8,0.0,600.0,752.8
4966,0.0,0.0,0.0,0.0,0.0,0.0,754.7,0.0,600.0,754.7
4967,0.0,0.0,0.0,0.0,0.0,0.0,749.6,0.0,600.0,749.6
4968,0.0,0.0,0.0,0.0,0.0,0.0,738.8,0.0,600.0,738.8
4969,0.0,0.0,0.0,0.0,0.0,0.0,731.2,0.0,600.0,731.2
4970,0.0,0.0,0.0,0.0,0.0,0.0,728.6,0.0,600.0,728.6
4971,0.0,0.0,0.0,0.0,0.0,0.0,724.7,0.0,600.0,724.7
4972,5.866515,0.0,0.0,0.0,0.0,0.0,719.40948045,0.0,600.0,725.2759954500001
4973,48.55065,0.0,0.0,0.0,0.0,0.0,698.6058695,0.0,600.0,747.1565195000001
4974,195.42,0.0,0.0,0.0,0.0,0.0,586.4426,0.0,600.0,781.8625999999999
4975,282.969,-6.89428973448248e-14,6.89428973448248e-14,0.0,261.9,0.0,282.88137,0.0,300.0,827.75037
4976,437.6865,0.0,0.0,0.0,0.0,0.0,353.644095,0.0,300.0,791.330595
4977,500.037,0.0,0.0,0.0,0.0,0.0,301.86411,0.0,300.0,801.90111
4978,539.1165,0.0,0.0,0.0,0.0,0.0,272.956995,0.0,300.0,812.073495
4979,567.636,0.0,0.0,0.0,0.0,0.0,247.79308,0.0,300.0,815.42908
4980,573.027,0.0,0.0,0.0,0.0,0.0,245.66381,0.0,300.0,818.69081
4981,576.306,0.0,0.0,0.0,0.0,0.0,238.48318,0.0,300.0,814.78918
4982,591.4695,0.0,0.0,0.0,0.0,0.0,215.074585,0.0,300.0,806.544085
4983,397.425,0.0,0.0,0.0,0.0,0.0,375.49775,0.0,300.0,772.92275
4984,358.653,0.0,0.0,0.0,0.0,0.0,411.60659,0.0,300.0,770.25959
4985,170.421,0.0,0.0,0.0,0.0,0.0,583.19163,0.0,300.0,753.6126300000001
4986,88.266,0.0,0.0,0.0,0.0,0.0,644.48198,0.0,300.0,732.74798
4987,18.6993,0.0,0.0,0.0,0.0,0.0,710.361679,0.0,300.0,729.060979
4988,0.0,0.0,0.0,0.0,0.0,0.0,732.5,0.0,300.0,732.5
4989,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,300.0,736.0
4990,0.0,0.0,0.0,0.0,0.0,0.0,740.5,0.0,300.0,740.5
4991,0.0,0.0,0.0,0.0,0.0,0.0,737.3,0.0,300.0,737.3
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,600.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,600.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,600.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,600.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,600.0,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,600.0,740.1
4998,17.47095,0.0,0.0,0.0,0.0,0.0,723.9531785,0.0,600.0,741.4241285
4999,317.8485,-6.89428973448248e-14,6.89428973448248e-14,0.0,261.9,0.0,181.948255,0.0,300.0,761.6967549999999
5000,206.106,0.0,0.0,0.0,0.0,0.0,520.27718,0.0,300.0,726.38318
5001,165.8805,0.0,0.0,0.0,0.0,0.0,573.095915,0.0,300.0,738.976415
5002,206.394,0.0,0.0,0.0,0.0,0.0,550.39782,0.0,300.0,756.79182
5003,640.2735,0.0,0.0,0.0,0.0,0.0,112.934705,0.0,300.0,753.208205
5004,474.2715,0.0,0.0,0.0,0.0,0.0,279.456645,0.0,300.0,753.728145
5005,367.9605,0.0,0.0,0.0,0.0,0.0,383.478315,0.0,300.0,751.438815
5006,517.38,0.0,0.0,0.0,0.0,0.0,204.2414,0.0,300.0,721.6214
5007,494.7825,0.0,0.0,0.0,0.0,0.0,193.860975,0.0,300.0,688.6434750000001
5008,126.12015,0.0,0.0,0.0,0.0,0.0,545.3634545,0.0,300.0,671.4836045
5009,204.6585,0.0,0.0,0.0,0.0,0.0,472.681255,0.0,300.0,677.339755
5010,63.92355,0.0,0.0,0.0,0.0,0.0,615.7941565,0.0,300.0,679.7177065
5011,19.2048,0.0,0.0,0.0,0.0,0.0,660.771344,0.0,300.0,679.976144
5012,0.0,0.0,0.0,0.0,0.0,0.0,679.4,0.0,300.0,679.4
5013,0.0,0.0,0.0,0.0,0.0,0.0,685.2,0.0,300.0,685.2
5014,0.0,0.0,0.0,0.0,0.0,0.0,686.9,0.0,300.0,686.9
5015,0.0,0.0,0.0,0.0,0.0,0.0,682.8,0.0,300.0,682.8
5016,0.0,0.0,0.0,0.0,0.0,0.0,669.8,0.0,300.0,669.8
5017,0.0,0.0,0.0,0.0,0.0,0.0,664.9,0.0,300.0,664.9
5018,0.0,0.0,0.0,0.0,0.0,0.0,663.2,0.0,300.0,663.2
5019,0.0,0.0,0.0,0.0,0.0,0.0,654.7,0.0,300.0,654.7
5020,4.02384,0.0,0.0,0.0,0.0,0.0,646.6968752,0.0,300.0,650.7207152
5021,45.86295,0.0,0.0,0.0,0.0,0.0,625.8129385,0.0,300.0,671.6758884999999
5022,191.8575,0.0,0.0,0.0,0.0,0.0,514.998225,0.0,300.0,706.855725
5023,366.036,0.0,0.0,0.0,0.0,0.0,373.14508,0.0,300.0,739.1810800000001
5024,502.197,0.0,0.0,0.0,0.0,0.0,248.16891,0.0,300.0,750.36591
5025,516.3525,0.0,0.0,0.0,0.0,0.0,225.238075,0.0,300.0,741.590575
5026,505.6755,0.0,0.0,0.0,0.0,0.0,244.994765,0.0,300.0,750.670265
5027,541.4025,0.0,0.0,0.0,0.0,0.0,210.539575,0.0,300.0,751.942075
5028,587.2425,0.0,0.0,0.0,0.0,0.0,163.574775,0.0,300.0,750.8172749999999
5029,573.228,0.0,0.0,0.0,0.0,0.0,173.36884,0.0,300.0,746.5968399999999
5030,481.548,0.0,0.0,0.0,0.0,0.0,189.89844,0.0,300.0,671.4464399999999
5031,416.2455,0.0,0.0,0.0,0.0,0.0,232.141865,0.0,300.0,648.387365
5032,242.4225,0.0,0.0,0.0,0.0,0.0,401.450175,0.0,300.0,643.8726750000001
5033,106.4025,0.0,0.0,0.0,0.0,0.0,534.789575,0.0,300.0,641.192075
5034,10.15584,0.0,0.0,0.0,0.0,0.0,626.5488352,0.0,300.0,636.7046752
5035,12.27522,0.0,0.0,0.0,0.0,0.0,604.3930366,0.0,300.0,616.6682566
5036,0.0,0.0,0.0,0.0,0.0,0.0,611.2,0.0,300.0,611.2
5037,0.0,0.0,0.0,0.0,0.0,0.0,630.2,0.0,300.0,630.2
5038,0.0,0.0,0.0,0.0,0.0,0.0,638.3,0.0,300.0,638.3
5039,0.0,0.0,0.0,0.0,0.0,0.0,633.2,0.0,300.0,633.2
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,600.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,600.0,627.8
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,600.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,600.0,624.6
5044,2.859435,0.0,0.0,0.0,0.0,0.0,614.62634805,0.0,600.0,617.48578305
5045,44.6595,0.0,0.0,0.0,0.0,0.0,587.380285,0.0,600.0,632.0397849999999
5046,179.916,0.0,0.0,0.0,0.0,0.0,470.08148,0.0,600.0,649.99748
5047,163.1565,0.0,0.0,0.0,0.0,0.0,487.938195,0.0,600.0,651.094695
5048,489.135,0.0,0.0,0.0,0.0,0.0,186.43905,0.0,600.0,675.5740499999999
5049,597.5625,0.0,0.0,0.0,0.0,0.0,80.564375,0.0,600.0,678.126875
5050,654.282,0.0,0.0,0.0,0.0,0.0,21.74646,0.0,600.0,676.02846
5051,271.128,0.0,0.0,0.0,0.0,0.0,423.80584,0.0,600.0,694.9338399999999
5052,692.371134020619,1.39836597938142,0.0,0.0,0.0,0.0,0.0,0.0,601.15295275,692.371134020619
5053,101.42925,0.0,0.0,0.0,0.0,0.0,559.0136275,0.0,601.15295275,660.4428775
5054,156.9165,0.0,0.0,0.0,0.0,0.0,506.190995,0.0,601.15295275,663.107495
5055,285.396,0.0,0.0,0.0,0.0,0.0,352.66588,0.0,601.15295275,638.06188
5056,247.773,0.0,0.0,0.0,0.0,0.0,375.86019,0.0,601.15295275,623.63319
5057,198.2835,0.0,0.0,0.0,0.0,0.0,421.365005,0.0,601.15295275,619.648505
5058,52.0926,0.0,0.0,0.0,0.0,0.0,570.970178,0.0,601.15295275,623.062778
5059,1.711545,0.0,0.0,0.0,0.0,0.0,608.73980135,0.0,601.15295275,610.45134635
5060,0.0,0.0,0.0,0.0,0.0,0.0,599.1,0.0,601.15295275,599.1
5061,0.0,0.0,0.0,0.0,0.0,0.0,609.6,0.0,601.15295275,609.6
5062,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0,601.15295275,614.9
5063,0.0,0.0,0.0,0.0,0.0,0.0,612.9,0.0,601.15295275,612.9
5064,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,601.15295275,606.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,600.8,0.0,601.15295275,600.8
5066,0.0,0.0,0.0,0.0,0.0,0.0,598.3,0.0,601.15295275,598.3
5067,0.0,0.0,0.0,0.0,0.0,0.0,596.5,0.0,601.15295275,596.5
5068,2.35806,0.0,0.0,0.0,0.0,0.0,599.3126818,0.0,601.15295275,601.6707418
5069,56.23065,0.0,0.0,0.0,0.0,0.0,545.6562695,0.0,601.15295275,601.8869195
5070,191.925,0.0,0.0,0.0,0.0,0.0,409.23275,0.0,601.15295275,601.1577500000001
5071,374.355,0.0,0.0,0.0,0.0,0.0,237.87565,0.0,601.15295275,612.23065
5072,523.9935,0.0,0.0,0.0,0.0,0.0,87.7263050000001,0.0,601.15295275,611.7198050000002
5073,614.123711340206,28.0937886597939,0.0,0.0,0.0,0.0,0.0,0.0,624.3162815,614.123711340206
5074,619.072164948454,98.9628350515464,0.0,0.0,0.0,0.0,0.0,0.0,705.911139,619.072164948454
5075,505.8015,0.0,0.0,0.0,127.57450744559,0.0,0.0,0.0,559.77768259039,633.37600744559
5076,419.0025,0.0,0.0,0.0,222.757817869416,0.0,0.0,0.0,304.614088238252,641.760317869416
5077,436.3785,0.0,0.0,0.0,4.02809903199433,0.0,170.396324545069,0.0,300.0,610.8029235770633
5078,387.1515,0.0,0.0,0.0,0.0,0.0,237.863045,0.0,300.0,625.014545
5079,521.724,0.0,0.0,0.0,0.0,0.0,106.02772,0.0,300.0,627.7517200000001
5080,305.559,0.0,0.0,0.0,0.0,0.0,316.10777,0.0,300.0,621.66677
5081,165.7125,0.0,0.0,0.0,0.0,0.0,469.458875,0.0,300.0,635.171375
5082,68.87355,0.0,0.0,0.0,0.0,0.0,543.2926565,0.0,300.0,612.1662065
5083,12.00066,0.0,0.0,0.0,0.0,0.0,584.6593598,0.0,300.0,596.6600198
5084,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,300.0,606.0
5085,0.0,0.0,0.0,0.0,0.0,0.0,605.9,0.0,300.0,605.9
5086,0.0,0.0,0.0,0.0,0.0,0.0,609.3,0.0,300.0,609.3
5087,0.0,0.0,0.0,0.0,0.0,0.0,610.1,0.0,300.0,610.1
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,600.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,600.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,600.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,600.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,600.0,601.8
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,600.0,590.3
5094,14.67909,0.0,0.0,0.0,0.0,0.0,572.9612827,0.0,600.0,587.6403727
5095,47.36805,0.0,0.0,0.0,0.0,0.0,543.2529915,0.0,600.0,590.6210415
5096,114.30045,0.0,0.0,0.0,0.0,0.0,483.7285635,0.0,600.0,598.0290135
5097,93.30675,0.0,0.0,0.0,0.0,0.0,504.5924525,0.0,600.0,597.8992025
5098,172.6485,0.0,0.0,0.0,0.0,0.0,434.730955,0.0,600.0,607.379455
5099,630.20618556701,55.1333144329898,0.0,0.0,0.0,0.0,0.0,0.0,645.45741775,630.20618556701
5100,617.628865979381,70.0416340206185,0.0,0.0,0.0,0.0,0.0,0.0,703.206745,617.628865979381
5101,321.33,0.0,0.0,0.0,326.128178694158,0.0,0.0,0.0,329.634948099475,647.458178694158
5102,575.955,0.0,0.0,0.0,25.8713096908418,0.0,18.0379966398951,0.0,300.0,619.864306330737
5103,276.291,0.0,0.0,0.0,0.0,0.0,330.29773,0.0,300.0,606.5887299999999
5104,301.953,0.0,0.0,0.0,0.0,0.0,313.00559,0.0,300.0,614.95859
5105,161.565,0.0,0.0,0.0,0.0,0.0,444.68195,0.0,300.0,606.24695
5106,59.80095,0.0,0.0,0.0,0.0,0.0,548.9930785,0.0,300.0,608.7940285
5107,1.475886,0.0,0.0,0.0,0.0,0.0,600.16839058,0.0,300.0,601.64427658
5108,0.0,0.0,0.0,0.0,0.0,0.0,597.4,0.0,300.0,597.4
5109,0.0,0.0,0.0,0.0,0.0,0.0,605.5,0.0,300.0,605.5
5110,0.0,0.0,0.0,0.0,0.0,0.0,607.9,0.0,300.0,607.9
5111,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,300.0,611.6
5112,0.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,300.0,608.5
5113,0.0,0.0,0.0,0.0,0.0,0.0,604.3,0.0,300.0,604.3
5114,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,300.0,613.4
5115,0.0,0.0,0.0,0.0,0.0,0.0,605.3,0.0,300.0,605.3
5116,1.4011275,0.0,0.0,0.0,0.0,0.0,606.340906325,0.0,300.0,607.742033825
5117,44.271,0.0,0.0,0.0,0.0,0.0,578.35713,0.0,300.0,622.6281299999999
5118,98.15355,0.0,0.0,0.0,0.0,0.0,545.7910565,0.0,300.0,643.9446065
5119,271.7745,0.0,0.0,0.0,0.0,0.0,558.978735,0.0,300.0,830.753235
5120,328.137,0.0,0.0,0.0,0.0,0.0,453.00711,0.0,300.0,781.14411
5121,518.9955,0.0,0.0,0.0,0.0,0.0,144.374365,0.0,300.0,663.369865
5122,590.1795,0.0,0.0,0.0,0.0,0.0,132.225885,0.0,300.0,722.405385
5123,716.298,0.0,0.0,0.0,0.0,0.0,18.6909400000002,0.0,300.0,734.9889400000002
5124,549.4845,0.0,0.0,0.0,0.0,0.0,125.600035,0.0,300.0,675.0845350000001
5125,682.467,0.0,0.0,0.0,0.0,0.0,82.00701,0.0,300.0,764.47401
5126,617.5515,0.0,0.0,0.0,0.0,0.0,190.275045,0.0,300.0,807.826545
5127,510.7905,0.0,0.0,0.0,0.0,0.0,277.433215,0.0,300.0,788.2237150000001
5128,368.844,0.0,0.0,0.0,0.0,0.0,411.02132,0.0,300.0,779.86532
5129,196.3395,0.0,0.0,0.0,0.0,0.0,553.550685,0.0,300.0,749.890185
5130,53.6103,0.0,0.0,0.0,0.0,0.0,680.698009,0.0,300.0,734.308309
5131,1.423194,0.0,0.0,0.0,0.0,0.0,735.31950182,0.0,300.0,736.74269582
5132,0.0,0.0,0.0,0.0,0.0,0.0,741.5,0.0,300.0,741.5
5133,0.0,0.0,0.0,0.0,0.0,0.0,747.5,0.0,300.0,747.5
5134,0.0,0.0,0.0,0.0,0.0,0.0,754.1,0.0,300.0,754.1
5135,0.0,0.0,0.0,0.0,0.0,0.0,755.6,0.0,300.0,755.6
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,600.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,600.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,600.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,600.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,600.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,600.0,770.2
5142,57.8013,0.0,0.0,0.0,0.0,0.0,708.732739,0.0,600.0,766.534039
5143,158.538,0.0,0.0,0.0,0.0,0.0,626.31814,0.0,600.0,784.85614
5144,273.8595,0.0,0.0,0.0,0.0,0.0,416.256285,0.0,600.0,690.115785
5145,325.578,0.0,0.0,0.0,0.0,0.0,482.28934,0.0,600.0,807.86734
5146,347.259,0.0,0.0,0.0,0.0,0.0,395.75877,0.0,600.0,743.01777
5147,343.473,0.0,0.0,0.0,0.0,0.0,303.73119,0.0,600.0,647.20419
5148,242.643,0.0,0.0,0.0,0.0,0.0,387.93629,0.0,600.0,630.57929
5149,215.124,0.0,0.0,0.0,0.0,0.0,450.92972,0.0,600.0,666.05372
5150,70.6797,0.0,0.0,0.0,0.0,0.0,655.540691,0.0,600.0,726.2203910000001
5151,72.4491,0.0,0.0,0.0,0.0,0.0,638.524373,0.0,600.0,710.973473
5152,9.802815,0.0,0.0,0.0,0.0,0.0,667.29126945,0.0,600.0,677.09408445
5153,14.14284,0.0,0.0,0.0,0.0,0.0,665.8814452,0.0,600.0,680.0242852
5154,63.0201,0.0,0.0,0.0,0.0,0.0,609.770503,0.0,600.0,672.7906029999999
5155,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,600.0,666.0
5156,0.0,0.0,0.0,0.0,0.0,0.0,674.8,0.0,600.0,674.8
5157,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,600.0,686.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,680.4,0.0,600.0,680.4
5159,0.0,0.0,0.0,0.0,0.0,0.0,683.1,0.0,600.0,683.1
5160,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,600.0,684.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,600.0,680.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,600.0,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,600.0,671.2
5164,1.301379,0.0,0.0,0.0,0.0,0.0,665.03766237,0.0,600.0,666.33904137
5165,38.64,0.0,0.0,0.0,0.0,0.0,646.1192,0.0,600.0,684.7592
5166,76.36905,0.0,0.0,0.0,0.0,0.0,549.0220215,0.0,600.0,625.3910715000001
5167,176.2785,0.0,0.0,0.0,0.0,0.0,353.409855,0.0,600.0,529.688355
5168,238.5315,6.89428973448248e-14,-6.89428973448248e-14,0.0,0.0,0.0,425.924445,0.0,600.0,664.4559449999999
5169,369.1095,0.0,0.0,0.0,0.0,0.0,348.163785,0.0,600.0,717.273285
5170,90.49515,0.0,0.0,0.0,0.0,0.0,620.8197045,0.0,600.0,711.3148544999999
5171,480.114,-6.89428973448248e-14,6.89428973448248e-14,0.0,261.9,0.0,16.15072,0.0,300.0,758.1647199999999
5172,175.527,0.0,0.0,0.0,0.0,0.0,492.33881,0.0,300.0,667.86581
5173,198.6,0.0,0.0,0.0,0.0,0.0,471.258,0.0,300.0,669.858
5174,358.776,0.0,0.0,0.0,0.0,0.0,335.58728,0.0,300.0,694.36328
5175,83.5764,0.0,0.0,0.0,0.0,0.0,594.730892,0.0,300.0,678.3072920000001
5176,173.97,0.0,0.0,0.0,0.0,0.0,489.0491,0.0,300.0,663.0191
5177,62.12955,0.0,0.0,0.0,0.0,0.0,603.2343365,0.0,300.0,665.3638865
5178,54.9696,0.0,0.0,0.0,0.0,0.0,605.179488,0.0,300.0,660.149088
5179,7.87098,0.0,0.0,0.0,0.0,0.0,641.4651494,0.0,300.0,649.3361294
5180,0.0,0.0,0.0,0.0,0.0,0.0,658.7,0.0,300.0,658.7
5181,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,300.0,660.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,660.1,0.0,300.0,660.1
5183,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,300.0,663.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,600.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,600.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,600.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,600.0,652.5
5188,0.358179,0.0,0.0,0.0,0.0,0.0,657.45256637,0.0,600.0,657.81074537
5189,35.4981,0.0,0.0,0.0,0.0,0.0,636.666843,0.0,600.0,672.164943
5190,10.57767,0.0,0.0,0.0,0.0,0.0,678.7396601,0.0,600.0,689.3173301
5191,181.635,0.0,0.0,0.0,0.0,0.0,617.31405,0.0,600.0,798.9490499999999
5192,270.939,0.0,0.0,0.0,0.0,0.0,540.08917,0.0,600.0,811.02817
5193,179.5755,-6.89428973448248e-14,6.89428973448248e-14,0.0,261.9,0.0,399.873065,0.0,300.0,841.348565
5194,711.948,0.0,0.0,0.0,0.0,0.0,115.51044,0.0,300.0,827.45844
5195,419.7615,0.0,0.0,0.0,0.0,0.0,404.331345,0.0,300.0,824.092845
5196,746.475,0.0,0.0,0.0,0.0,0.0,103.91925,0.0,300.0,850.39425
5197,476.79,0.0,0.0,0.0,0.0,0.0,340.7137,0.0,300.0,817.5037
5198,290.976,0.0,0.0,0.0,0.0,0.0,526.45328,0.0,300.0,817.42928
5199,408.7245,0.0,0.0,0.0,0.0,0.0,392.837235,0.0,300.0,801.561735
5200,187.9335,0.0,0.0,0.0,0.0,0.0,601.604505,0.0,300.0,789.538005
5201,159.933,0.0,0.0,0.0,0.0,0.0,627.26499,0.0,300.0,787.19799
5202,45.9723,0.0,0.0,0.0,0.0,0.0,733.506869,0.0,300.0,779.4791690000001
5203,7.375665,0.0,0.0,0.0,0.0,0.0,761.94560495,0.0,300.0,769.32126995
5204,0.0,0.0,0.0,0.0,0.0,0.0,772.8,0.0,300.0,772.8
5205,0.0,0.0,0.0,0.0,0.0,0.0,774.5,0.0,300.0,774.5
5206,0.0,0.0,0.0,0.0,0.0,0.0,771.9,0.0,300.0,771.9
5207,0.0,0.0,0.0,0.0,0.0,0.0,778.1,0.0,300.0,778.1
5208,0.0,0.0,0.0,0.0,0.0,0.0,777.8,0.0,300.0,777.8
5209,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,300.0,776.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,782.1,0.0,300.0,782.1
5211,0.0,0.0,0.0,0.0,0.0,0.0,781.4,0.0,300.0,781.4
5212,0.6983235,0.0,0.0,0.0,0.0,0.0,780.122626205,0.0,300.0,780.820949705
5213,35.5215,0.0,0.0,0.0,0.0,0.0,758.044145,0.0,300.0,793.5656449999999
5214,120.0006,0.0,0.0,0.0,0.0,0.0,692.599418,0.0,300.0,812.600018
5215,353.442,0.0,0.0,0.0,0.0,0.0,519.56126,0.0,300.0,873.00326
5216,260.7045,0.0,0.0,0.0,0.0,0.0,633.316635,0.0,300.0,894.021135
5217,301.719,0.0,0.0,0.0,0.0,0.0,662.13257,0.0,300.0,963.85157
5218,712.0035,0.0,0.0,0.0,0.0,0.0,266.256605,0.0,300.0,978.260105
5219,438.465,0.0,0.0,0.0,0.0,0.0,529.88895,0.0,300.0,968.35395
5220,528.7245,0.0,0.0,0.0,0.0,0.0,410.437235,0.0,300.0,939.161735
5221,717.5415,0.0,0.0,0.0,0.0,0.0,226.284745,0.0,300.0,943.826245
5222,637.0245,0.0,0.0,0.0,0.0,0.0,286.486235,0.0,300.0,923.510735
5223,517.998,0.0,0.0,0.0,0.0,0.0,384.74194,0.0,300.0,902.73994
5224,368.493,0.0,0.0,0.0,0.0,0.0,502.66179,0.0,300.0,871.15479
5225,189.2955,0.0,0.0,0.0,0.0,0.0,664.083365,0.0,300.0,853.3788649999999
5226,46.755,0.0,0.0,0.0,0.0,0.0,794.64765,0.0,300.0,841.40265
5227,7.845495,0.0,0.0,0.0,0.0,0.0,823.38986985,0.0,300.0,831.23536485
5228,0.0,0.0,0.0,0.0,0.0,0.0,834.6,0.0,300.0,834.6
5229,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,300.0,831.4
5230,0.0,0.0,0.0,0.0,0.0,0.0,832.2,0.0,300.0,832.2
5231,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,300.0,836.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,829.5,0.0,600.0,829.5
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,600.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,600.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,600.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,600.0,825.0
5237,35.20005,0.0,0.0,0.0,0.0,0.0,798.9559515,0.0,600.0,834.1560015
5238,177.894,0.0,0.0,0.0,0.0,0.0,653.84282,0.0,600.0,831.73682
5239,364.8975,0.0,0.0,0.0,0.0,0.0,483.249425,0.0,600.0,848.146925
5240,522.114,0.0,0.0,0.0,0.0,0.0,335.94942,0.0,600.0,858.06342
5241,641.088,0.0,0.0,0.0,0.0,0.0,221.84464,0.0,600.0,862.93264
5242,715.1415,0.0,0.0,0.0,0.0,0.0,155.812745,0.0,600.0,870.9542449999999
5243,745.548,0.0,0.0,0.0,0.0,0.0,130.51844,0.0,600.0,876.0664400000001
5244,565.563,0.0,0.0,0.0,0.0,0.0,305.10389,0.0,600.0,870.66689
5245,422.9865,0.0,0.0,0.0,0.0,0.0,450.503095,0.0,600.0,873.489595
5246,439.026,0.0,0.0,0.0,0.0,0.0,449.64478,0.0,600.0,888.67078
5247,352.107,0.0,0.0,0.0,0.0,0.0,548.15621,0.0,600.0,900.2632100000001
5248,280.6035,0.0,0.0,0.0,0.0,0.0,621.714605,0.0,600.0,902.318105
5249,124.35195,0.0,0.0,0.0,0.0,0.0,805.1786085,0.0,600.0,929.5305585
5250,28.02885,0.0,0.0,0.0,0.0,0.0,903.2120155,0.0,600.0,931.2408655
5251,9.055605,0.0,0.0,0.0,0.0,0.0,940.01606315,0.0,600.0,949.07166815
5252,0.0,0.0,0.0,0.0,0.0,0.0,979.1,0.0,600.0,979.1
5253,0.0,0.0,0.0,0.0,0.0,0.0,1007.8,0.0,600.0,1007.8
5254,0.0,0.0,0.0,0.0,0.0,0.0,1018.8,0.0,600.0,1018.8
5255,0.0,0.0,0.0,0.0,0.0,0.0,1052.2,0.0,600.0,1052.2
5256,0.0,0.0,0.0,0.0,0.0,0.0,1067.4,0.0,600.0,1067.4
