Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5988,491.2752,0.0,0.0,0.0,0.0,0.0,1694.463056,0.0,2850.0,2185.738256
5989,314.90745,0.0,0.0,0.0,0.0,0.0,1996.1397735,0.0,2850.0,2311.0472235
5990,347.5134,0.0,0.0,0.0,0.0,0.0,2007.612002,0.0,2850.0,2355.125402
5991,141.841635,0.0,0.0,0.0,0.0,0.0,2148.61361405,0.0,2850.0,2290.45524905
5992,186.52881,0.0,0.0,0.0,0.0,0.0,2023.0670543,0.0,2850.0,2209.5958643
5993,0.0,0.0,0.0,0.0,0.0,0.0,2238.2,0.0,2850.0,2238.2
5994,1.7310189,0.0,0.0,0.0,1500.0,0.0,864.420911667,0.0,1131.78694158076,2366.151930567
5995,0.0,0.0,0.0,0.0,857.1,0.0,1473.1517,0.0,150.0,2330.2517
5996,0.0,0.0,0.0,0.0,0.0,0.0,2233.1,0.0,150.0,2233.1
5997,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,150.0,2560.6
5999,0.0,0.0,0.0,0.0,0.0,0.0,2592.4,0.0,150.0,2592.4
6000,0.0,0.0,0.0,0.0,0.0,0.0,2592.5,1500.0,1536.75,2592.5
6001,0.0,0.0,0.0,0.0,0.0,0.0,2677.1,1500.0,2773.5,2677.1
6002,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,92.7835051546392,2850.0,2628.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2850.0,2424.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,2471.9,0.0,2850.0,2471.9
6005,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.0,2850.0,2572.0
6006,7.8682305,0.0,0.0,0.0,0.0,0.0,2557.967816415,0.0,2850.0,2565.836046915
6007,3.631329,0.0,0.0,0.0,0.0,0.0,2604.87761087,0.0,2850.0,2608.50893987
6008,13.7682285,0.0,0.0,0.0,1500.0,0.0,1378.344818355,0.0,1131.78694158076,2892.113046855
6009,17.5827795,0.0,0.0,0.0,0.0,0.0,2680.344703885,0.0,1131.78694158076,2697.927483385
6010,155.303655,0.0,0.0,0.0,0.0,0.0,2506.85545465,0.0,1131.78694158076,2662.15910965
6011,68.706105,0.0,0.0,0.0,0.0,0.0,2452.45507815,0.0,1131.78694158076,2521.1611831500004
6012,69.85017,0.0,0.0,0.0,0.0,0.0,2537.6453351,0.0,1131.78694158076,2607.4955051
6013,115.81713,0.0,0.0,0.0,0.0,0.0,2432.8573839,0.0,1131.78694158076,2548.6745139
6014,75.1257,0.0,0.0,0.0,0.0,0.0,2590.728071,0.0,1131.78694158076,2665.853771
6015,99.098025,0.0,0.0,0.0,0.0,0.0,2439.37491575,0.0,1131.78694158076,2538.47294075
6016,44.5926,0.0,0.0,0.0,0.0,0.0,2497.445178,0.0,1131.78694158076,2542.037778
6017,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,1131.78694158076,2500.1
6018,0.0,0.0,0.0,0.0,0.0,0.0,2488.6,0.0,1131.78694158076,2488.6
6019,0.0,0.0,0.0,0.0,857.1,0.0,1748.5517,0.0,150.0,2605.6517
6020,0.0,0.0,0.0,0.0,0.0,0.0,2553.9,0.0,150.0,2553.9
6021,0.0,0.0,0.0,0.0,0.0,0.0,2527.4,0.0,150.0,2527.4
6022,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,150.0,2589.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,2593.9,1500.0,1386.75,2593.9
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,274.711946634324,1613.25,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,1500.0,2850.0,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,0.0,2850.0,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,0.0,2850.0,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,2850.0,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,2850.0,2665.7
6030,99.19455,0.0,0.0,0.0,0.0,0.0,2519.7812865,0.0,2850.0,2618.9758365
6031,3.5222655,0.0,0.0,0.0,0.0,0.0,2600.583402465,0.0,2850.0,2604.105667965
6032,89.08614,0.0,0.0,0.0,1500.0,0.0,1296.3864442,0.0,1131.78694158076,2885.4725842
6033,689.37765,0.0,0.0,0.0,857.1,0.0,1303.5553795,0.0,150.0,2850.0330295000003
6034,97.85061,0.0,0.0,0.0,0.0,0.0,2638.6849083,0.0,150.0,2736.5355183
6035,134.7099,0.0,0.0,0.0,0.0,0.0,2486.631397,0.0,150.0,2621.341297
6036,307.38045,0.0,0.0,0.0,0.0,0.0,2418.3409635,0.0,150.0,2725.7214135
6037,526.10805,0.0,0.0,0.0,0.0,0.0,2085.7751915,0.0,150.0,2611.8832415
6038,496.9848,0.0,0.0,0.0,0.0,0.0,2129.524744,0.0,150.0,2626.509544
6039,380.8272,0.0,0.0,0.0,0.0,0.0,2303.897616,0.0,150.0,2684.7248160000004
6040,168.805455,0.0,0.0,0.0,0.0,0.0,2489.95870865,0.0,150.0,2658.76416365
6041,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,150.0,2568.7
6042,0.0,0.0,0.0,0.0,0.0,0.0,2548.7,0.0,150.0,2548.7
6043,0.0,0.0,0.0,0.0,0.0,0.0,2532.6,0.0,150.0,2532.6
6044,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,150.0,2397.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,2511.2,0.0,150.0,2511.2
6046,0.0,0.0,0.0,0.0,0.0,0.0,2607.2,0.0,150.0,2607.2
6047,0.0,0.0,0.0,0.0,0.0,0.0,2664.1,0.0,150.0,2664.1
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,300.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,0.0,300.0,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,1295.64022365464,1368.25536440325,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,1368.25536440325,2509.5
6052,0.0,0.0,0.0,0.0,0.0,0.0,2415.7,0.0,1368.25536440325,2415.7
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,1500.0,2605.00536440325,2590.1
6054,0.0,6.1623315,0.0,0.0,0.0,0.0,2623.4,0.0,2610.086206725,2623.4
6055,0.0,290.98095,0.0,0.0,0.0,0.0,2565.9,0.0,2850.0,2565.9
6056,389.60025,0.0,0.0,0.0,0.0,0.0,2265.5877575,0.0,2850.0,2655.1880075
6057,503.1975,0.0,0.0,0.0,0.0,0.0,2097.898425,0.0,2850.0,2601.095925
6058,615.7125,0.0,0.0,0.0,0.0,0.0,1897.558875,0.0,2850.0,2513.271375
6059,241.59135,0.0,0.0,0.0,0.0,0.0,2313.9563905,0.0,2850.0,2555.5477405
6060,224.1642,0.0,0.0,0.0,0.0,0.0,2348.660726,0.0,2850.0,2572.824926
6061,761.3775,0.0,0.0,0.0,0.0,0.0,1768.263825,0.0,2850.0,2529.641325
6062,645.3369,0.0,0.0,0.0,0.0,0.0,1915.123207,0.0,2850.0,2560.460107
6063,88.618725,0.0,0.0,0.0,0.0,0.0,2409.93983675,0.0,2850.0,2498.55856175
6064,16.7070735,0.0,0.0,0.0,0.0,0.0,2420.794138705,0.0,2850.0,2437.501212205
6065,10.9636995,0.0,0.0,0.0,0.0,0.0,2483.065211485,0.0,2850.0,2494.028910985
6066,0.0,0.0,0.0,0.0,857.1,0.0,1613.3517,0.0,1868.21305841924,2470.4517
6067,0.0,0.0,0.0,0.0,1500.0,0.0,1073.9,0.0,150.0,2573.9
6068,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,150.0,2375.9
6069,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,150.0,2378.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,2339.3,0.0,150.0,2339.3
6071,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,150.0,2354.1
6072,0.0,0.0,0.0,0.0,0.0,0.0,2359.2,0.0,150.0,2359.2
6073,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,150.0,2302.5
6074,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,0.0,150.0,2259.2
6075,0.0,0.0,0.0,0.0,0.0,0.0,2104.4,0.0,150.0,2104.4
6076,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,0.0,150.0,2135.6
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,150.0,2209.9
6078,1.6534518,0.0,0.0,0.0,0.0,0.0,2303.396151754,0.0,150.0,2305.049603554
6079,2.559531,0.0,0.0,0.0,0.0,0.0,2320.61725493,0.0,150.0,2323.17678593
6080,491.10945,0.0,0.0,0.0,0.0,0.0,1850.1238335,0.0,150.0,2341.2332835
6081,662.71335,0.0,0.0,0.0,0.0,0.0,1651.5680505,0.0,150.0,2314.2814005
6082,82.404465,0.0,0.0,0.0,0.0,0.0,2312.46766895,0.0,150.0,2394.8721339500003
6083,154.515465,0.0,0.0,0.0,0.0,0.0,2285.31999895,0.0,150.0,2439.83546395
6084,385.3239,0.0,0.0,0.0,0.0,0.0,2073.935817,0.0,150.0,2459.259717
6085,808.4037,0.0,0.0,0.0,0.0,0.0,1739.948411,0.0,150.0,2548.352111
6086,0.0,684.60405,0.0,0.0,0.0,0.0,2518.7,815.39595,1386.75,2518.7
6087,0.0,337.6776,0.0,0.0,0.0,0.0,2484.3,1162.3224,2623.5,2484.3
6088,149.294925,0.0,0.0,0.0,0.0,0.0,2245.78392275,0.0,2623.5,2395.07884775
6089,13.5530655,0.0,0.0,0.0,0.0,0.0,2466.253526465,0.0,2623.5,2479.806591965
6090,0.0,0.0,0.0,0.0,659.3655,0.0,2002.2739185,0.0,1868.21305841924,2661.6394185
6091,0.0,0.0,0.0,0.0,1500.0,0.0,1237.0,0.0,150.0,2737.0
6092,0.0,0.0,0.0,0.0,0.0,0.0,2515.8,0.0,150.0,2515.8
6093,0.0,0.0,0.0,0.0,0.0,0.0,2555.2,0.0,150.0,2555.2
6094,0.0,0.0,0.0,0.0,0.0,0.0,2489.3,0.0,150.0,2489.3
6095,0.0,0.0,0.0,0.0,0.0,0.0,2446.2,0.0,150.0,2446.2
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,300.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,300.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,92.7835051546392,376.5,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,1500.0,1613.25,2306.1
6100,0.0,0.0,0.0,0.0,0.0,0.0,2245.3,1500.0,2850.0,2245.3
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,2850.0,2141.4
6102,97.484985,0.0,0.0,0.0,0.0,0.0,2042.93956455,0.0,2850.0,2140.42454955
6103,324.0432,0.0,0.0,0.0,0.0,0.0,2044.878096,0.0,2850.0,2368.921296
6104,550.2549,0.0,0.0,0.0,0.0,0.0,1787.752747,0.0,2850.0,2338.007647
6105,397.7298,0.0,0.0,0.0,0.0,0.0,1978.302094,0.0,2850.0,2376.031894
6106,520.30485,0.0,0.0,0.0,0.0,0.0,1929.1042955,0.0,2850.0,2449.4091455
6107,479.38605,0.0,0.0,0.0,0.0,0.0,2046.8955315,0.0,2850.0,2526.2815815
6108,130.148655,0.0,0.0,0.0,0.0,0.0,2437.05580465,0.0,2850.0,2567.20445965
6109,517.9044,0.0,0.0,0.0,0.0,0.0,1929.532732,0.0,2850.0,2447.437132
6110,408.5679,0.0,0.0,0.0,0.0,0.0,2095.089137,0.0,2850.0,2503.657037
6111,115.626225,0.0,0.0,0.0,0.0,0.0,2321.54256175,0.0,2850.0,2437.16878675
6112,69.425655,0.0,0.0,0.0,0.0,0.0,2294.55711465,0.0,2850.0,2363.98276965
6113,50.97729,0.0,0.0,0.0,0.0,0.0,2351.4520287,0.0,2850.0,2402.4293187
6114,0.0,0.0,0.0,0.0,0.0,0.0,2313.6,0.0,2850.0,2313.6
6115,0.0,0.0,0.0,0.0,857.1,0.0,1595.7517,0.0,1868.21305841924,2452.8517
6116,0.0,0.0,0.0,0.0,1500.0,0.0,1187.8,0.0,150.0,2687.8
6117,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,150.0,2432.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,2439.7,0.0,150.0,2439.7
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,1500.0,1386.75,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,274.711946634324,1613.25,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,1500.0,2850.0,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,2850.0,2471.2
6123,0.0,0.0,0.0,0.0,0.0,0.0,2486.7,0.0,2850.0,2486.7
6124,0.0,0.0,0.0,0.0,0.0,0.0,2309.8,0.0,2850.0,2309.8
6125,0.0,0.0,0.0,0.0,0.0,0.0,2075.1,0.0,2850.0,2075.1
6126,0.0,0.0,0.0,0.0,0.0,0.0,2065.3,0.0,2850.0,2065.3
6127,44.279625,0.0,0.0,0.0,0.0,0.0,2071.54876375,0.0,2850.0,2115.82838875
6128,170.96157,0.0,0.0,0.0,0.0,0.0,1938.6672771,0.0,2850.0,2109.6288471000003
6129,258.5076,0.0,0.0,0.0,0.0,0.0,1843.147628,0.0,2850.0,2101.655228
6130,841.29045,0.0,0.0,0.0,0.0,0.0,1282.3482635,0.0,2850.0,2123.6387135
6131,897.9282,0.0,0.0,0.0,0.0,0.0,1235.009646,0.0,2850.0,2132.937846
6132,890.97255,0.0,0.0,0.0,0.0,0.0,1197.5566265,0.0,2850.0,2088.5291765
6133,822.0108,0.0,0.0,0.0,0.0,0.0,1381.049524,0.0,2850.0,2203.060324
6134,695.06775,0.0,0.0,0.0,0.0,0.0,1631.1842825,0.0,2850.0,2326.2520325
6135,514.6518,0.0,0.0,0.0,0.0,0.0,1845.187754,0.0,2850.0,2359.839554
6136,279.0567,0.0,0.0,0.0,0.0,0.0,2158.115001,0.0,2850.0,2437.171701
6137,64.636065,0.0,0.0,0.0,0.0,0.0,2452.10301695,0.0,2850.0,2516.73908195
6138,0.0,0.0,0.0,0.0,857.1,0.0,1731.5517,0.0,1868.21305841924,2588.6517
6139,0.0,0.0,0.0,0.0,1500.0,0.0,1224.4,0.0,150.0,2724.4
6140,0.0,0.0,0.0,0.0,0.0,0.0,2513.6,0.0,150.0,2513.6
6141,0.0,0.0,0.0,0.0,0.0,0.0,2528.8,0.0,150.0,2528.8
6142,0.0,0.0,0.0,0.0,0.0,0.0,2644.7,0.0,150.0,2644.7
6143,0.0,0.0,0.0,0.0,0.0,0.0,2588.1,0.0,150.0,2588.1
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,92.7835051546392,376.5,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,1500.0,1613.25,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,1500.0,2850.0,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,2850.0,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,2850.0,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,2850.0,2350.8
6150,8.521422,0.0,0.0,0.0,0.0,0.0,2539.73422066,0.0,2850.0,2548.25564266
6151,202.16625,0.0,0.0,0.0,0.0,0.0,2341.1987375,0.0,2850.0,2543.3649875
6152,427.67595,0.0,0.0,0.0,857.1,0.0,1295.5060285,0.0,1868.21305841924,2580.2819785
6153,735.4893,0.0,0.0,0.0,0.0,0.0,1748.075379,0.0,1868.21305841924,2483.564679
6154,842.76075,0.0,0.0,0.0,0.0,0.0,1689.5220725,0.0,1868.21305841924,2532.2828225
6155,887.328,0.0,0.0,0.0,0.0,0.0,1515.29184,0.0,1868.21305841924,2402.6198400000003
6156,614.5035,0.0,0.0,0.0,0.0,0.0,1859.131605,0.0,1868.21305841924,2473.6351050000003
6157,538.395,0.0,0.0,0.0,0.0,0.0,1930.75685,0.0,1868.21305841924,2469.15185
6158,665.51745,0.0,0.0,0.0,0.0,0.0,1981.1480735,0.0,1868.21305841924,2646.6655235
6159,485.9595,0.0,0.0,0.0,0.0,0.0,2084.519285,0.0,1868.21305841924,2570.478785
6160,139.906065,0.0,0.0,0.0,0.0,0.0,2362.69111695,0.0,1868.21305841924,2502.59718195
6161,3.7351275,0.0,0.0,0.0,0.0,0.0,2569.576926325,0.0,1868.21305841924,2573.312053825
6162,0.0,0.0,0.0,0.0,1500.0,0.0,1193.1,0.0,150.0,2693.1
6163,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,150.0,2463.5
6164,0.0,0.0,0.0,0.0,0.0,0.0,2512.1,0.0,150.0,2512.1
6165,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,150.0,2472.4
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,150.0,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,1500.0,1386.75,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,1386.75,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,1386.75,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,1386.75,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,274.711946634324,1613.25,2417.1
6172,0.0,0.0,0.0,0.0,0.0,0.0,2425.4,1500.0,2850.0,2425.4
6173,0.0,0.0,0.0,0.0,0.0,0.0,2613.3,0.0,2850.0,2613.3
6174,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2850.0,2550.0
6175,6.0814455,0.0,0.0,0.0,0.0,0.0,2553.800997865,0.0,2850.0,2559.882443365
6176,60.16959,0.0,0.0,0.0,0.0,0.0,2573.8354977,0.0,2850.0,2634.0050877
6177,163.038915,0.0,0.0,0.0,0.0,0.0,2493.05225245,0.0,2850.0,2656.0911674500003
6178,252.32025,0.0,0.0,0.0,1500.0,0.0,1201.3493575,0.0,1131.78694158076,2953.6696075
6179,892.33365,0.0,0.0,0.0,857.1,0.0,1100.1880595,0.0,150.0,2849.6217095
6180,519.70035,0.0,0.0,0.0,0.0,0.0,2144.9906605,0.0,150.0,2664.6910105
6181,428.9805,0.0,0.0,0.0,0.0,0.0,2225.188915,0.0,150.0,2654.1694150000003
6182,319.1058,0.0,0.0,0.0,0.0,0.0,2411.567374,0.0,150.0,2730.673174
6183,192.219885,0.0,0.0,0.0,0.0,0.0,2467.34671155,0.0,150.0,2659.56659655
6184,84.80628,0.0,0.0,0.0,0.0,0.0,2419.9379084,0.0,150.0,2504.7441884
6185,59.507565,0.0,0.0,0.0,0.0,0.0,2454.77766195,0.0,150.0,2514.28522695
6186,0.0,0.0,0.0,0.0,0.0,0.0,2530.4,0.0,150.0,2530.4
6187,0.0,0.0,0.0,0.0,0.0,0.0,2639.3,0.0,150.0,2639.3
6188,0.0,0.0,0.0,0.0,0.0,0.0,2530.2,0.0,150.0,2530.2
6189,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,150.0,2544.4
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,150.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,150.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,300.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,300.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,0.0,300.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,1500.0,1536.75,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,10.4617201546394,1545.3756882675,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,1500.0,2782.1256882675,2541.3
6198,0.0,82.321785,0.0,0.0,0.0,0.0,2460.7,0.0,2850.0,2460.7
6199,317.25135,0.0,0.0,0.0,0.0,0.0,1823.5661905,0.0,2850.0,2140.8175405
6200,558.1485,0.0,0.0,0.0,0.0,0.0,1646.895955,0.0,2850.0,2205.044455
6201,391.72965,0.0,0.0,0.0,0.0,0.0,1788.4222395,0.0,2850.0,2180.1518895
6202,423.8559,0.0,0.0,0.0,0.0,0.0,1755.259777,0.0,2850.0,2179.115677
6203,418.9341,0.0,0.0,0.0,0.0,0.0,1664.933923,0.0,2850.0,2083.868023
6204,508.98705,0.0,0.0,0.0,0.0,0.0,1446.0825615,0.0,2850.0,1955.0696115
6205,453.86055,0.0,0.0,0.0,0.0,0.0,1533.6552665,0.0,2850.0,1987.5158165
6206,398.76915,0.0,0.0,0.0,0.0,0.0,1714.1939245,0.0,2850.0,2112.9630745
6207,233.77185,0.0,0.0,0.0,0.0,0.0,1920.2413055,0.0,2850.0,2154.0131555
6208,111.435675,0.0,0.0,0.0,0.0,0.0,1987.90739525,0.0,2850.0,2099.34307025
6209,51.843675,0.0,0.0,0.0,1500.0,0.0,809.21163525,0.0,1131.78694158076,2361.05531025
6210,0.0,0.0,0.0,0.0,857.1,0.0,1427.7517,0.0,150.0,2284.8517
6211,0.0,0.0,0.0,0.0,0.0,0.0,2142.8,0.0,150.0,2142.8
6212,0.0,0.0,0.0,0.0,0.0,0.0,2234.8,0.0,150.0,2234.8
6213,0.0,0.0,0.0,0.0,0.0,0.0,2093.4,0.0,150.0,2093.4
6214,0.0,0.0,0.0,0.0,0.0,0.0,2217.6,0.0,150.0,2217.6
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,150.0,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,150.0,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,150.0,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,150.0,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,150.0,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,150.0,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,274.711946634324,376.5,2634.4
6222,0.0,4.469829,0.0,0.0,0.0,0.0,2382.4,1495.530171,1613.25,2382.4
6223,0.0,289.69785,0.0,0.0,0.0,0.0,2287.1,1210.30215,2850.0,2287.1
6224,29.792295,0.0,0.0,0.0,0.0,0.0,2257.70147385,0.0,2850.0,2287.4937688500004
6225,130.55679,0.0,0.0,0.0,0.0,0.0,2184.0599137,0.0,2850.0,2314.6167037
6226,434.7954,0.0,0.0,0.0,0.0,0.0,1889.548462,0.0,2850.0,2324.343862
6227,24.068655,0.0,0.0,0.0,0.0,0.0,2437.75340465,0.0,2850.0,2461.82205965
6228,592.23645,0.0,0.0,0.0,0.0,0.0,1978.2306435,0.0,2850.0,2570.4670935
6229,8.5175805,0.0,0.0,0.0,0.0,0.0,2448.537946915,0.0,2850.0,2457.055527415
6230,25.36677,0.0,0.0,0.0,0.0,0.0,2533.6942331,0.0,2850.0,2559.0610031
6231,217.9242,0.0,0.0,0.0,0.0,0.0,2332.313526,0.0,2850.0,2550.237726
6232,5.7142605,0.0,0.0,0.0,0.0,0.0,2502.957167315,0.0,2850.0,2508.671427815
6233,3.8687805,0.0,0.0,0.0,0.0,0.0,2493.447282915,0.0,2850.0,2497.316063415
6234,0.0,0.0,0.0,0.0,857.1,0.0,1772.8517,0.0,1868.21305841924,2629.9517
6235,0.0,0.0,0.0,0.0,1500.0,0.0,1114.6,0.0,150.0,2614.6
6236,0.0,0.0,0.0,0.0,0.0,0.0,2311.6,0.0,150.0,2311.6
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,150.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,150.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,150.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,300.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,300.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,92.7835051546395,376.5,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,376.5,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,376.5,2273.6
6245,0.0,0.0,0.0,0.0,0.0,0.0,2292.6,0.0,376.5,2292.6
6246,0.0,78.568815,0.0,0.0,0.0,0.0,2367.6,1421.431185,1613.25,2367.6
6247,0.0,314.77095,0.0,0.0,0.0,0.0,2200.3,1185.22905,2850.0,2200.3
6248,555.93525,0.0,0.0,0.0,0.0,0.0,1680.4428075,0.0,2850.0,2236.3780575
6249,734.07165,0.0,0.0,0.0,0.0,0.0,1471.8504995,0.0,2850.0,2205.9221495
6250,850.2,0.0,0.0,0.0,0.0,0.0,1476.806,0.0,2850.0,2327.0060000000003
6251,901.44405,0.0,0.0,0.0,0.0,0.0,1470.9992715,0.0,2850.0,2372.4433215
6252,888.82755,0.0,0.0,0.0,0.0,0.0,1417.5372765,0.0,2850.0,2306.3648265
6253,813.74475,0.0,0.0,0.0,0.0,0.0,1543.2675925,0.0,2850.0,2357.0123425
6254,676.81575,0.0,0.0,0.0,0.0,0.0,1531.2887225,0.0,2850.0,2208.1044725
6255,485.4018,0.0,0.0,0.0,0.0,0.0,1648.160254,0.0,2850.0,2133.562054
6256,242.8608,0.0,0.0,0.0,0.0,0.0,2142.425024,0.0,2850.0,2385.285824
6257,33.156825,0.0,0.0,0.0,0.0,0.0,2255.63787975,0.0,2850.0,2288.79470475
6258,0.0,0.0,0.0,0.0,857.1,0.0,1586.3517,0.0,1868.21305841924,2443.4517
6259,0.0,0.0,0.0,0.0,1500.0,0.0,1093.9,0.0,150.0,2593.9
6260,0.0,0.0,0.0,0.0,0.0,0.0,2439.4,0.0,150.0,2439.4
6261,0.0,0.0,0.0,0.0,0.0,0.0,2422.8,0.0,150.0,2422.8
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,150.0,2375.9
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,150.0,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,150.0,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,1500.0,1386.75,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,1500.0,2623.5,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,274.711946634324,2850.0,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,2850.0,1950.6
6269,0.0,0.0,0.0,0.0,0.0,0.0,1836.7,0.0,2850.0,1836.7
6270,73.43193,0.0,0.0,0.0,0.0,0.0,1902.4710279,0.0,2850.0,1975.9029579
6271,304.9956,0.0,0.0,0.0,0.0,0.0,1860.754268,0.0,2850.0,2165.749868
6272,271.9236,0.0,0.0,0.0,1341.28437704715,0.0,696.992846837838,0.0,1313.59177886924,2310.200823884988
6273,423.63555,0.0,0.0,0.0,0.0,0.0,1832.9735165,0.0,1313.59177886924,2256.6090665
