Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6230,31.22064,0.0,0.0,0.0,0.0,0.0,2528.0159792,0.0,1050.0,2559.2366192
6231,268.2144,0.0,0.0,0.0,0.0,0.0,2283.532032,0.0,1050.0,2551.746432
6232,7.032936,0.0,0.0,0.0,0.0,0.0,2501.67805208,0.0,1050.0,2508.71098808
6233,4.761576,0.0,0.0,0.0,0.0,0.0,2492.58127128,0.0,1050.0,2497.34284728
6234,0.0,0.0,0.0,0.0,0.0,0.0,2521.1,0.0,1050.0,2521.1
6235,0.0,0.0,0.0,0.0,0.0,0.0,2424.1,0.0,1050.0,2424.1
6236,0.0,0.0,0.0,0.0,0.0,0.0,2311.6,0.0,1050.0,2311.6
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,1050.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,1050.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,1050.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,2100.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,2100.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,2100.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,2100.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,2100.0,2273.6
6245,0.0,0.0,0.0,0.0,0.0,0.0,2292.6,0.0,2100.0,2292.6
6246,96.70008,0.0,0.0,0.0,0.0,0.0,2273.8009224,0.0,2100.0,2370.5010024000003
6247,387.4104,0.0,0.0,0.0,0.0,0.0,1824.511912,0.0,2100.0,2211.922312
6248,684.228,0.0,0.0,0.0,0.0,0.0,1555.99884,0.0,2100.0,2240.22684
6249,903.4728,0.0,0.0,0.0,0.0,0.0,1307.531384,0.0,2100.0,2211.004184
6250,1046.4,0.0,0.0,0.0,0.0,0.0,1286.492,0.0,2100.0,2332.892
6251,1109.4696,0.0,0.0,0.0,0.0,0.0,1269.214488,0.0,2100.0,2378.684088
6252,1093.9416,0.0,0.0,0.0,0.0,0.0,1218.576648,0.0,2100.0,2312.5182480000003
6253,1001.532,0.0,0.0,0.0,0.0,0.0,1361.11396,0.0,2100.0,2362.64596
6254,833.004,0.0,0.0,0.0,0.0,0.0,1379.78612,0.0,2100.0,2212.79012
6255,597.4176,0.0,0.0,0.0,0.0,0.0,1539.504928,0.0,2100.0,2136.922528
6256,298.9056,0.0,0.0,0.0,0.0,0.0,2088.061568,0.0,2100.0,2386.967168
6257,40.8084,0.0,0.0,0.0,0.0,0.0,2248.215852,0.0,2100.0,2289.024252
6258,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,2100.0,2334.6
6259,0.0,0.0,0.0,0.0,0.0,0.0,2403.4,0.0,2100.0,2403.4
6260,0.0,0.0,0.0,0.0,0.0,0.0,2439.4,0.0,2100.0,2439.4
6261,0.0,0.0,0.0,0.0,0.0,0.0,2422.8,0.0,2100.0,2422.8
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,2100.0,2375.9
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,2100.0,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,2100.0,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,0.0,2100.0,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,0.0,2100.0,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,2100.0,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,2100.0,1950.6
6269,0.0,0.0,0.0,0.0,0.0,0.0,1836.7,0.0,2100.0,1836.7
6270,90.37776,0.0,0.0,0.0,0.0,0.0,1886.0335728,0.0,2100.0,1976.4113328
6271,375.3792,0.0,0.0,0.0,0.0,0.0,1792.482176,0.0,2100.0,2167.861376
6272,334.6752,0.0,0.0,0.0,0.0,0.0,1807.065056,0.0,2100.0,2141.740256
6273,521.3976,0.0,0.0,0.0,0.0,0.0,1738.144328,0.0,2100.0,2259.541928
6274,1036.08,5.51543178758598e-13,-5.51543178758598e-13,0.0,916.650000000001,0.0,475.56695,0.0,1050.0,2428.296950000001
6275,1104.2592,0.0,0.0,0.0,0.0,0.0,1155.168576,0.0,1050.0,2259.427776
6276,1091.3784,0.0,0.0,0.0,0.0,0.0,1263.562952,0.0,1050.0,2354.941352
6277,998.1048,0.0,0.0,0.0,0.0,0.0,1398.838344,0.0,1050.0,2396.943144
6278,827.9088,0.0,0.0,0.0,0.0,0.0,1445.028464,0.0,1050.0,2272.937264
6279,369.9192,0.0,0.0,0.0,0.0,0.0,1728.178376,0.0,1050.0,2098.097576
6280,169.13592,0.0,0.0,0.0,0.0,0.0,2019.9381576,0.0,1050.0,2189.0740776
6281,5.726568,0.0,0.0,0.0,0.0,0.0,2226.14522904,0.0,1050.0,2231.87179704
6282,0.0,0.0,0.0,0.0,0.0,0.0,2235.5,0.0,1050.0,2235.5
6283,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,0.0,1050.0,2471.4
6284,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,2389.5,0.0,1050.0,2389.5
6286,0.0,0.0,0.0,0.0,0.0,0.0,2465.2,0.0,1050.0,2465.2
6287,0.0,0.0,0.0,0.0,0.0,0.0,2518.1,0.0,1050.0,2518.1
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,2100.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,2100.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,2100.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,0.0,2100.0,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,2100.0,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,2100.0,2556.6
6294,3.471264,0.0,0.0,0.0,0.0,0.0,2461.53287392,0.0,2100.0,2465.00413792
6295,116.43216,0.0,0.0,0.0,0.0,0.0,2389.7608048,0.0,2100.0,2506.1929648
6296,251.3544,0.0,0.0,0.0,0.0,0.0,2214.686232,0.0,2100.0,2466.040632
6297,613.5912,0.0,0.0,0.0,0.0,0.0,1839.616536,0.0,2100.0,2453.207736
6298,576.756,0.0,0.0,0.0,0.0,0.0,1827.14668,0.0,2100.0,2403.90268
6299,745.9824,0.0,0.0,0.0,0.0,0.0,1788.197072,0.0,2100.0,2534.179472
6300,697.3848,0.0,0.0,0.0,0.0,0.0,1891.636744,0.0,2100.0,2589.021544
6301,662.1792,0.0,0.0,0.0,0.0,0.0,1785.286176,0.0,2100.0,2447.465376
6302,502.7136,0.0,0.0,0.0,0.0,0.0,2068.667808,0.0,2100.0,2571.381408
6303,141.89976,5.51543178758598e-13,-5.51543178758598e-13,0.0,916.650000000001,0.0,1644.1217828,0.0,1050.0,2702.6715428000007
6304,247.8336,0.0,0.0,0.0,0.0,0.0,2366.301408,0.0,1050.0,2614.135008
6305,7.566072,0.0,0.0,0.0,0.0,0.0,2643.26091016,0.0,1050.0,2650.82698216
6306,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,0.0,1050.0,2620.2
6307,0.0,0.0,0.0,0.0,0.0,0.0,2575.9,0.0,1050.0,2575.9
6308,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,1050.0,2653.9
6309,0.0,0.0,0.0,0.0,0.0,0.0,2581.5,0.0,1050.0,2581.5
6310,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1050.0,2700.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,1050.0,2557.6
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,1050.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,1050.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,1050.0,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,1050.0,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,0.0,1050.0,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,1050.0,2251.8
6318,22.227312,0.0,0.0,0.0,0.0,0.0,2226.63950736,0.0,1050.0,2248.86681936
6319,320.6808,0.0,0.0,0.0,0.0,0.0,2036.339624,0.0,1050.0,2357.020424
6320,604.4904,0.0,0.0,0.0,0.0,0.0,1684.144312,0.0,1050.0,2288.634712
6321,807.852,0.0,0.0,0.0,0.0,0.0,1498.68356,0.0,1050.0,2306.53556
6322,950.04,0.0,0.0,0.0,0.0,0.0,1397.9612,0.0,1050.0,2348.0012
6323,1007.2872,0.0,0.0,0.0,0.0,0.0,1496.331416,0.0,1050.0,2503.618616
6324,991.3416,0.0,0.0,0.0,0.0,0.0,1371.798648,0.0,1050.0,2363.140248
6325,912.5208,0.0,0.0,0.0,0.0,0.0,1406.154824,0.0,1050.0,2318.675624
6326,764.4528,0.0,0.0,0.0,0.0,0.0,1809.880784,0.0,1050.0,2574.333584
6327,543.3048,0.0,0.0,0.0,0.0,0.0,1817.194344,0.0,1050.0,2360.499144
6328,264.1008,0.0,0.0,0.0,0.0,0.0,2020.122224,0.0,1050.0,2284.223024
6329,25.03152,0.0,0.0,0.0,0.0,0.0,2389.8194256,0.0,1050.0,2414.8509456
6330,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,0.0,1050.0,2575.3
6331,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,1050.0,2516.0
6332,0.0,0.0,0.0,0.0,0.0,0.0,2501.2,0.0,1050.0,2501.2
6333,0.0,0.0,0.0,0.0,0.0,0.0,2442.6,0.0,1050.0,2442.6
6334,0.0,0.0,0.0,0.0,0.0,0.0,2606.2,0.0,1050.0,2606.2
6335,0.0,0.0,0.0,0.0,0.0,0.0,2667.9,0.0,1050.0,2667.9
6336,0.0,0.0,0.0,0.0,916.65,0.0,1803.06455,0.0,1050.0,2719.71455
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,1050.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,1050.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,1050.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,1050.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,1050.0,2576.9
6342,70.51176,0.0,0.0,0.0,0.0,0.0,2535.0035928,0.0,1050.0,2605.5153528
6343,335.6688,0.0,0.0,0.0,0.0,0.0,2193.301264,0.0,1050.0,2528.970064
6344,615.1584,0.0,0.0,0.0,0.0,0.0,2086.396352,0.0,1050.0,2701.554752
6345,813.2472,0.0,0.0,0.0,0.0,0.0,1772.250216,0.0,1050.0,2585.497416
6346,691.4376,0.0,0.0,0.0,0.0,0.0,1814.605528,0.0,1050.0,2506.0431280000003
6347,1007.7768,0.0,0.0,0.0,0.0,0.0,1507.756504,0.0,1050.0,2515.533304
6348,995.628,0.0,0.0,0.0,0.0,0.0,1519.74084,0.0,1050.0,2515.36884
6349,179.92296,0.0,0.0,0.0,0.0,0.0,2181.7747288,0.0,1050.0,2361.6976888
6350,187.30488,0.0,0.0,0.0,0.0,0.0,2282.9142664,0.0,1050.0,2470.2191464
6351,213.92568,0.0,0.0,0.0,0.0,0.0,2252.0920904,0.0,1050.0,2466.0177704
6352,68.25144,0.0,0.0,0.0,0.0,0.0,2258.5961032,0.0,1050.0,2326.8475432
6353,0.0,0.0,0.0,0.0,0.0,0.0,2386.8,0.0,1050.0,2386.8
6354,0.0,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,1050.0,2475.5
6355,0.0,0.0,0.0,0.0,0.0,0.0,2519.1,0.0,1050.0,2519.1
6356,0.0,0.0,0.0,0.0,0.0,0.0,2555.3,0.0,1050.0,2555.3
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,1050.0,2410.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,1050.0,2448.5
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,1050.0,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,0.0,1050.0,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,0.0,1050.0,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,0.0,1050.0,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,1050.0,2471.3
6364,0.0,0.0,0.0,0.0,0.0,0.0,2299.1,0.0,1050.0,2299.1
6365,0.0,0.0,0.0,0.0,0.0,0.0,2377.3,0.0,1050.0,2377.3
6366,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,1050.0,2426.8
6367,195.57936,0.0,0.0,0.0,0.0,0.0,2206.7880208,0.0,1050.0,2402.3673808000003
6368,227.91048,0.0,0.0,0.0,0.0,0.0,2211.2268344,0.0,1050.0,2439.1373144
6369,390.1152,0.0,0.0,0.0,0.0,0.0,2029.588256,0.0,1050.0,2419.703456
6370,622.7376,0.0,0.0,0.0,0.0,0.0,1917.844528,0.0,1050.0,2540.582128
6371,711.336,0.0,0.0,0.0,0.0,0.0,1831.60408,0.0,1050.0,2542.9400800000003
6372,1026.4512,0.0,0.0,0.0,0.0,0.0,1521.242336,0.0,1050.0,2547.693536
6373,934.7496,0.0,0.0,0.0,0.0,0.0,1534.192888,0.0,1050.0,2468.942488
6374,650.004,0.0,0.0,0.0,0.0,0.0,1900.89612,0.0,1050.0,2550.90012
6375,336.3624,0.0,0.0,0.0,0.0,0.0,2133.528472,0.0,1050.0,2469.890872
6376,76.88184,0.0,0.0,0.0,0.0,0.0,2403.3246152,0.0,1050.0,2480.2064552
6377,2.1722448,0.0,0.0,0.0,0.0,0.0,2360.892922544,0.0,1050.0,2363.065167344
6378,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,0.0,1050.0,2390.4
6379,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
6380,0.0,0.0,0.0,0.0,0.0,0.0,2629.1,0.0,1050.0,2629.1
6381,0.0,0.0,0.0,0.0,0.0,0.0,2513.4,0.0,1050.0,2513.4
6382,0.0,0.0,0.0,0.0,0.0,0.0,2530.1,0.0,1050.0,2530.1
6383,0.0,0.0,0.0,0.0,0.0,0.0,2585.8,0.0,1050.0,2585.8
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,2100.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,2100.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,2100.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,2100.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,0.0,2100.0,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,0.0,2100.0,2507.7
6390,59.06376,0.0,0.0,0.0,0.0,0.0,2500.4081528,0.0,2100.0,2559.4719128
6391,62.65608,0.0,0.0,0.0,0.0,0.0,2452.3236024,0.0,2100.0,2514.9796824
6392,242.1984,0.0,0.0,0.0,0.0,0.0,2187.567552,0.0,2100.0,2429.765952
6393,412.38,0.0,0.0,0.0,0.0,0.0,2095.8914,0.0,2100.0,2508.2714
6394,608.6088,-5.51543178758598e-13,5.51543178758598e-13,0.0,916.65,0.0,1151.414014,0.0,1050.0,2676.672814
6395,646.5864,0.0,0.0,0.0,0.0,0.0,1871.511192,0.0,1050.0,2518.097592
6396,559.0896,0.0,0.0,0.0,0.0,0.0,1991.683088,0.0,1050.0,2550.772688
6397,377.3616,0.0,0.0,0.0,0.0,0.0,2152.359248,0.0,1050.0,2529.7208480000004
6398,139.98096,0.0,0.0,0.0,0.0,0.0,2380.6184688,0.0,1050.0,2520.5994288
6399,17.873976,0.0,0.0,0.0,0.0,0.0,2478.96224328,0.0,1050.0,2496.83621928
6400,1.1685168,0.0,0.0,0.0,0.0,0.0,2400.066538704,0.0,1050.0,2401.235055504
6401,0.9264696,0.0,0.0,0.0,0.0,0.0,2387.801324488,0.0,1050.0,2388.727794088
6402,0.0,0.0,0.0,0.0,0.0,0.0,2426.1,0.0,1050.0,2426.1
6403,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1050.0,2280.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,2467.7,0.0,1050.0,2467.7
6405,0.0,0.0,0.0,0.0,0.0,0.0,2485.4,0.0,1050.0,2485.4
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,1050.0,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,1050.0,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,0.0,1050.0,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,1050.0,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,1050.0,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,1050.0,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,1050.0,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,1050.0,2440.7
6414,5.602632,0.0,0.0,0.0,0.0,0.0,2493.06544696,0.0,1050.0,2498.66807896
6415,1.480536,0.0,0.0,0.0,0.0,0.0,2392.06388008,0.0,1050.0,2393.54441608
6416,7.8018,0.0,0.0,0.0,0.0,0.0,2342.532254,0.0,1050.0,2350.3340540000004
6417,41.03472,0.0,0.0,0.0,0.0,0.0,2393.8963216,0.0,1050.0,2434.9310416000003
6418,62.52816,0.0,0.0,0.0,0.0,0.0,2409.9476848,0.0,1050.0,2472.4758448
6419,100.84104,0.0,0.0,0.0,0.0,0.0,2372.2841912,0.0,1050.0,2473.1252312
6420,84.11904,0.0,0.0,0.0,0.0,0.0,2459.9045312,0.0,1050.0,2544.0235712
6421,183.72408,0.0,0.0,0.0,0.0,0.0,2392.8876424,0.0,1050.0,2576.6117224
6422,112.06608,0.0,0.0,0.0,0.0,0.0,2435.3959024,0.0,1050.0,2547.4619824
6423,91.65576,0.0,0.0,0.0,0.0,0.0,2403.4939128,0.0,1050.0,2495.1496728
6424,16.272816,0.0,0.0,0.0,0.0,0.0,2468.41536848,0.0,1050.0,2484.68818448
6425,7.42332,0.0,0.0,0.0,0.0,0.0,2363.0993796,0.0,1050.0,2370.5226996
6426,0.0,0.0,0.0,0.0,0.0,0.0,2418.7,0.0,1050.0,2418.7
6427,0.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,1050.0,2374.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,1050.0,2404.2
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,1050.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,1050.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,1050.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,2100.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,2100.0,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,2100.0,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,2100.0,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,2100.0,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,2100.0,2506.4
6438,44.60832,0.0,0.0,0.0,0.0,0.0,2423.5299296,0.0,2100.0,2468.1382496
6439,45.46128,0.0,0.0,0.0,0.0,0.0,2531.8025584,0.0,2100.0,2577.2638384
6440,579.156,0.0,0.0,0.0,0.0,0.0,1950.41868,0.0,2100.0,2529.57468
6441,790.4328,0.0,0.0,0.0,0.0,0.0,1678.480184,0.0,2100.0,2468.912984
6442,926.436,5.51543178758598e-13,-5.51543178758598e-13,0.0,916.650000000001,0.0,879.62163,0.0,1050.0,2722.707630000001
6443,988.5912,0.0,0.0,0.0,0.0,0.0,1583.766536,0.0,1050.0,2572.357736
6444,974.1096,0.0,0.0,0.0,0.0,0.0,1557.113688,0.0,1050.0,2531.223288
6445,888.3648,0.0,0.0,0.0,0.0,0.0,1628.286144,0.0,1050.0,2516.650944
6446,730.944,0.0,0.0,0.0,0.0,0.0,1825.08432,0.0,1050.0,2556.02832
6447,496.5312,0.0,0.0,0.0,0.0,0.0,2109.864736,0.0,1050.0,2606.395936
6448,213.77064,0.0,0.0,0.0,0.0,0.0,2263.6424792,0.0,1050.0,2477.4131192
6449,15.424392,0.0,0.0,0.0,0.0,0.0,2556.63833976,0.0,1050.0,2572.06273176
6450,0.0,0.0,0.0,0.0,0.0,0.0,2451.5,0.0,1050.0,2451.5
6451,0.0,0.0,0.0,0.0,0.0,0.0,2526.6,0.0,1050.0,2526.6
6452,0.0,0.0,0.0,0.0,0.0,0.0,2545.1,0.0,1050.0,2545.1
6453,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,1050.0,2594.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,1050.0,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,1050.0,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,0.0,1050.0,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,1050.0,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,1050.0,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,1050.0,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,1050.0,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,1050.0,2559.2
6462,3.106128,0.0,0.0,0.0,0.0,0.0,2552.08705584,0.0,1050.0,2555.19318384
6463,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,0.0,1050.0,2536.1
6464,172.64544,0.0,0.0,0.0,0.0,0.0,2484.8339232,0.0,1050.0,2657.4793632
6465,243.6432,0.0,0.0,0.0,0.0,0.0,2356.366096,0.0,1050.0,2600.009296
6466,418.1256,0.0,0.0,0.0,0.0,0.0,2353.418168,0.0,1050.0,2771.543768
6467,623.112,0.0,0.0,0.0,0.0,0.0,2053.28136,0.0,1050.0,2676.39336
6468,686.2464,0.0,0.0,0.0,0.0,0.0,1907.140992,0.0,1050.0,2593.387392
6469,242.3928,0.0,0.0,0.0,0.0,0.0,2475.078984,0.0,1050.0,2717.4717840000003
6470,38.11344,0.0,0.0,0.0,0.0,0.0,2658.8299632,0.0,1050.0,2696.9434032
6471,50.07432,0.0,0.0,0.0,0.0,0.0,2543.2279096,0.0,1050.0,2593.3022296000004
6472,0.0,0.0,0.0,0.0,0.0,0.0,2664.4,0.0,1050.0,2664.4
6473,0.0,0.0,0.0,0.0,0.0,0.0,2613.1,0.0,1050.0,2613.1
6474,0.0,0.0,0.0,0.0,0.0,0.0,2636.4,0.0,1050.0,2636.4
6475,0.0,0.0,0.0,0.0,0.0,0.0,2657.6,0.0,1050.0,2657.6
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,1050.0,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,1050.0,2495.4
6478,0.0,0.0,0.0,0.0,0.0,0.0,2590.8,0.0,1050.0,2590.8
6479,0.0,0.0,0.0,0.0,0.0,0.0,2561.4,0.0,1050.0,2561.4
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,2100.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,2100.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,0.0,2100.0,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,0.0,2100.0,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,2100.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,2100.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,2100.0,2185.8
6487,0.0,0.0,0.0,0.0,0.0,0.0,2167.9,0.0,2100.0,2167.9
6488,54.47688,0.0,0.0,0.0,0.0,0.0,2179.4574264,0.0,2100.0,2233.9343064
6489,68.04696,0.0,0.0,0.0,0.0,0.0,2276.7944488,0.0,2100.0,2344.8414088
6490,547.9752,0.0,0.0,0.0,0.0,0.0,1823.964056,0.0,2100.0,2371.939256
6491,477.048,0.0,0.0,0.0,0.0,0.0,1741.46344,0.0,2100.0,2218.51144
6492,58.98288,0.0,0.0,0.0,0.0,0.0,2151.3866064,0.0,2100.0,2210.3694864
6493,318.2352,0.0,0.0,0.0,0.0,0.0,2017.311856,0.0,2100.0,2335.547056
6494,665.9016,0.0,0.0,0.0,0.0,0.0,2049.075448,0.0,2100.0,2714.977048
6495,444.1824,0.0,0.0,0.0,0.0,0.0,2182.143072,0.0,2100.0,2626.325472
6496,53.85984,0.0,0.0,0.0,0.0,0.0,2571.7559552,0.0,2100.0,2625.6157952
6497,0.0,0.0,0.0,0.0,0.0,0.0,2629.0,0.0,2100.0,2629.0
6498,0.0,0.0,0.0,0.0,0.0,0.0,2631.1,0.0,2100.0,2631.1
6499,0.0,0.0,0.0,0.0,0.0,0.0,2635.8,0.0,2100.0,2635.8
6500,0.0,0.0,0.0,0.0,0.0,0.0,2630.3,0.0,2100.0,2630.3
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,2100.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,2100.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,2100.0,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,2100.0,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,2100.0,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,0.0,2100.0,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,2100.0,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,2100.0,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,2100.0,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,2100.0,2606.7
6511,258.8544,-5.51543178758598e-13,5.51543178758598e-13,0.0,916.65,0.0,1573.275782,0.0,1050.0,2748.780182
6512,108.01728,0.0,0.0,0.0,0.0,0.0,2484.1232384,0.0,1050.0,2592.1405184
6513,777.2112,0.0,0.0,0.0,0.0,0.0,1814.405136,0.0,1050.0,2591.616336
6514,339.48,0.0,0.0,0.0,0.0,0.0,2241.5044,0.0,1050.0,2580.9844
6515,266.4312,0.0,0.0,0.0,0.0,0.0,2225.261736,0.0,1050.0,2491.692936
6516,159.55368,0.0,0.0,0.0,0.0,0.0,2398.9329304,0.0,1050.0,2558.4866104
6517,508.8912,0.0,0.0,0.0,0.0,0.0,2056.775536,0.0,1050.0,2565.666736
