Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4852,253.22355,0.0,0.0,0.0,0.0,0.0,1155.8731565,0.0,600.0,1409.0967065
4853,1629.89690721649,0.0,0.0,26.7420927835053,0.0,0.0,0.0,0.0,600.0,1629.89690721649
4854,1663.09278350515,0.0,697.290515463917,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1663.09278350515
4855,1662.57731958763,0.0,5891.25597938144,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1662.57731958763
4856,1690.20618556701,1500.0,8505.51711340206,3810.55670103093,0.0,0.0,0.0,0.0,1836.75,1690.20618556701
4857,1783.29896907216,1098.8477865373,11966.9515433596,3810.55670103093,0.0,0.0,0.0,0.0,2742.75,1783.29896907216
4858,1806.28865979381,1500.0,13349.0196391753,3810.55670103093,0.0,0.0,0.0,0.0,3979.5,1806.28865979381
4859,1804.12371134021,1500.0,13892.9845876289,3810.55670103093,0.0,0.0,0.0,0.0,5216.25,1804.12371134021
4860,1798.14432989691,1500.0,13570.5989690722,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,1798.14432989691
4861,1623.29896907216,1500.0,12855.9293298969,3810.55670103093,0.0,0.0,0.0,0.0,7689.75,1623.29896907216
4862,1588.96907216495,1500.0,11064.5192268041,3810.55670103093,0.0,0.0,0.0,0.0,8926.5,1588.96907216495
4863,1553.71134020619,1500.0,8463.67695876289,3810.55670103093,0.0,0.0,0.0,0.0,10163.25,1553.71134020619
4864,1581.34020618557,1500.0,4585.26309278351,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1581.34020618557
4865,1544.22680412371,0.0,1161.57649484536,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1544.22680412371
4866,1504.84536082474,0.0,0.0,491.260139175258,0.0,0.0,0.0,0.0,11400.0,1504.84536082474
4867,531.504,0.0,0.0,0.0,1074.50300114548,0.0,-1.13686837721616e-13,0.0,10169.1832747475,1606.00700114548
4868,0.0,0.0,0.0,0.0,1500.0,0.0,80.0999999999999,0.0,8450.97021632821,1580.1
4869,0.0,0.0,0.0,0.0,1500.0,0.0,53.0,0.0,6732.75715790896,1553.0
4870,0.0,0.0,0.0,0.0,1500.0,0.0,57.5,0.0,5014.54409948972,1557.5
4871,0.0,0.0,0.0,0.0,1500.0,0.0,21.0999999999999,0.0,3296.33104107048,1521.1
4872,0.0,0.0,0.0,0.0,1500.0,0.0,17.8,0.0,1578.11798265123,1517.8
4873,0.0,0.0,0.0,0.0,853.896998854526,0.0,570.747919999999,0.0,600.0,1424.644918854525
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,600.0,1295.1
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,600.0,1258.5
4876,247.94505,0.0,0.0,0.0,0.0,0.0,1017.8933015,0.0,600.0,1265.8383515
4877,1509.38144329897,0.0,0.0,105.038556701031,0.0,0.0,0.0,0.0,600.0,1509.38144329897
4878,1581.13402061856,0.0,504.479278350515,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1581.13402061856
4879,1552.26804123711,0.0,5546.16525773196,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1552.26804123711
4880,1507.9381443299,92.8243844754394,9394.85077016374,3810.55670103093,0.0,0.0,0.0,0.0,676.533705,1507.9381443299
4881,1437.9381443299,1500.0,10667.0901546392,3810.55670103093,0.0,0.0,0.0,0.0,1913.283705,1437.9381443299
4882,1401.03092783505,1500.0,12151.917371134,3810.55670103093,0.0,0.0,0.0,0.0,3150.033705,1401.03092783505
4883,1140.82474226804,1500.0,12865.768556701,3810.55670103093,0.0,0.0,0.0,0.0,4386.783705,1140.82474226804
4884,1138.86597938144,1500.0,12675.2173195876,3810.55670103093,0.0,0.0,0.0,0.0,5623.533705,1138.86597938144
4885,1111.34020618557,1500.0,12394.2230927835,3810.55670103093,0.0,0.0,0.0,0.0,6860.283705,1111.34020618557
4886,1091.54639175258,1500.0,8945.0119072165,3810.55670103093,0.0,0.0,0.0,0.0,8097.033705,1091.54639175258
4887,1048.65979381443,1500.0,8655.70850515464,3810.55670103093,0.0,0.0,0.0,0.0,9333.783705,1048.65979381443
4888,1029.58762886598,1500.0,3231.94067010309,3810.55670103093,0.0,0.0,0.0,0.0,10570.533705,1029.58762886598
4889,1024.32989690722,1006.02340206185,0.0,3810.55670103093,0.0,0.0,-1.13686837721616e-13,0.0,11400.0,1024.32989690722
4890,1004.84536082474,0.0,0.0,1506.04213917526,0.0,1500.0,0.0,0.0,9681.78694158076,1004.84536082474
4891,453.78,0.0,0.0,0.0,604.391065292096,895.608934707904,0.0,0.0,7963.57388316151,1058.171065292096
4892,0.0,0.0,0.0,0.0,1035.16609392898,464.83390607102,0.0,0.0,6245.36082474227,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,578.579610538373,0.0,0.0,4527.14776632303,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,565.750286368843,0.0,0.0,2808.93470790378,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,548.224513172967,0.0,0.0,1090.72164948454,951.775486827033
4896,0.0,0.0,0.0,0.0,523.8,0.0,363.3226,0.0,600.0,887.1225999999999
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,600.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,600.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,600.0,816.4
4900,16.18677,0.0,0.0,0.0,0.0,0.0,804.8988331,0.0,600.0,821.0856031000001
4901,840.412371134021,0.0,0.0,846.102128865979,0.0,0.0,0.0,0.0,600.0,840.412371134021
4902,840.412371134021,0.0,1.13686837721616e-13,3712.55262886598,0.0,0.0,0.0,0.0,600.0,840.412371134021
4903,834.020618556701,0.0,3038.36268041237,3810.55670103093,0.0,0.0,0.0,0.0,600.0,834.020618556701
4904,834.329896907217,0.0,6981.49340206185,3810.55670103093,0.0,0.0,0.0,0.0,600.0,834.329896907217
4905,838.350515463918,1098.8477865373,6716.02999696786,3810.55670103093,0.0,0.0,0.0,0.0,1506.0,838.350515463918
4906,849.587628865979,1500.0,12896.8606701031,3810.55670103093,0.0,0.0,0.0,0.0,2742.75,849.587628865979
4907,847.628865979382,1500.0,13612.0244329897,3810.55670103093,0.0,0.0,0.0,0.0,3979.5,847.628865979382
4908,853.60824742268,1500.0,11740.6150515464,3810.55670103093,0.0,0.0,0.0,0.0,5216.25,853.60824742268
4909,848.865979381443,1500.0,13105.7073195876,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,848.865979381443
4910,838.556701030928,1500.0,8345.07159793814,3810.55670103093,0.0,0.0,0.0,0.0,7689.75,838.556701030928
4911,843.608247422681,1500.0,8804.91505154639,3810.55670103093,0.0,0.0,0.0,0.0,8926.5,843.608247422681
4912,847.319587628866,1500.0,4994.47371134021,3810.55670103093,0.0,0.0,0.0,0.0,10163.25,847.319587628866
4913,845.360824742268,1500.0,108.442474226803,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,845.360824742268
4914,833.917525773196,0.0,0.0,1122.5924742268,0.0,0.0,0.0,0.0,11400.0,833.917525773196
4915,531.4095,0.0,0.0,0.0,329.018081328751,1170.98191867125,0.0,0.0,9681.78694158076,860.427581328751
4916,0.0,0.0,0.0,0.0,913.287514318442,147.012654639175,0.0,0.0,8467.23921081602,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,0.0,0.0,0.0,7407.9697170689,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,6350.40597129882,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,0.0,0.0,5294.15433935725,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,0.0,0.0,4256.40351239751,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,0.0,0.0,3272.31814102337,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,0.0,0.0,2290.46336315768,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,0.0,0.0,1311.10160156614,854.982817869416
4924,211.59675,0.0,0.0,0.0,620.791698167239,0.0,0.0,0.0,600.0,832.388448167239
4925,777.525773195876,0.0,0.0,759.863226804124,0.0,0.0,0.0,0.0,600.0,777.525773195876
4926,804.948453608248,0.0,1125.00984536082,3810.55670103093,0.0,0.0,0.0,0.0,600.0,804.948453608248
4927,813.711340206186,0.0,6138.24695876289,3810.55670103093,0.0,0.0,0.0,0.0,600.0,813.711340206186
4928,827.525773195876,1500.0,8749.9875257732,3810.55670103093,0.0,0.0,0.0,0.0,1836.75,827.525773195876
4929,837.731958762887,0.0,13182.4663402062,3810.55670103093,0.0,0.0,0.0,0.0,1836.75,837.731958762887
4930,851.649484536082,1098.8477865373,13908.4910278957,3810.55670103093,0.0,0.0,0.0,0.0,2742.75,851.649484536082
4931,855.876288659794,1500.0,14554.2670103093,3810.55670103093,0.0,0.0,0.0,0.0,3979.5,855.876288659794
4932,856.494845360825,1500.0,14765.2834536083,3810.55670103093,0.0,0.0,0.0,0.0,5216.25,856.494845360825
4933,860.618556701031,1500.0,13938.739742268,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,860.618556701031
4934,852.268041237113,1500.0,12151.095257732,3810.55670103093,0.0,0.0,0.0,0.0,7689.75,852.268041237113
4935,854.639175257732,1500.0,9184.39412371134,3810.55670103093,0.0,0.0,0.0,0.0,8926.5,854.639175257732
4936,854.432989690722,1500.0,5210.65030927835,3810.55670103093,0.0,0.0,0.0,0.0,10163.25,854.432989690722
4937,847.422680412371,1500.0,183.330618556701,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,847.422680412371
4938,840.824742268041,0.0,0.0,1094.06725773196,0.0,1500.0,0.0,0.0,9681.78694158076,840.824742268041
4939,512.703,0.0,0.0,0.0,352.781317296678,1147.21868270332,0.0,0.0,7963.57388316151,865.484317296678
4940,0.0,0.0,0.0,0.0,930.927835051546,569.072164948454,0.0,0.0,6245.36082474227,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,556.242840778923,0.0,0.0,4527.14776632303,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,544.215349369989,0.0,0.0,2808.93470790378,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,548.339060710195,0.0,0.0,1090.72164948454,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,1200.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,1200.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,1200.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,1200.0,819.8
4948,195.8958,0.0,0.0,0.0,523.8,0.0,187.803674,0.0,600.0,907.499474
4949,875.876288659794,0.0,0.0,637.833711340206,0.0,0.0,0.0,0.0,600.0,875.876288659794
4950,852.474226804124,880.654072164947,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1326.0992825,852.474226804124
4951,849.175257731959,1500.0,4225.50304123711,3810.55670103093,0.0,0.0,0.0,0.0,2562.8492825,849.175257731959
4952,839.072164948454,1500.0,8226.11613402062,3810.55670103093,0.0,0.0,0.0,0.0,3799.5992825,839.072164948454
4953,857.422680412371,1500.0,11281.4006185567,3810.55670103093,0.0,0.0,0.0,0.0,5036.3492825,857.422680412371
4954,862.783505154639,1500.0,13274.5347938144,3810.55670103093,0.0,0.0,0.0,0.0,6273.0992825,862.783505154639
4955,850.824742268041,108.57355670103,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,6362.61818,850.824742268041
4956,855.360824742268,0.0,-1.13686837721616e-13,3258.92167525773,0.0,0.0,0.0,0.0,6362.61818,855.360824742268
4957,844.020618556701,1500.0,3084.77768041237,3810.55670103093,0.0,0.0,0.0,0.0,7599.36818,844.020618556701
4958,810.0,0.0,0.0,778.2435,0.0,0.0,0.0,0.0,7599.36818,810.0
4959,800.309278350515,1500.0,5076.76402061856,3810.55670103093,0.0,0.0,0.0,0.0,8836.11818,800.309278350515
4960,792.783505154639,1500.0,4974.53479381443,3810.55670103093,0.0,0.0,0.0,0.0,10072.86818,792.783505154639
4961,789.278350515464,0.0,0.0,3098.73064948454,0.0,0.0,0.0,0.0,10072.86818,789.278350515464
4962,784.123711340206,0.0,0.0,1017.32528865979,0.0,403.7129652408,0.0,0.0,9610.42492084673,784.123711340206
4963,390.0807,0.0,0.0,0.0,431.754548682703,0.0,0.0,0.0,9115.86071846105,821.835248682703
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,0.0,0.0,8124.68993241302,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,0.0,0.0,7136.93064231908,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,0.0,0.0,6146.678335951,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,0.0,0.0,5163.11781010826,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,0.0,0.0,4193.72811361331,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,0.0,0.0,3234.31048221495,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,0.0,0.0,2278.30434677069,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,0.0,0.0,1327.41545525757,830.126002290951
4972,175.99545,0.0,0.0,0.0,635.033692439863,0.0,0.0,0.0,600.0,811.029142439863
4973,768.762886597938,0.0,0.0,687.756613402062,0.0,0.0,0.0,0.0,600.0,768.762886597938
4974,800.0,1252.04329896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1632.3097,800.0
4975,810.309278350515,0.0,3868.20402061856,3810.55670103093,0.0,0.0,0.0,0.0,1632.3097,810.309278350515
4976,802.268041237113,1346.80448756822,7170.96577016374,3810.55670103093,0.0,0.0,0.0,0.0,2742.75,802.268041237113
4977,811.237113402062,1500.0,8879.31618556701,3810.55670103093,0.0,0.0,0.0,0.0,3979.5,811.237113402062
4978,820.515463917526,1500.0,10042.4228350515,3810.55670103093,0.0,0.0,0.0,0.0,5216.25,820.515463917526
4979,823.092783505155,1500.0,10895.4305154639,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,823.092783505155
4980,826.288659793814,1500.0,11053.9646391753,3810.55670103093,0.0,0.0,0.0,0.0,7689.75,826.288659793814
4981,822.164948453608,1500.0,11156.4583505155,3810.55670103093,0.0,0.0,0.0,0.0,8926.5,822.164948453608
4982,813.19587628866,1500.0,11620.3324226804,3810.55670103093,0.0,0.0,0.0,0.0,10163.25,813.19587628866
4983,784.536082474227,1500.0,5827.65721649485,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,784.536082474227
4984,782.989690721649,0.0,6166.04360824742,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,782.989690721649
4985,771.649484536082,0.0,530.423814432989,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,771.649484536082
4986,752.680412371134,0.0,0.0,1895.29958762887,0.0,1500.0,0.0,0.0,9681.78694158076,752.680412371134
4987,560.979,0.0,0.0,0.0,211.168808705613,1288.83119129439,0.0,0.0,7963.57388316151,772.147808705613
4988,0.0,0.0,0.0,0.0,839.060710194731,660.939289805269,0.0,0.0,6245.36082474227,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,656.930126002291,0.0,0.0,4527.14776632303,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,651.775486827033,0.0,0.0,2808.93470790378,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,655.441008018328,0.0,0.0,1090.72164948454,844.558991981672
4992,0.0,0.0,0.0,0.0,523.8,0.0,275.5226,0.0,600.0,799.3226
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,600.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,600.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,600.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,600.0,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,600.0,740.1
4998,524.1285,0.0,0.0,0.0,0.0,0.0,232.495355,0.0,600.0,756.623855
4999,741.134020618557,1500.0,3483.76427835052,3810.55670103093,0.0,0.0,0.0,0.0,1836.75,741.134020618557
5000,742.474226804124,1500.0,130.149072164948,3810.55670103093,0.0,0.0,0.0,0.0,3073.5,742.474226804124
5001,756.701030927835,409.157268041237,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3410.8501675,756.701030927835
5002,773.814432989691,1500.0,107.448865979381,3810.55670103093,0.0,0.0,0.0,0.0,4647.6001675,773.814432989691
5003,756.701030927835,1500.0,13140.9472680412,3810.55670103093,0.0,0.0,0.0,0.0,5884.3501675,756.701030927835
5004,762.371134020619,1500.0,8155.21716494845,3810.55670103093,0.0,0.0,0.0,0.0,7121.1001675,762.371134020619
5005,763.298969072165,1500.0,4964.95932989691,3810.55670103093,0.0,0.0,0.0,0.0,8357.8501675,763.298969072165
5006,727.938144329897,1500.0,9482.90515463917,3810.55670103093,0.0,0.0,0.0,0.0,9594.6001675,727.938144329897
5007,694.639175257732,1500.0,8838.27912371134,3810.55670103093,0.0,0.0,0.0,0.0,10831.3501675,694.639175257732
5008,688.350515463917,0.0,0.0,3095.25398453608,0.0,583.251446227501,0.0,0.0,10163.25,688.350515463917
5009,691.958762886598,1500.0,137.239536082474,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,691.958762886598
5010,698.762886597938,0.0,-1.13686837721616e-13,1218.94361340206,0.0,1500.0,0.0,0.0,9681.78694158076,698.762886597938
5011,576.144,0.0,0.0,0.0,138.075967926689,1008.64447193585,-1.4210854715202e-14,0.0,8368.2469188287,714.219967926689
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,0.0,0.0,7476.79678374658,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,0.0,0.0,6577.73638845917,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,0.0,0.0,5676.44539966331,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,0.0,0.0,4780.5340775643,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,0.0,0.0,3901.68023523577,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,0.0,0.0,3029.25575066688,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,0.0,0.0,2159.06185960644,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,0.0,0.0,1300.02093608825,749.942726231386
5020,120.7152,0.0,0.0,0.0,611.11827720504,0.0,0.0,0.0,600.0,731.83347720504
5021,691.030927835052,0.0,0.0,684.857572164948,0.0,0.0,0.0,0.0,600.0,691.030927835052
5022,722.783505154639,1222.38479381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1607.8562625,722.783505154639
5023,750.721649484536,0.0,6419.80164948454,3810.55670103093,0.0,0.0,0.0,0.0,1607.8562625,750.721649484536
5024,758.041237113402,0.0,10497.3120618557,3810.55670103093,0.0,0.0,0.0,0.0,1607.8562625,758.041237113402
5025,748.556701030928,1376.46299272286,9554.99860521528,3810.55670103093,0.0,0.0,0.0,0.0,2742.75,748.556701030928
5026,758.247422680412,1500.0,9101.46087628866,3810.55670103093,0.0,0.0,0.0,0.0,3979.5,758.247422680412
5027,758.453608247423,1500.0,10173.0646907217,3810.55670103093,0.0,0.0,0.0,0.0,5216.25,758.453608247423
5028,755.876288659794,1500.0,11550.8420103093,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,755.876288659794
5029,751.958762886598,1500.0,11134.3245360825,3810.55670103093,0.0,0.0,0.0,0.0,7689.75,751.958762886598
5030,677.319587628866,1500.0,8458.5637113402,3810.55670103093,0.0,0.0,0.0,0.0,8926.5,677.319587628866
5031,655.567010309278,1500.0,6521.24128865979,3810.55670103093,0.0,0.0,0.0,0.0,10163.25,655.567010309278
5032,656.288659793814,1500.0,1305.82963917526,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,656.288659793814
5033,657.731958762887,0.0,1.13686837721616e-13,2534.34304123711,0.0,1418.01517754868,0.0,0.0,9775.69853659945,657.731958762887
5034,304.6752,0.0,0.0,0.0,390.452526918671,1109.54747308133,0.0,0.0,8057.4854781802,695.127726918671
5035,368.2566,0.0,0.0,0.0,296.782471935853,1203.21752806415,0.0,0.0,6339.27241976096,665.0390719358529
5036,0.0,0.0,0.0,0.0,700.114547537228,799.885452462772,0.0,0.0,4621.05936134172,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,778.121420389462,0.0,0.0,2902.84630292247,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,553.912886597939,0.0,0.0,1430.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,0.0,0.0,600.0,725.315005727377
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,1200.0,627.3
5041,0.0,0.0,0.0,0.0,523.8,0.0,170.5226,0.0,600.0,694.3226
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,600.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,600.0,624.6
5044,85.78305,0.0,0.0,0.0,0.0,0.0,534.1904415,0.0,600.0,619.9734915
5045,650.20618556701,0.0,0.0,689.578814432989,0.0,0.0,0.0,0.0,600.0,650.20618556701
5046,664.536082474227,922.387216494846,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1360.50826,664.536082474227
5047,666.185567010309,417.952731958763,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1705.1102875,666.185567010309
5048,681.340206185567,1500.0,8682.15309278351,3810.55670103093,0.0,0.0,0.0,0.0,2941.8602875,681.340206185567
5049,680.618556701031,1500.0,11935.699742268,3810.55670103093,0.0,0.0,0.0,0.0,4178.6102875,680.618556701031
5050,676.701030927835,1500.0,13641.2022680412,3810.55670103093,0.0,0.0,0.0,0.0,5415.3602875,676.701030927835
5051,708.041237113402,1500.0,2115.24206185567,3810.55670103093,0.0,0.0,0.0,0.0,6652.1102875,708.041237113402
5052,692.371134020619,1500.0,14810.1571649485,3810.55670103093,0.0,0.0,0.0,0.0,7888.8602875,692.371134020619
5053,677.731958762887,0.0,1.13686837721616e-13,2365.14554123711,0.0,330.863433795,0.0,0.0,7509.8643725,677.731958762887
5054,678.762886597938,218.175412371133,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7689.75,678.762886597938
5055,648.969072164948,1500.0,2602.35422680412,3810.55670103093,0.0,0.0,0.0,0.0,8926.5,648.969072164948
5056,635.257731958763,1500.0,1487.37556701031,3810.55670103093,0.0,0.0,0.0,0.0,10163.25,635.257731958763
5057,632.680412371134,1500.0,5.26788659793783,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,632.680412371134
5058,640.721649484536,0.0,0.0,922.056350515464,0.0,0.0,0.0,0.0,11400.0,640.721649484536
5059,51.34635,0.0,0.0,0.0,642.146667239404,857.853332760596,0.0,0.0,9681.78694158076,693.493017239404
5060,0.0,0.0,0.0,0.0,686.254295532646,813.745704467354,0.0,0.0,7963.57388316151,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,801.718213058419,0.0,0.0,6245.36082474227,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,160.495699885453,0.0,0.0,5254.69816002278,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,0.0,0.0,4450.50359453583,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,3655.36261446553,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,0.0,0.0,2867.04462630342,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,0.0,0.0,2082.00692271256,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,0.0,0.0,1299.33102401299,683.276059564719
5068,70.7418,0.0,0.0,0.0,610.515983963345,0.0,0.0,0.0,600.0,681.257783963345
5069,618.762886597938,0.0,1.13686837721616e-13,1068.15661340206,0.0,0.0,0.0,0.0,600.0,618.762886597938
5070,613.814432989691,0.0,1333.37886597938,3810.55670103093,0.0,0.0,0.0,0.0,600.0,613.814432989691
5071,619.587628865979,1098.8477865373,5701.6578835658,3810.55670103093,0.0,0.0,0.0,0.0,1506.0,619.587628865979
5072,614.432989690722,1500.0,9794.81530927835,3810.55670103093,0.0,0.0,0.0,0.0,2742.75,614.432989690722
5073,614.123711340206,1500.0,13341.8445876289,3810.55670103093,0.0,0.0,0.0,0.0,3979.5,614.123711340206
5074,619.072164948454,1500.0,15611.4211340206,3810.55670103093,0.0,0.0,0.0,0.0,5216.25,619.072164948454
5075,620.618556701031,1500.0,9242.86974226804,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,620.618556701031
5076,619.484536082474,1500.0,6640.0337628866,3810.55670103093,0.0,0.0,0.0,0.0,7689.75,619.484536082474
5077,615.670103092784,1500.0,7165.12819587629,3810.55670103093,0.0,0.0,0.0,0.0,8926.5,615.670103092784
5078,632.371134020619,1500.0,5671.61716494845,3810.55670103093,0.0,0.0,0.0,0.0,10163.25,632.371134020619
5079,631.030927835052,0.0,11210.132371134,3810.55670103093,0.0,0.0,0.0,0.0,10163.25,631.030927835052
5080,631.443298969072,1500.0,3224.77,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,631.443298969072
5081,649.690721649484,0.0,511.127577319586,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,649.690721649484
5082,628.969072164948,0.0,1.13686837721616e-13,1437.23742783505,0.0,1500.0,0.0,0.0,9681.78694158076,628.969072164948
5083,360.0198,0.0,0.0,0.0,283.024964490264,1216.97503550974,2.8421709430404e-14,0.0,7963.57388316151,643.044764490264
5084,0.0,0.0,0.0,0.0,694.158075601375,805.841924398625,0.0,0.0,6245.36082474227,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,805.956471935853,0.0,0.0,4527.14776632303,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,802.061855670103,0.0,0.0,2808.93470790378,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,801.14547537228,0.0,0.0,1090.72164948454,698.85452462772
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,1200.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,1200.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,1200.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,1200.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,1200.0,601.8
5093,0.0,0.0,0.0,0.0,523.8,0.0,133.0226,0.0,600.0,656.8226
5094,440.3727,0.0,0.0,0.0,0.0,0.0,160.038481,0.0,600.0,600.4111809999999
5095,607.422680412371,0.0,0.0,813.618819587629,0.0,0.0,0.0,0.0,600.0,607.422680412371
5096,612.989690721649,0.0,-1.13686837721616e-13,2816.02380927835,0.0,0.0,0.0,0.0,600.0,612.989690721649
5097,613.505154639175,0.0,-1.13686837721616e-13,2185.69734536082,0.0,0.0,0.0,0.0,600.0,613.505154639175
5098,620.824742268041,748.07355670103,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,1216.7866475,620.824742268041
5099,630.20618556701,1500.0,14619.4221134021,3810.55670103093,0.0,0.0,0.0,0.0,2453.5366475,630.20618556701
