Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5021,321.04065,0.0,0.0,0.0,411.100308705613,0.0,0.0,0.0,3720.24756434097,732.140958705613
5022,722.783505154639,0.0,0.0,620.218994845361,0.0,0.0,0.0,0.0,3720.24756434097,722.783505154639
5023,750.721649484536,0.0,1.13686837721616e-13,1811.53035051546,0.0,0.0,0.0,0.0,3720.24756434097,750.721649484536
5024,758.041237113402,0.0,0.0,2757.3377628866,0.0,0.0,0.0,0.0,3720.24756434097,758.041237113402
5025,748.556701030928,0.0,-1.13686837721616e-13,2865.91079896907,0.0,0.0,0.0,0.0,3720.24756434097,748.556701030928
5026,758.247422680412,0.0,1.13686837721616e-13,2781.48107731959,0.0,0.0,0.0,0.0,3720.24756434097,758.247422680412
5027,758.453608247423,0.0,1.13686837721616e-13,3031.36389175258,0.0,0.0,0.0,0.0,3720.24756434097,758.453608247423
5028,755.876288659794,0.0,0.0,3354.82121134021,0.0,0.0,0.0,0.0,3720.24756434097,755.876288659794
5029,751.958762886598,0.0,-1.13686837721616e-13,3260.6372371134,0.0,0.0,0.0,0.0,3720.24756434097,751.958762886598
5030,677.319587628866,2693.51641237113,0.0,0.0,0.0,0.0,0.0,0.0,5941.05184634097,677.319587628866
5031,655.567010309278,0.0,1.13686837721616e-13,2258.15148969072,0.0,0.0,0.0,0.0,5941.05184634097,655.567010309278
5032,656.288659793814,0.0,1.13686837721616e-13,1040.66884020619,0.0,0.0,0.0,0.0,5941.05184634097,656.288659793814
5033,657.731958762887,0.0,0.0,87.0855412371134,0.0,0.0,0.0,0.0,5941.05184634097,657.731958762887
5034,71.09088,0.0,0.0,0.0,649.990660252005,0.0,0.0,0.0,5196.50355281061,721.081540252005
5035,85.92654,0.0,0.0,0.0,610.48253860252,0.0,0.0,0.0,4497.21083963476,696.40907860252
5036,0.0,0.0,0.0,0.0,700.114547537228,0.0,0.0,0.0,3695.24686765626,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,0.0,0.0,0.0,2868.35273293629,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,0.0,0.0,2030.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,0.0,0.0,1200.0,725.315005727377
5040,0.0,0.0,0.0,0.0,328.470561282932,0.0,340.5452,0.0,2023.74506153158,669.0157612829321
5041,0.0,0.0,0.0,0.0,719.129438717068,0.0,0.0,0.0,1200.0,719.129438717068
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,1200.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,1200.0,624.6
5044,20.016045,0.0,0.0,0.0,0.0,0.0,597.98443635,0.0,1200.0,618.00048135
5045,312.6165,0.0,0.0,0.0,0.0,0.0,327.461995,0.0,1200.0,640.078495
5046,664.536082474227,594.875917525773,0.0,0.0,0.0,0.0,0.0,0.0,1690.475194,664.536082474227
5047,666.185567010309,475.909932989691,0.0,0.0,0.0,0.0,0.0,0.0,2082.86293375,666.185567010309
5048,681.340206185567,2742.60479381443,0.0,0.0,0.0,0.0,0.0,0.0,4344.14058625,681.340206185567
5049,680.618556701031,3502.31894329897,0.0,0.0,0.0,0.0,0.0,0.0,7231.802555,680.618556701031
5050,676.701030927835,3903.27296907217,0.0,0.0,0.0,0.0,0.0,0.0,10450.051118,676.701030927835
5051,708.041237113402,1189.8547628866,0.0,0.0,0.0,0.0,0.0,0.0,11431.08637,708.041237113402
5052,692.371134020619,4164.01536597938,0.0,0.0,0.0,0.0,0.0,0.0,14864.31703925,692.371134020619
5053,677.731958762887,32.2727912371133,0.0,0.0,0.0,0.0,0.0,0.0,14890.925955625,677.731958762887
5054,678.762886597938,419.652613402062,0.0,0.0,0.0,0.0,0.0,0.0,15236.929535375,678.762886597938
5055,648.969072164948,1348.80292783505,0.0,0.0,0.0,0.0,0.0,0.0,16349.017549375,648.969072164948
5056,635.257731958763,1099.15326804124,0.0,0.0,0.0,0.0,0.0,0.0,17255.269418875,635.257731958763
5057,632.680412371134,0.0,0.0,755.304087628866,0.0,0.0,0.0,0.0,17255.269418875,632.680412371134
5058,364.6482,0.0,0.0,0.0,306.74827720504,0.0,0.0,0.0,16903.8968218475,671.3964772050399
5059,11.980815,0.0,0.0,0.0,685.886150572738,0.0,0.0,0.0,16118.2311281788,697.866965572738
5060,0.0,0.0,0.0,0.0,686.254295532646,0.0,0.0,0.0,15332.1437335251,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,0.0,0.0,14532.2791436722,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,0.0,0.0,13725.4603505283,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,0.0,0.0,12921.2657850414,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,12126.1248049711,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,0.0,0.0,11337.8068168089,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,0.0,0.0,10552.7691132181,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,0.0,0.0,9770.09321451852,683.276059564719
5068,16.50642,0.0,0.0,0.0,670.777517296678,0.0,0.0,0.0,9001.73408817639,687.283937296678
5069,393.61455,0.0,0.0,0.0,250.164818442153,0.0,0.0,0.0,8715.17644964013,643.779368442153
5070,613.814432989691,0.0,0.0,729.660567010309,0.0,0.0,0.0,0.0,8715.17644964013,613.814432989691
5071,619.587628865979,0.0,-1.13686837721616e-13,2000.89737113402,0.0,0.0,0.0,0.0,8715.17644964013,619.587628865979
5072,614.432989690722,0.0,-1.13686837721616e-13,3053.52151030928,0.0,0.0,0.0,0.0,8715.17644964013,614.432989690722
5073,614.123711340206,70.8420876288665,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8773.58575089013,614.123711340206
5074,619.072164948454,596.616134020618,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,9265.49575339013,619.072164948454
5075,620.618556701031,0.0,-2.27373675443232e-13,2919.99194329897,0.0,0.0,0.0,0.0,9265.49575339013,620.618556701031
5076,619.484536082474,0.0,1.13686837721616e-13,2313.53296391753,0.0,0.0,0.0,0.0,9265.49575339013,619.484536082474
5077,615.670103092784,0.0,-1.13686837721616e-13,2438.97939690722,0.0,0.0,0.0,0.0,9265.49575339013,615.670103092784
5078,632.371134020619,0.0,1.13686837721616e-13,2077.68936597938,0.0,0.0,0.0,0.0,9265.49575339013,632.371134020619
5079,631.030927835052,0.0,-1.13686837721616e-13,3021.03707216495,0.0,0.0,0.0,0.0,9265.49575339013,631.030927835052
5080,631.443298969072,0.0,0.0,1507.46970103093,0.0,0.0,0.0,0.0,9265.49575339013,631.443298969072
5081,649.690721649484,0.0,0.0,510.296778350515,0.0,0.0,0.0,0.0,9265.49575339013,649.690721649484
5082,482.11485,0.0,0.0,0.0,163.171357961054,0.0,0.0,0.0,9078.58698138434,645.2862079610541
5083,84.00462,0.0,0.0,0.0,589.708497823597,0.0,0.0,0.0,8403.09042030348,673.713117823597
5084,0.0,0.0,0.0,0.0,694.158075601375,3503.3036643018,0.0,0.0,3595.00137115895,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,0.0,0.0,0.0,2799.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,0.0,0.0,2000.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,0.0,0.0,1200.0,698.85452462772
5088,0.0,0.0,0.0,0.0,64.9299650630012,0.0,553.9161405,0.0,2325.62432409736,618.8461055630012
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,2325.62432409736,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,2325.62432409736,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,2325.62432409736,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,2325.62432409736,601.8
5093,0.0,0.0,0.0,0.0,676.174112256587,0.0,0.0,0.0,1551.08353113449,676.174112256587
5094,102.75363,0.0,0.0,0.0,0.0,0.0,487.5289789,0.0,1551.08353113449,590.2826089
5095,331.57635,0.0,0.0,0.0,306.495922680412,0.0,0.0,0.0,1200.0,638.072272680412
5096,612.989690721649,187.11345927835,0.0,0.0,0.0,0.0,0.0,0.0,1354.275047175,612.989690721649
5097,613.505154639175,39.6420953608248,0.0,0.0,0.0,0.0,0.0,0.0,1386.9599548,613.505154639175
5098,620.824742268041,587.714757731959,0.0,0.0,0.0,0.0,0.0,0.0,1871.53077255,620.824742268041
5099,630.20618556701,4167.17031443299,0.0,0.0,0.0,0.0,0.0,0.0,5307.3626968,630.20618556701
5100,617.628865979381,2922.87807154255,-4.54747350886464e-13,1273.18656247807,0.0,0.0,0.0,0.0,7717.27566678683,617.628865979381
5101,614.845360824742,1634.46463917526,0.0,0.0,0.0,0.0,0.0,0.0,9064.89176178683,614.845360824742
5102,617.835051546392,3413.84994845361,0.0,0.0,0.0,0.0,0.0,0.0,11879.6110442868,617.835051546392
5103,616.80412371134,1317.23287628866,0.0,0.0,0.0,0.0,0.0,0.0,12965.6695507868,616.80412371134
5104,624.639175257732,1489.03182474227,0.0,0.0,0.0,0.0,0.0,0.0,14193.3762902868,624.639175257732
5105,620.0,510.955,0.0,0.0,0.0,0.0,0.0,0.0,14614.6586877868,620.0
5106,418.60665,0.0,0.0,0.0,230.185050973654,0.0,0.0,0.0,14350.9873808296,648.791700973654
5107,10.331202,0.0,0.0,0.0,677.638870630011,0.0,0.0,0.0,13574.7687432236,687.9700726300109
5108,0.0,0.0,0.0,0.0,684.306987399771,0.0,0.0,0.0,12790.9119420784,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,0.0,0.0,0.0,11996.4270189224,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,0.0,0.0,11198.7930225779,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,0.0,0.0,10396.304205068,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,0.0,0.0,9597.88294042648,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,0.0,0.0,8804.97255386462,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,0.0,0.0,8000.12193146343,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,0.0,0.0,7205.89943107307,693.356242840779
5116,9.8078925,0.0,0.0,0.0,685.207725400916,0.0,0.0,0.0,6421.01085673067,695.015617900916
5117,309.897,0.0,0.0,0.0,367.353848797251,0.0,0.0,0.0,6000.21607002133,677.2508487972509
5118,660.824742268041,26.2501077319587,0.0,0.0,0.0,0.0,0.0,0.0,6021.85928384633,660.824742268041
5119,848.041237113402,0.0,0.0,1054.3802628866,0.0,0.0,0.0,0.0,6021.85928384633,848.041237113402
5120,795.154639175258,0.0,0.0,1501.80436082474,0.0,0.0,0.0,0.0,6021.85928384633,795.154639175258
5121,667.835051546392,0.0,-1.13686837721616e-13,2965.13344845361,0.0,0.0,0.0,0.0,6021.85928384633,667.835051546392
5122,726.494845360825,0.0,1.13686837721616e-13,3404.76165463918,0.0,0.0,0.0,0.0,6021.85928384633,726.494845360825
5123,735.567010309278,467.962288659793,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,6407.69419084633,735.567010309278
5124,678.969072164948,0.0,-2.27373675443232e-13,3167.42242783505,0.0,0.0,0.0,0.0,6407.69419084633,678.969072164948
5125,767.010309278351,199.701989690721,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,6572.34848134633,767.010309278351
5126,813.711340206186,0.0,-1.13686837721616e-13,3509.14915979381,0.0,0.0,0.0,0.0,6572.34848134633,813.711340206186
5127,796.80412371134,0.0,0.0,2778.72937628866,0.0,0.0,0.0,0.0,6572.34848134633,796.80412371134
5128,792.577319587629,0.0,1.13686837721616e-13,1789.33068041237,0.0,0.0,0.0,0.0,6572.34848134633,792.577319587629
5129,767.010309278351,0.0,0.0,607.366190721649,0.0,0.0,0.0,0.0,6572.34848134633,767.010309278351
5130,375.2721,0.0,0.0,0.0,422.320805269187,0.0,0.0,0.0,6088.59039970924,797.592905269187
5131,9.962358,0.0,0.0,0.0,832.802420091638,0.0,0.0,0.0,5134.6357375195,842.764778091638
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,0.0,0.0,4161.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,0.0,0.0,3180.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,0.0,0.0,2191.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,0.0,0.0,1200.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,2400.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,2400.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,2400.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,2400.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,2400.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,2400.0,770.2
5142,404.6091,0.0,0.0,0.0,426.493898052692,0.0,0.0,0.0,1911.46174335316,831.102998052692
5143,804.226804123711,305.539195876289,0.0,0.0,0.0,0.0,0.0,0.0,2163.37881035316,804.226804123711
5144,702.989690721649,1214.02680927835,0.0,0.0,0.0,0.0,0.0,0.0,3164.34391460316,702.989690721649
5145,822.783505154639,1456.26249484536,0.0,0.0,0.0,0.0,0.0,0.0,4365.03234160316,822.783505154639
5146,755.257731958763,1675.55526804124,0.0,0.0,0.0,0.0,0.0,0.0,5746.52766010316,755.257731958763
5147,656.59793814433,1747.71306185567,0.0,0.0,0.0,0.0,0.0,0.0,7187.51707960316,656.59793814433
5148,642.577319587629,1055.92368041237,0.0,0.0,0.0,0.0,0.0,0.0,8058.12615410316,642.577319587629
5149,680.0,825.868,0.0,0.0,0.0,0.0,0.0,0.0,8739.05432010316,680.0
5150,494.7579,0.0,0.0,0.0,279.707717067583,0.0,-2.8421709430404e-14,0.0,8418.65601876572,774.465617067583
5151,507.1437,0.0,0.0,0.0,248.419943871707,0.0,0.0,0.0,8134.09709107763,755.563643871707
5152,68.619705,0.0,0.0,0.0,699.013615292096,0.0,0.0,0.0,7333.39420987248,767.633320292096
5153,98.99988,0.0,0.0,0.0,668.465196334479,0.0,0.0,0.0,6567.68379024535,767.4650763344789
5154,441.1407,0.0,0.0,0.0,278.343093928981,0.0,0.0,0.0,6248.84863110563,719.483793928981
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,0.0,0.0,5374.98082132539,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,0.0,0.0,4489.56640985437,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,0.0,0.0,3589.45632350416,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,0.0,0.0,2696.69407459354,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,0.0,0.0,1800.38911834598,782.474226804124
5160,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,1800.38911834598,684.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,1800.38911834598,680.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,1800.38911834598,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,1800.38911834598,671.2
5164,9.109653,0.0,0.0,0.0,0.0,0.0,657.46363659,0.0,1800.38911834598,666.57328959
5165,270.48,0.0,0.0,0.0,404.375495848682,0.0,68.2145921241004,0.0,1337.186946698,743.0700879727824
5166,534.58335,0.0,0.0,0.0,119.764204467354,0.0,0.0,0.0,1200.0,654.347554467354
5167,540.618556701031,693.330943298969,0.0,0.0,0.0,0.0,0.0,0.0,1771.65136275,540.618556701031
5168,677.628865979381,99.2121006535076,2.8421709430404e-14,892.879533367111,0.0,0.0,0.0,0.0,1853.45173973882,677.628865979381
5169,728.041237113402,0.0,0.0,1855.7252628866,0.0,0.0,0.0,0.0,1853.45173973882,728.041237113402
5170,633.46605,0.0,0.0,0.0,107.832682130584,0.0,0.0,0.0,1729.93205803139,741.298732130584
5171,732.474226804124,2628.32377319588,0.0,0.0,0.0,0.0,0.0,0.0,3896.98500903139,732.474226804124
5172,683.092783505155,545.596216494845,0.0,0.0,0.0,0.0,0.0,0.0,4346.82908953139,683.092783505155
5173,684.432989690722,0.0,0.0,705.767010309278,0.0,0.0,0.0,0.0,4346.82908953139,684.432989690722
5174,704.742268041237,1806.68973195876,0.0,0.0,0.0,0.0,0.0,0.0,5836.44477353139,704.742268041237
5175,585.0348,0.0,0.0,0.0,124.073589919817,0.0,0.0,0.0,5694.32153192793,709.108389919817
5176,678.144329896907,539.645670103093,0.0,0.0,0.0,0.0,0.0,0.0,6139.25938692793,678.144329896907
5177,434.90685,0.0,0.0,0.0,276.793076174112,0.0,2.8421709430404e-14,0.0,5822.19973495301,711.6999261741121
5178,384.7872,0.0,0.0,0.0,326.754199312715,0.0,0.0,0.0,5447.91084685139,711.5413993127149
5179,55.09686,0.0,0.0,0.0,682.309330813287,0.0,0.0,0.0,4666.34231212826,737.406190813287
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,0.0,0.0,3802.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,0.0,0.0,2936.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,0.0,0.0,2069.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,0.0,0.0,1200.0,759.450171821306
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,2400.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,2400.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,2400.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,2400.0,652.5
5188,2.507253,0.0,0.0,0.0,0.0,0.0,655.36796459,0.0,2400.0,657.87521759
5189,248.4867,0.0,0.0,0.0,340.638235166094,0.0,132.6907217,0.0,2009.80729076049,721.8156568660941
5190,74.04369,0.0,0.0,0.0,706.961764833906,0.0,0.0,0.0,1200.0,781.005454833906
5191,818.041237113402,0.0,0.0,453.403762886598,0.0,0.0,0.0,0.0,1200.0,818.041237113402
5192,827.731958762887,1068.84104123711,0.0,0.0,0.0,0.0,0.0,0.0,2081.2594385,827.731958762887
5193,827.525773195876,0.0,0.0,429.502726804124,0.0,0.0,0.0,0.0,2081.2594385,827.525773195876
5194,831.030927835052,342.04837113402,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,2363.2783205,831.030927835052
5195,836.59793814433,1525.19285977176,0.0,576.539702083913,0.0,0.0,0.0,0.0,3620.79983338181,836.59793814433
5196,853.60824742268,4371.71675257732,0.0,0.0,0.0,0.0,0.0,0.0,7225.28029588181,853.60824742268
5197,828.041237113402,2509.4887628866,0.0,0.0,0.0,0.0,0.0,0.0,9294.35378088181,828.041237113402
5198,833.711340206185,1203.12065979381,0.0,0.0,0.0,0.0,0.0,0.0,10286.3267648818,833.711340206185
5199,813.711340206186,2047.36015979381,0.0,0.0,0.0,0.0,0.0,0.0,11974.3752166318,813.711340206186
5200,808.144329896907,507.390170103093,0.0,0.0,0.0,0.0,0.0,0.0,12392.7184118818,808.144329896907
5201,806.59793814433,312.93306185567,0.0,0.0,0.0,0.0,0.0,0.0,12650.7317213818,806.59793814433
5202,321.8061,0.0,0.0,0.0,533.732053837343,0.0,5.6843418860808e-14,0.0,12039.354798315,855.538153837343
5203,51.629655,0.0,0.0,0.0,823.618825486827,0.0,0.0,0.0,11095.9197175741,875.2484804868269
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,0.0,0.0,10081.9181509101,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,0.0,0.0,9065.68599073779,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,0.0,0.0,8052.86532651953,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,0.0,0.0,7031.90955656457,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,0.0,0.0,6011.34742075817,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,0.0,0.0,4993.14708984306,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,0.0,0.0,3966.94286457411,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,0.0,0.0,2941.65711898511,895.074455899198
5212,4.8882645,0.0,0.0,0.0,888.955765675831,0.0,0.0,0.0,1923.38018235758,893.844030175831
5213,248.6505,0.0,0.0,0.0,631.510899198167,0.0,0.0,0.0,1200.0,880.1613991981669
5214,834.020618556701,5.98358144329904,0.0,0.0,0.0,0.0,0.0,0.0,1204.9334629,834.020618556701
5215,889.072164948454,0.0,0.0,1585.02183505155,0.0,0.0,0.0,0.0,1204.9334629,889.072164948454
5216,913.60824742268,0.0,0.0,911.32325257732,0.0,0.0,0.0,0.0,1204.9334629,913.60824742268
5217,984.329896907216,0.0,1.13686837721616e-13,1127.70310309278,0.0,0.0,0.0,0.0,1204.9334629,984.329896907216
5218,986.494845360825,186.972953608246,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,1359.09266315,986.494845360825
5219,984.742268041237,0.0,-2.27373675443232e-13,2084.51273195876,0.0,0.0,0.0,0.0,1359.09266315,984.742268041237
5220,951.855670103093,0.0,2.27373675443232e-13,2749.21582989691,0.0,0.0,0.0,0.0,1359.09266315,951.855670103093
5221,950.824742268041,944.205572259027,-1.13686837721616e-13,3127.76018547293,0.0,0.0,0.0,0.0,2137.59015747757,950.824742268041
5222,932.371134020619,3526.80036597938,0.0,0.0,0.0,0.0,0.0,0.0,5045.43705922757,932.371134020619
5223,914.639175257732,2711.34682474227,0.0,0.0,0.0,0.0,0.0,0.0,7280.94251622757,914.639175257732
5224,886.701030927835,0.0,0.0,1692.74996907216,0.0,0.0,0.0,0.0,7280.94251622757,886.701030927835
5225,873.917525773196,0.0,0.0,451.150974226804,0.0,0.0,0.0,0.0,7280.94251622757,873.917525773196
5226,327.285,0.0,0.0,0.0,598.549312714777,0.0,0.0,0.0,6595.31901941797,925.8343127147772
5227,54.918465,0.0,0.0,0.0,890.869517697594,0.0,0.0,0.0,5574.84992698087,945.787982697594
5228,0.0,0.0,0.0,0.0,956.013745704467,0.0,0.0,0.0,4479.75972571572,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,0.0,0.0,0.0,3388.86828870178,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,0.0,0.0,0.0,2296.92716062504,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,0.0,0.0,0.0,1200.0,957.617411225659
5232,0.0,0.0,0.0,0.0,950.171821305842,0.0,0.0,0.0,1311.6015792602,950.171821305842
5233,0.0,0.0,0.0,0.0,97.4281786941581,0.0,744.5452,0.0,1200.0,841.9733786941581
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,1200.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,1200.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,1200.0,825.0
5237,0.0,246.40035,0.0,0.0,0.0,0.0,833.1,0.0,1403.157088575,833.1
5238,851.958762886598,0.0,0.0,393.299237113402,0.0,0.0,0.0,0.0,1403.157088575,851.958762886598
5239,863.092783505155,1691.18971649485,0.0,0.0,0.0,0.0,0.0,0.0,2797.543009825,863.092783505155
5240,868.453608247423,2786.34439175258,0.0,0.0,0.0,0.0,0.0,0.0,5094.883960825,868.453608247423
5241,869.79381443299,3617.82218556701,0.0,0.0,0.0,0.0,0.0,0.0,8077.778352825,869.79381443299
5242,875.773195876289,4130.21730412371,0.0,0.0,0.0,0.0,0.0,0.0,11483.142520075,875.773195876289
5243,880.103092783505,4338.73290721649,0.0,0.0,0.0,0.0,0.0,0.0,15060.427802075,880.103092783505
5244,880.103092783505,3078.8379072165,0.0,0.0,0.0,0.0,0.0,0.0,17598.929656575,880.103092783505
5245,887.422680412371,2073.48281958763,0.0,0.0,0.0,0.0,0.0,0.0,19308.516241325,887.422680412371
5246,902.577319587629,2170.60468041237,0.0,0.0,0.0,0.0,0.0,0.0,21098.179800325,902.577319587629
5247,917.216494845361,1021.38520245603,1.13686837721616e-13,526.147302698607,0.0,0.0,0.0,0.0,21940.31189975,917.216494845361
5248,921.546391752577,1042.67810824742,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,921.546391752577
5249,870.46365,0.0,0.0,0.0,93.2992663230241,0.0,0.0,0.0,22693.1279881752,963.762916323024
5250,196.20195,0.0,0.0,0.0,847.748119702176,0.0,0.0,0.0,21722.0533951601,1043.950069702176
5251,63.389235,0.0,0.0,0.0,1016.39454988545,0.0,0.0,0.0,20557.7984697472,1079.78378488545
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-1.13686837721616e-13,0.0,19273.107820264,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-1.13686837721616e-13,0.0,17950.7595039029,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,0.0,0.0,16613.9779354283,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,0.0,0.0,15233.3717650818,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,0.0,0.0,13832.8214645421,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,0.0,0.0,12401.5677004155,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,0.0,0.0,10934.7556515367,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,0.0,0.0,0.0,9443.14465129919,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,0.0,0.0,7922.01108992047,1327.94959908362
5261,256.41,0.0,0.0,0.0,1021.74375715922,0.0,0.0,0.0,6751.62877931426,1278.15375715922
5262,788.6844,0.0,0.0,0.0,383.248719358534,0.0,0.0,0.0,6312.62680983141,1171.933119358534
5263,1145.05154639175,0.0,0.0,1122.06645360825,0.0,0.0,0.0,0.0,6312.62680983141,1145.05154639175
5264,1144.84536082474,0.0,0.0,2149.15163917526,0.0,1846.00562428408,0.0,0.0,4198.07283012456,1144.84536082474
5265,1174.53608247423,0.0,0.0,1773.95841752577,0.0,0.0,0.0,0.0,4198.07283012456,1174.53608247423
5266,1157.62886597938,0.0,2.27373675443232e-13,3425.85213402062,0.0,0.0,0.0,0.0,4198.07283012456,1157.62886597938
5267,1143.19587628866,0.0,-2.27373675443232e-13,3088.78712371134,0.0,0.0,0.0,0.0,4198.07283012456,1143.19587628866
5268,1137.83505154639,0.0,0.0,2660.72894845361,0.0,0.0,0.0,0.0,4198.07283012456,1137.83505154639
5269,1144.53608247423,2906.01741752577,0.0,0.0,0.0,0.0,0.0,0.0,6594.08419087456,1144.53608247423
5270,1142.88659793814,1014.97129402486,2.27373675443232e-13,2036.80810803699,0.0,0.0,0.0,0.0,7430.92802279806,1142.88659793814
5271,1095.46391752577,2349.93258247423,0.0,0.0,0.0,0.0,0.0,0.0,9368.44743704806,1095.46391752577
