Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5919,2494.32989690722,105.644103092784,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2494.32989690722
5920,1203.42885,0.0,0.0,0.0,708.391890893471,0.0,596.14789475,0.0,16288.554535059,2507.968635643471
5921,146.738475,0.0,0.0,0.0,2581.17259936999,0.0,0.0,0.0,13331.8848908781,2727.9110743699903
5922,0.0,0.0,0.0,0.0,2722.79495990836,0.0,0.0,0.0,10212.9903205363,2722.79495990836
5923,0.0,0.0,0.0,0.0,2706.87285223368,0.0,0.0,0.0,7112.33413241065,2706.87285223368
5924,0.0,0.0,0.0,0.0,2679.4959908362,0.0,0.0,0.0,4043.03746478614,2679.4959908362
5925,0.0,0.0,0.0,0.0,2743.8717067583,0.0,0.0,0.0,900.0,2743.8717067583
5926,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,0.0,900.0,2352.9
5927,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,1631.68645120674,2245.32547901996,2371.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,2266.3,0.0,2245.32547901996,2266.3
5929,0.0,0.0,0.0,0.0,0.0,0.0,2254.9,0.0,2245.32547901996,2254.9
5930,0.0,0.0,0.0,0.0,0.0,0.0,2182.4,0.0,2245.32547901996,2182.4
5931,0.0,0.0,0.0,0.0,0.0,0.0,2105.6,0.0,2245.32547901996,2105.6
5932,0.0,0.0,0.0,0.0,0.0,0.0,2090.6,0.0,2245.32547901996,2090.6
5933,0.0,0.0,0.0,0.0,0.0,0.0,2133.5,0.0,2245.32547901996,2133.5
5934,1192.5654,0.0,0.0,0.0,1174.46914318442,0.0,0.0,0.0,900.0,2367.03454318442
5935,2250.92783505155,1311.64416494845,0.0,0.0,0.0,0.0,0.0,0.0,1981.450614,2250.92783505155
5936,2328.14432989691,1744.80418142174,0.0,1768.17898868135,0.0,0.0,0.0,0.0,3420.04166158223,2328.14432989691
5937,2329.17525773196,4500.0,0.0,745.22924226804,0.0,0.0,0.0,0.0,7130.29166158223,2329.17525773196
5938,1500.86235,0.0,0.0,0.0,1013.58937056128,0.0,0.0,0.0,5969.25,2514.45172056128
5939,2301.03092783505,4500.0,0.0,2345.65857216495,0.0,0.0,0.0,0.0,9679.5,2301.03092783505
5940,2458.96907216495,4500.0,0.0,2102.62242783505,0.0,0.0,0.0,0.0,13389.75,2458.96907216495
5941,2435.67010309278,4500.0,0.0,1337.02939690722,0.0,0.0,0.0,0.0,17100.0,2435.67010309278
5942,888.2913,0.0,0.0,0.0,1690.78744444444,0.0,0.0,0.0,15163.2446226295,2579.07874444444
5943,1931.64855,0.0,0.0,0.0,857.847544673539,0.0,0.0,0.0,14180.6013870355,2789.496094673539
5944,1983.384,0.0,0.0,0.0,716.744009163803,0.0,0.0,0.0,13359.5887763095,2700.1280091638027
5945,122.361915,0.0,0.0,0.0,2756.82582182131,0.0,0.0,0.0,10201.712691749,2879.18773682131
5946,92.78958,0.0,0.0,0.0,2599.19141741123,0.0,0.0,0.0,7224.40293526424,2691.98099741123
5947,0.0,0.0,0.0,0.0,2944.10080183276,0.0,0.0,0.0,3852.0079732565,2944.10080183276
5948,0.0,0.0,0.0,0.0,2577.10296065292,0.0,356.289115349998,0.0,900.0,2933.392076002918
5949,0.0,0.0,0.0,0.0,0.0,0.0,2484.4,0.0,900.0,2484.4
5950,0.0,0.0,0.0,0.0,0.0,0.0,2528.7,0.0,900.0,2528.7
5951,0.0,0.0,0.0,0.0,0.0,0.0,2572.6,0.0,900.0,2572.6
5952,0.0,0.0,0.0,0.0,0.0,0.0,2446.9,0.0,1800.0,2446.9
5953,0.0,0.0,0.0,0.0,0.0,0.0,2376.1,0.0,1800.0,2376.1
5954,0.0,0.0,0.0,0.0,0.0,0.0,2462.8,0.0,1800.0,2462.8
5955,0.0,0.0,0.0,0.0,0.0,0.0,2497.5,1198.52263764884,2788.18191474147,2497.5
5956,0.0,0.0,0.0,0.0,0.0,0.0,2346.2,0.0,2788.18191474147,2346.2
5957,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,0.0,2788.18191474147,2453.3
5958,1183.87815,0.0,0.0,0.0,1648.3828115693,0.0,0.0,0.0,900.0,2832.2609615693
5959,2649.58762886598,916.123871134021,0.0,0.0,0.0,0.0,0.0,0.0,1655.34413175,2649.58762886598
5960,2618.65979381443,0.0,0.0,3263.51520618557,0.0,0.0,0.0,0.0,1655.34413175,2618.65979381443
5961,2696.18556701031,2769.4557261977,0.0,2151.760706792,0.0,0.0,0.0,0.0,3938.760378,2696.18556701031
5962,2831.64948453608,3911.70401546392,0.0,0.0,0.0,0.0,0.0,0.0,7163.96033875,2831.64948453608
5963,2893.50515463918,4419.07284536082,0.0,0.0,0.0,0.0,0.0,0.0,10807.48589975,2893.50515463918
5964,2897.42268041237,4258.31681958763,0.0,0.0,0.0,0.0,0.0,0.0,14318.4681175,2897.42268041237
5965,2705.87628865979,2858.01971134021,0.0,0.0,0.0,0.0,0.0,0.0,16674.9053695,2705.87628865979
5966,2817.01030927835,515.57869072165,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2817.01030927835
5967,2159.6445,0.0,0.0,0.0,550.566821305841,0.0,0.0,0.0,16469.3392654,2710.211321305841
5968,2007.2715,0.0,0.0,0.0,661.680005727377,0.0,0.0,0.0,15711.4011145095,2668.951505727377
5969,496.4154,0.0,0.0,0.0,2381.30247651775,0.0,0.0,0.0,12983.6777737102,2877.71787651775
5970,12.5126235,0.0,0.0,0.0,2902.59193036082,0.0,0.0,0.0,9658.8302017047,2915.10455386082
5971,0.0,0.0,0.0,0.0,2862.08476517755,0.0,0.0,0.0,6380.38258981747,2862.08476517755
5972,0.0,0.0,0.0,0.0,2978.6941580756,0.0,0.0,0.0,2968.36179018906,2978.6941580756
5973,0.0,0.0,0.0,0.0,1805.67984283505,0.0,881.641497204999,0.0,900.0,2687.321340040049
5974,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,0.0,900.0,2605.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,900.0,2558.4
5976,0.0,0.0,0.0,0.0,0.0,0.0,2461.9,4500.0,4610.25,2461.9
5977,0.0,0.0,0.0,0.0,0.0,0.0,2472.2,4500.0,8320.5,2472.2
5978,0.0,0.0,0.0,0.0,0.0,0.0,2562.5,4500.0,12030.75,2562.5
5979,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,4500.0,15741.0,2447.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,2338.6,1648.27167980594,17100.0,2338.6
5981,0.0,0.0,0.0,0.0,0.0,0.0,2308.6,0.0,17100.0,2308.6
5982,0.0,0.0,0.0,0.0,2466.14071141668,0.0,163.159158933241,0.0,14275.0965504964,2629.299870349921
5983,1394.1915,0.0,0.0,0.0,1023.17782932417,0.0,0.0,0.0,13103.0715455431,2417.36932932417
5984,1158.4092,0.0,0.0,0.0,1350.22116380298,0.0,0.0,0.0,11556.4264552763,2508.6303638029804
5985,1858.0575,0.0,0.0,0.0,499.752835051546,0.0,0.0,0.0,10983.9718904979,2357.8103350515457
5986,2406.39175257732,4500.0,0.0,1265.80474742268,0.0,0.0,0.0,0.0,14694.2218904979,2406.39175257732
5987,1279.15905,0.0,0.0,0.0,1145.14973825888,0.0,-1.13686837721616e-13,0.0,13382.48106775,2424.30878825888
5988,2238.14432989691,2674.60767010309,0.0,0.0,0.0,0.0,0.0,0.0,15587.69509175,2238.14432989691
5989,2372.78350515464,776.290994845361,0.0,0.0,0.0,0.0,0.0,0.0,16227.747017,2372.78350515464
5990,2417.21649484536,1057.91750515464,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2417.21649484536
5991,1418.41635,0.0,0.0,0.0,1042.76762943872,0.0,1.13686837721616e-13,0.0,15905.5353614677,2461.18397943872
5992,1865.2881,0.0,0.0,0.0,452.085387170676,0.0,0.0,0.0,15387.6826842962,2317.373487170676
5993,0.0,0.0,0.0,0.0,2563.80297823597,0.0,0.0,0.0,12450.9095133501,2563.80297823597
5994,17.310189,0.0,0.0,0.0,2472.86267659794,0.0,0.0,0.0,9618.30621827801,2490.17286559794
5995,0.0,0.0,0.0,0.0,2544.55899198167,0.0,0.0,0.0,6703.57655965066,2544.55899198167
5996,0.0,0.0,0.0,0.0,2557.96105383734,0.0,0.0,0.0,3773.49516922988,2557.96105383734
5997,0.0,0.0,0.0,0.0,2508.56128273769,0.0,132.026000169998,0.0,900.0,2640.587282907688
5998,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,900.0,2560.6
5999,0.0,0.0,0.0,0.0,0.0,0.0,2592.4,0.0,900.0,2592.4
6000,0.0,0.0,0.0,0.0,0.0,0.0,2592.5,4500.0,5510.25,2592.5
6001,0.0,0.0,0.0,0.0,0.0,0.0,2677.1,4500.0,9220.5,2677.1
6002,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,4500.0,12930.75,2628.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,4500.0,16641.0,2424.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,2471.9,556.701030927835,17100.0,2471.9
6005,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.0,17100.0,2572.0
6006,78.682305,0.0,0.0,0.0,0.0,0.0,2489.27816415,0.0,17100.0,2567.96046915
6007,36.31329,0.0,0.0,0.0,0.0,0.0,2573.1761087,0.0,17100.0,2609.4893987
6008,137.682285,0.0,0.0,0.0,2941.17775893471,0.0,0.0,0.0,13730.9533116441,3078.8600439347097
6009,175.827795,0.0,0.0,0.0,0.0,0.0,2526.84703885,0.0,13730.9533116441,2702.67483385
6010,1553.03655,0.0,0.0,0.0,0.0,0.0,1151.0545465,0.0,13730.9533116441,2704.0910965000003
6011,687.06105,0.0,0.0,0.0,0.0,0.0,1852.6507815,0.0,13730.9533116441,2539.7118315
6012,698.5017,0.0,0.0,0.0,0.0,0.0,1927.853351,0.0,13730.9533116441,2626.355051
6013,1158.1713,0.0,0.0,0.0,0.0,0.0,1421.773839,0.0,13730.9533116441,2579.945139
6014,751.257,0.0,0.0,0.0,2216.35820160367,0.0,2.27373675443232e-13,0.0,11192.1695755574,2967.61520160367
6015,990.98025,0.0,0.0,0.0,348.981565234824,0.0,1269.58825105,0.0,10792.4197872014,2609.550066284824
6016,445.926,0.0,0.0,0.0,0.0,0.0,2108.15178,0.0,10792.4197872014,2554.07778
6017,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,10792.4197872014,2500.1
6018,0.0,0.0,0.0,0.0,2850.63001145475,0.0,0.0,0.0,7527.09331359914,2850.63001145475
6019,0.0,0.0,0.0,0.0,2860.02290950745,0.0,0.0,0.0,4251.00750660321,2860.02290950745
6020,0.0,0.0,0.0,0.0,2925.42955326461,0.0,0.0,0.0,900.0,2925.42955326461
6021,0.0,0.0,0.0,0.0,0.0,0.0,2527.4,0.0,900.0,2527.4
6022,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,900.0,2589.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,2593.9,4500.0,4610.25,2593.9
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,4500.0,8320.5,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,4500.0,12030.75,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,4500.0,15741.0,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,1648.27167980594,17100.0,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,17100.0,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,17100.0,2665.7
6030,991.9455,0.0,0.0,0.0,0.0,0.0,1653.812865,0.0,17100.0,2645.758365
6031,35.222655,0.0,0.0,0.0,2943.68158608247,0.0,0.0,0.0,13728.0852393099,2978.90424108247
6032,890.8614,0.0,0.0,0.0,2094.11734478809,0.0,0.0,0.0,11329.3253941918,2984.97874478809
6033,2804.63917525773,4089.13732474227,0.0,0.0,0.0,0.0,0.0,0.0,14700.8191184418,2804.63917525773
6034,978.5061,0.0,0.0,0.0,2044.04247766323,0.0,0.0,0.0,12359.4188003854,3022.54857766323
6035,1347.099,0.0,0.0,0.0,1501.27602520046,0.0,0.0,0.0,10639.7440865246,2848.37502520046
6036,2800.51546391753,273.289036082474,0.0,0.0,0.0,0.0,0.0,0.0,10865.0708967746,2800.51546391753
6037,2676.39175257732,2584.68874742268,0.0,0.0,0.0,0.0,0.0,0.0,12996.1467690246,2676.39175257732
6038,2692.37113402062,2277.47686597938,0.0,0.0,0.0,0.0,0.0,0.0,14873.9264450246,2692.37113402062
6039,2755.9793814433,1052.2926185567,0.0,0.0,0.0,0.0,0.0,0.0,15741.5417090246,2755.9793814433
6040,1688.05455,0.0,0.0,0.0,1164.13182875143,0.0,0.0,0.0,14408.0573691032,2852.1863787514303
6041,0.0,0.0,0.0,0.0,2942.38258877434,0.0,0.0,0.0,11037.6305778382,2942.38258877434
6042,0.0,0.0,0.0,0.0,2919.47308132875,0.0,0.0,0.0,7693.44606314315,2919.47308132875
6043,0.0,0.0,0.0,0.0,2901.03092783505,0.0,0.0,0.0,4370.38658108697,2901.03092783505
6044,0.0,0.0,0.0,0.0,2745.70446735395,0.0,0.0,0.0,1225.24973417523,2745.70446735395
6045,0.0,0.0,0.0,0.0,283.943017934972,0.0,2263.31774534277,0.0,900.0,2547.260763277742
6046,0.0,0.0,0.0,0.0,0.0,0.0,2607.2,0.0,900.0,2607.2
6047,0.0,0.0,0.0,0.0,0.0,0.0,2664.1,0.0,900.0,2664.1
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,1800.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,0.0,1800.0,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,0.0,1800.0,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,1800.0,2509.5
6052,0.0,0.0,0.0,0.0,0.0,0.0,2415.7,0.0,1800.0,2415.7
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,1079.06994246533,2689.69316756267,2590.1
6054,0.0,61.623315,0.0,0.0,0.0,0.0,2623.4,0.0,2740.50159078017,2623.4
6055,0.0,2909.8095,0.0,0.0,0.0,0.0,2565.9,0.0,5139.63952353017,2565.9
6056,2725.25773195876,1170.74476804124,0.0,0.0,0.0,0.0,0.0,0.0,6104.91858478017,2725.25773195876
6057,2665.9793814433,2365.9956185567,0.0,0.0,0.0,0.0,0.0,0.0,8055.68197228017,2665.9793814433
6058,2571.9587628866,3585.1662371134,0.0,0.0,0.0,0.0,0.0,0.0,11011.6515347802,2571.9587628866
6059,2415.9135,0.0,0.0,0.0,234.666557846506,0.0,0.0,0.0,10742.8467720694,2650.580057846506
6060,2241.642,0.0,0.0,0.0,448.691019473081,0.0,0.0,0.0,10228.8822595,2690.3330194730806
6061,2584.32989690722,4500.0,0.0,529.445103092784,0.0,0.0,0.0,0.0,13939.1322595,2584.32989690722
6062,2619.69072164949,3833.67827835051,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2619.69072164949
6063,886.18725,0.0,0.0,0.0,645.24203676976,0.0,1073.0020694,0.0,16360.8911377208,2604.43135616976
6064,167.070735,0.0,0.0,0.0,2605.88933224513,0.0,0.0,0.0,13375.9090847481,2772.9600672451297
6065,109.636995,0.0,0.0,0.0,2734.65305252005,0.0,0.0,0.0,10243.4313613575,2844.29004752005
6066,0.0,0.0,0.0,0.0,2705.15463917526,0.0,0.0,0.0,7144.74334397458,2705.15463917526
6067,0.0,0.0,0.0,0.0,2730.12600229095,0.0,0.0,0.0,4017.45124513042,2730.12600229095
6068,0.0,0.0,0.0,0.0,2721.53493699885,0.0,0.0,0.0,900.0,2721.53493699885
6069,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,900.0,2378.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,2339.3,0.0,900.0,2339.3
6071,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,900.0,2354.1
6072,0.0,0.0,0.0,0.0,0.0,0.0,2359.2,0.0,900.0,2359.2
6073,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,900.0,2302.5
6074,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,0.0,900.0,2259.2
6075,0.0,0.0,0.0,0.0,0.0,0.0,2104.4,0.0,900.0,2104.4
6076,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,0.0,900.0,2135.6
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,900.0,2209.9
6078,16.534518,0.0,0.0,0.0,0.0,0.0,2288.96151754,0.0,900.0,2305.49603554
6079,25.59531,0.0,0.0,0.0,0.0,0.0,2298.2725493,0.0,900.0,2323.8678593
6080,2398.45360824742,2512.64089175258,0.0,0.0,0.0,0.0,0.0,0.0,2971.67241525,2398.45360824742
6081,2365.36082474227,4261.77267525773,0.0,0.0,0.0,0.0,0.0,0.0,6485.503986,2365.36082474227
6082,824.04465,0.0,0.0,0.0,0.0,0.0,1593.0766895,0.0,6485.503986,2417.1213395
6083,1545.15465,0.0,0.0,0.0,0.0,0.0,936.3999895,0.0,6485.503986,2481.5546395
6084,2523.40206185567,1329.83693814433,0.0,0.0,0.0,0.0,0.0,0.0,7581.9545415,2523.40206185567
6085,2602.16494845361,4500.0,0.0,981.872051546393,0.0,0.0,0.0,0.0,11292.2045415,2602.16494845361
6086,2596.59793814433,4249.44256185567,0.0,0.0,0.0,0.0,0.0,0.0,14795.86993375,2596.59793814433
6087,2561.13402061856,815.641979381443,0.0,0.0,0.0,0.0,0.0,0.0,15468.36674575,2561.13402061856
6088,1492.94925,0.0,0.0,0.0,0.0,0.0,942.4392275,0.0,15468.36674575,2435.3884775
6089,135.530655,0.0,0.0,0.0,0.0,0.0,2347.93526465,0.0,15468.36674575,2483.46591965
6090,0.0,0.0,0.0,0.0,2952.92096219931,0.0,0.0,0.0,12085.8685072628,2952.92096219931
6091,0.0,0.0,0.0,0.0,2916.95303550974,0.0,0.0,0.0,8744.57064299049,2916.95303550974
6092,0.0,0.0,0.0,0.0,2881.78694158076,0.0,0.0,0.0,5443.55467325309,2881.78694158076
6093,0.0,0.0,0.0,0.0,2926.91867124857,0.0,0.0,0.0,2090.84141867283,2926.91867124857
6094,0.0,0.0,0.0,0.0,1039.60455850138,0.0,1581.7252204283,0.0,900.0,2621.3297789296803
6095,0.0,0.0,0.0,0.0,0.0,0.0,2446.2,0.0,900.0,2446.2
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,1800.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,1800.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,0.0,1800.0,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,4500.0,5510.25,2306.1
6100,0.0,0.0,0.0,0.0,0.0,0.0,2245.3,3478.67916411736,8378.42097081476,2245.3
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,8378.42097081476,2141.4
6102,974.84985,0.0,0.0,0.0,1365.28710824742,0.0,0.0,0.0,6814.51821222665,2340.13695824742
6103,2432.16494845361,808.267051546391,0.0,0.0,0.0,0.0,0.0,0.0,7480.93439622665,2432.16494845361
6104,2393.29896907217,3109.25003092783,0.0,0.0,0.0,0.0,0.0,0.0,10044.5110467267,2393.29896907217
6105,2437.21649484536,1540.08150515464,0.0,0.0,0.0,0.0,0.0,0.0,11314.3082477267,2437.21649484536
6106,2509.07216494845,2693.97633505155,0.0,0.0,0.0,0.0,0.0,0.0,13535.4917359766,2509.07216494845
6107,2589.58762886598,2204.27287113402,0.0,0.0,0.0,0.0,0.0,0.0,15352.9147182266,2589.58762886598
6108,1301.48655,0.0,0.0,0.0,1490.10085509736,0.0,0.0,0.0,13646.0408865,2791.58740509736
6109,2507.11340206186,2671.93059793814,0.0,0.0,0.0,0.0,0.0,0.0,15849.0476645,2507.11340206186
6110,2568.45360824742,1517.22539175258,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2568.45360824742
6111,1156.26225,0.0,0.0,0.0,0.0,0.0,1312.1256175,0.0,17100.0,2468.3878675
6112,694.25655,0.0,0.0,0.0,977.284665521193,0.0,835.301633499999,0.0,15980.5444839391,2506.842849021192
6113,509.7729,0.0,0.0,0.0,2183.75748797251,0.0,-2.27373675443232e-13,0.0,13479.1040624356,2693.5303879725097
6114,0.0,0.0,0.0,0.0,2650.17182130584,0.0,0.0,0.0,10443.3975088207,2650.17182130584
6115,0.0,0.0,0.0,0.0,2684.99427262314,0.0,0.0,0.0,7367.80269481938,2684.99427262314
6116,0.0,0.0,0.0,0.0,2860.59564719359,0.0,0.0,0.0,4091.0608309092,2860.59564719359
6117,0.0,0.0,0.0,0.0,2785.79610538373,0.0,0.0,0.0,900.0,2785.79610538373
6118,0.0,0.0,0.0,0.0,0.0,0.0,2439.7,0.0,900.0,2439.7
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,4500.0,4610.25,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,0.0,4610.25,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,2178.27014280265,6406.23373274078,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,6406.23373274078,2471.2
6123,0.0,0.0,0.0,0.0,0.0,0.0,2486.7,0.0,6406.23373274078,2486.7
6124,0.0,0.0,0.0,0.0,0.0,0.0,2309.8,0.0,6406.23373274078,2309.8
6125,0.0,0.0,0.0,0.0,0.0,0.0,2075.1,0.0,6406.23373274078,2075.1
6126,0.0,0.0,0.0,0.0,2365.75028636884,0.0,0.0,0.0,3696.32504274211,2365.75028636884
6127,442.79625,0.0,0.0,0.0,1930.11184135166,0.0,0.0,0.0,1485.42946272875,2372.90809135166
6128,1709.6157,0.0,0.0,0.0,511.079920962199,0.0,0.0,0.0,900.0,2220.695620962199
6129,2158.65979381443,0.0,0.0,426.416206185567,0.0,0.0,0.0,0.0,900.0,2158.65979381443
6130,2163.29896907216,2439.04882989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2910.99576025,2163.29896907216
6131,2171.13402061856,4500.0,0.0,2308.14797938144,0.0,0.0,0.0,0.0,6621.24576025,2171.13402061856
6132,2125.56701030928,4500.0,0.0,2284.15848969072,0.0,0.0,0.0,0.0,10331.49576025,2125.56701030928
6133,2245.77319587629,4500.0,0.0,1474.33480412371,0.0,0.0,0.0,0.0,14041.74576025,2245.77319587629
6134,2376.70103092784,3709.22284990904,-4.54747350886464e-13,864.75361916313,0.0,0.0,0.0,0.0,17100.0,2376.70103092784
6135,2416.90721649485,0.0,0.0,2729.61078350515,0.0,0.0,0.0,0.0,17100.0,2416.90721649485
6136,2503.9175257732,0.0,0.0,286.649474226804,0.0,0.0,0.0,0.0,17100.0,2503.9175257732
6137,646.36065,0.0,0.0,0.0,2162.46296620848,0.0,-2.27373675443232e-13,0.0,14622.9519287417,2808.82361620848
6138,0.0,0.0,0.0,0.0,2840.54982817869,0.0,0.0,0.0,11369.1720568303,2840.54982817869
6139,0.0,0.0,0.0,0.0,2902.52004581902,0.0,0.0,0.0,8044.40682679704,2902.52004581902
6140,0.0,0.0,0.0,0.0,2879.26689576174,0.0,0.0,0.0,4746.27750748233,2879.26689576174
6141,0.0,0.0,0.0,0.0,2896.67812142039,0.0,0.0,0.0,1428.20405797444,2896.67812142039
6142,0.0,0.0,0.0,0.0,461.122142611684,0.0,2242.1403695,0.0,900.0,2703.262512111684
6143,0.0,0.0,0.0,0.0,0.0,0.0,2588.1,0.0,900.0,2588.1
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,1800.0,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,3748.89537318197,4890.96423518853,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,0.0,4890.96423518853,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,4890.96423518853,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,4890.96423518853,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,4890.96423518853,2350.8
6150,85.21422,0.0,0.0,0.0,2823.98878190149,0.0,0.0,0.0,1656.1546339268,2909.2030019014896
6151,2021.6625,0.0,0.0,0.0,660.122995418099,0.0,0.0,0.0,900.0,2681.785495418099
6152,2534.63917525773,0.0,0.0,1742.12032474227,0.0,0.0,0.0,0.0,900.0,2534.63917525773
6153,2537.62886597938,1006.70743298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1730.0302785,2537.62886597938
6154,2584.53608247423,2032.51471649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3405.83866225,2584.53608247423
6155,2449.48453608247,3968.18162825955,4.54747350886464e-13,2455.61383565798,0.0,0.0,0.0,0.0,6677.60441475,2449.48453608247
6156,2531.13402061856,3613.90097938144,0.0,0.0,0.0,0.0,0.0,0.0,9657.26577225,2531.13402061856
6157,2528.86597938144,2855.08402061856,0.0,0.0,0.0,0.0,0.0,0.0,12011.28254725,2528.86597938144
6158,2707.9381443299,3947.2363556701,0.0,0.0,0.0,0.0,0.0,0.0,15265.7789225,2707.9381443299
6159,2634.94845360825,2224.64654639175,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2634.94845360825
6160,1399.06065,0.0,0.0,0.0,1307.34383676976,0.0,0.0,0.0,15602.4698318789,2706.40448676976
6161,37.351275,0.0,0.0,0.0,2906.03581128293,0.0,0.0,0.0,12273.677379092,2943.38708628293
6162,0.0,0.0,0.0,0.0,2866.66666666667,0.0,0.0,0.0,8989.98131189077,2866.66666666667
6163,0.0,0.0,0.0,0.0,2821.87857961054,0.0,0.0,0.0,5757.58889538385,2821.87857961054
6164,0.0,0.0,0.0,0.0,2877.54868270332,0.0,0.0,0.0,2461.42774681189,2877.54868270332
6165,0.0,0.0,0.0,0.0,1363.12642296678,0.0,1282.39063275,0.0,900.0,2645.51705571678
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,900.0,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,4500.0,4610.25,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,4610.25,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,1648.27167980594,5969.25,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,4500.0,9679.5,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,4500.0,13389.75,2417.1
6172,0.0,0.0,0.0,0.0,0.0,0.0,2425.4,4500.0,17100.0,2425.4
6173,0.0,0.0,0.0,0.0,0.0,0.0,2613.3,0.0,17100.0,2613.3
6174,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,17100.0,2550.0
6175,60.814455,0.0,0.0,0.0,2772.41345714018,0.0,80.393030566624,0.0,13924.2686630697,2913.6209427068043
6176,601.6959,0.0,0.0,0.0,2346.56927491409,0.0,0.0,0.0,11236.3313493078,2948.26517491409
6177,1630.38915,0.0,0.0,0.0,1225.3408069874,0.0,0.0,0.0,9832.73363225468,2855.7299569874
6178,2523.2025,0.0,0.0,0.0,352.913602520046,0.0,0.0,0.0,9428.47979202553,2876.116102520046
6179,2797.9381443299,4500.0,0.0,1625.3983556701,0.0,0.0,0.0,0.0,13138.7297920255,2797.9381443299
