Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,2100.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,2100.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,649.484536082472,2635.5,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,2635.5,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,2635.5,2273.6
6245,0.0,0.0,0.0,0.0,0.0,0.0,2292.6,0.0,2635.5,2292.6
6246,0.0,12.08751,0.0,0.0,0.0,0.0,2367.6,10487.91249,11292.75,2367.6
6247,0.0,48.4263,0.0,0.0,0.0,0.0,2200.3,10451.5737,19950.0,2200.3
6248,85.5285,0.0,0.0,0.0,0.0,0.0,2136.737355,0.0,19950.0,2222.265855
6249,112.9341,0.0,0.0,0.0,0.0,0.0,2074.353923,0.0,19950.0,2187.288023
6250,130.8,0.0,0.0,0.0,0.0,0.0,2174.624,0.0,19950.0,2305.424
6251,138.6837,0.0,0.0,0.0,0.0,0.0,2210.876811,0.0,19950.0,2349.560511
6252,136.7427,0.0,0.0,0.0,0.0,0.0,2147.059581,0.0,19950.0,2283.802281
6253,125.1915,0.0,0.0,0.0,0.0,0.0,2211.164245,0.0,19950.0,2336.355745
6254,104.1255,0.0,0.0,0.0,0.0,0.0,2086.798265,0.0,19950.0,2190.923765
6255,74.6772,0.0,0.0,0.0,0.0,0.0,2046.563116,0.0,19950.0,2121.240316
6256,37.3632,0.0,0.0,0.0,0.0,0.0,2341.757696,0.0,19950.0,2379.120896
6257,5.10105,0.0,0.0,0.0,0.0,0.0,2282.8519815,0.0,19950.0,2287.9530315
6258,0.0,0.0,0.0,0.0,2674.22680412371,0.0,0.0,0.0,16886.7390559866,2674.22680412371
6259,0.0,0.0,0.0,0.0,2753.03550973654,0.0,0.0,0.0,13733.2046805724,2753.03550973654
6260,0.0,0.0,0.0,0.0,0.0,0.0,2439.4,0.0,13733.2046805724,2439.4
6261,0.0,0.0,0.0,0.0,0.0,0.0,2422.8,0.0,13733.2046805724,2422.8
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,13733.2046805724,2375.9
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,13733.2046805724,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,13733.2046805724,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,0.0,13733.2046805724,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,7540.07922307768,19950.0,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,19950.0,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,19950.0,1950.6
6269,0.0,0.0,0.0,0.0,0.0,0.0,1836.7,0.0,19950.0,1836.7
6270,11.29722,0.0,0.0,0.0,0.0,0.0,1962.7416966,0.0,19950.0,1974.0389166
6271,46.9224,0.0,0.0,0.0,0.0,0.0,2111.085272,0.0,19950.0,2158.007672
6272,41.8344,0.0,0.0,0.0,2395.32718442153,0.0,0.0,0.0,17206.2117016935,2437.1615844215303
6273,65.1747,0.0,0.0,0.0,2497.91585452463,0.0,0.0,0.0,14344.9106083091,2563.09055452463
6274,129.51,0.0,0.0,0.0,2468.70022909507,0.0,0.0,0.0,11517.0752943399,2598.2102290950697
6275,138.0324,0.0,0.0,0.0,1190.55667052692,0.0,1053.05259863,0.0,10153.3219489483,2381.64166915692
6276,136.4223,0.0,0.0,0.0,0.0,0.0,2189.870369,0.0,10153.3219489483,2326.2926690000004
6277,124.7631,0.0,0.0,0.0,0.0,0.0,2245.979793,0.0,10153.3219489483,2370.742893
6278,103.4886,0.0,0.0,0.0,0.0,0.0,2147.716058,0.0,10153.3219489483,2251.204658
6279,46.2399,0.0,0.0,0.0,0.0,0.0,2042.147297,0.0,10153.3219489483,2088.387197
6280,21.14199,0.0,0.0,0.0,0.0,0.0,2163.4922697,0.0,10153.3219489483,2184.6342597000003
6281,0.715821,0.0,0.0,0.0,2555.56203164948,0.0,0.0,0.0,7225.98857936124,2556.27785264948
6282,0.0,0.0,0.0,0.0,2560.71019473081,0.0,0.0,0.0,4292.75811575206,2560.71019473081
6283,0.0,0.0,0.0,0.0,2830.92783505155,0.0,0.0,0.0,1050.0,2830.92783505155
6284,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,2389.5,0.0,1050.0,2389.5
6286,0.0,0.0,0.0,0.0,0.0,0.0,2465.2,0.0,1050.0,2465.2
6287,0.0,0.0,0.0,0.0,0.0,0.0,2518.1,0.0,1050.0,2518.1
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,2100.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,649.484536082474,2635.5,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,10500.0,11292.75,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,10500.0,19950.0,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,19950.0,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,19950.0,2556.6
6294,0.433908,0.0,0.0,0.0,0.0,0.0,2464.47910924,0.0,19950.0,2464.91301724
6295,14.55402,0.0,0.0,0.0,0.0,0.0,2488.5826006,0.0,19950.0,2503.1366206
6296,31.4193,0.0,0.0,0.0,2781.24086941581,0.0,0.0,0.0,16764.157079707,2812.66016941581
6297,76.6989,0.0,0.0,0.0,2077.62184676976,0.0,546.638194769999,0.0,14384.2924213224,2700.9589415397586
6298,72.0945,0.0,0.0,0.0,2653.68652348224,0.0,0.0,0.0,11344.5598629235,2725.78102348224
6299,93.2478,0.0,0.0,0.0,0.0,0.0,2421.349634,0.0,11344.5598629235,2514.597434
6300,87.1731,0.0,0.0,0.0,0.0,0.0,2483.542093,0.0,11344.5598629235,2570.715193
6301,82.7724,0.0,0.0,0.0,0.0,0.0,2347.310772,0.0,11344.5598629235,2430.083172
6302,62.8392,0.0,0.0,0.0,0.0,0.0,2495.345976,0.0,11344.5598629235,2558.185176
6303,17.73747,0.0,0.0,0.0,0.0,0.0,2564.7946541,0.0,11344.5598629235,2582.5321241
6304,30.9792,0.0,0.0,0.0,0.0,0.0,2576.650176,0.0,11344.5598629235,2607.6293760000003
6305,0.945759,0.0,0.0,0.0,3035.1461784307,0.0,0.0,0.0,7867.87466426287,3036.0919374307
6306,0.0,0.0,0.0,0.0,3001.37457044674,0.0,0.0,0.0,4429.87401083019,3001.37457044674
6307,0.0,0.0,0.0,0.0,2950.63001145475,0.0,0.0,0.0,1050.0,2950.63001145475
6308,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,1050.0,2653.9
6309,0.0,0.0,0.0,0.0,0.0,0.0,2581.5,0.0,1050.0,2581.5
6310,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1050.0,2700.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,1050.0,2557.6
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,1050.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,1050.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,1922.98362644027,2635.5,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,10500.0,11292.75,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,10500.0,19950.0,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,19950.0,2251.8
6318,2.778414,0.0,0.0,0.0,1082.92469072165,0.0,1300.11168342,0.0,18709.536436745,2385.81478814165
6319,40.0851,0.0,0.0,0.0,2644.34988888889,0.0,0.0,0.0,15680.4987633327,2684.4349888888896
6320,75.5613,0.0,0.0,0.0,2516.8448327606,0.0,0.0,0.0,12797.5149915565,2592.4061327606
6321,100.9815,0.0,0.0,0.0,2502.11677548683,0.0,0.0,0.0,9931.401846669,2603.09827548683
6322,118.755,0.0,0.0,0.0,2524.98012600229,0.0,0.0,0.0,7039.0992968382,2643.73512600229
6323,125.9109,0.0,0.0,0.0,2693.3177857961,0.0,0.0,0.0,3953.97010348642,2819.2286857961
6324,123.9177,0.0,0.0,0.0,2535.16590034364,0.0,0.0,0.0,1050.0,2659.08360034364
6325,114.0651,0.0,0.0,0.0,0.0,0.0,2180.656853,0.0,1050.0,2294.721953
6326,95.5566,0.0,0.0,0.0,0.0,0.0,2458.710098,0.0,1050.0,2554.266698
6327,67.9131,0.0,0.0,0.0,0.0,0.0,2278.324293,0.0,1050.0,2346.2373930000003
6328,33.0126,0.0,0.0,0.0,0.0,0.0,2244.277778,0.0,1050.0,2277.290378
6329,3.12894,0.0,0.0,0.0,0.0,0.0,2411.0649282,0.0,1050.0,2414.1938682
6330,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,0.0,1050.0,2575.3
6331,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,1050.0,2516.0
6332,0.0,0.0,0.0,0.0,0.0,0.0,2501.2,0.0,1050.0,2501.2
6333,0.0,0.0,0.0,0.0,0.0,0.0,2442.6,0.0,1050.0,2442.6
6334,0.0,0.0,0.0,0.0,0.0,0.0,2606.2,0.0,1050.0,2606.2
6335,0.0,0.0,0.0,0.0,0.0,0.0,2667.9,0.0,1050.0,2667.9
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,2100.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,2100.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,2100.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,6796.52742526654,7703.73686213226,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,7703.73686213226,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,7703.73686213226,2576.9
6342,8.81397,0.0,0.0,0.0,0.0,0.0,2594.8504491,0.0,7703.73686213226,2603.6644191
6343,41.9586,0.0,0.0,0.0,0.0,0.0,2478.200158,0.0,7703.73686213226,2520.158758
6344,76.8948,0.0,0.0,0.0,2987.98630469645,0.0,0.0,0.0,4281.07213739406,3064.88110469645
6345,101.6559,0.0,0.0,0.0,2820.72597594502,0.0,0.0,0.0,1050.0,2922.38187594502
6346,86.4297,0.0,0.0,0.0,0.0,0.0,2401.463191,0.0,1050.0,2487.892891
6347,125.9721,0.0,0.0,0.0,0.0,0.0,2363.107063,0.0,1050.0,2489.079163
6348,124.4535,0.0,0.0,0.0,0.0,0.0,2364.780105,0.0,1050.0,2489.233605
6349,22.49037,0.0,0.0,0.0,0.0,0.0,2334.4843411,0.0,1050.0,2356.9747111
6350,0.0,23.41311,0.0,0.0,0.0,0.0,2464.6,0.0,1069.304109195,2464.6
6351,0.0,26.74071,0.0,0.0,0.0,0.0,2459.6,7898.28005243221,7603.48372782036,2459.6
6352,8.53143,0.0,0.0,0.0,0.0,0.0,2316.5245129,0.0,7603.48372782036,2325.0559429
6353,0.0,0.0,0.0,0.0,0.0,0.0,2386.8,0.0,7603.48372782036,2386.8
6354,0.0,0.0,0.0,0.0,2835.62428407789,0.0,0.0,0.0,4355.34594537145,2835.62428407789
6355,0.0,0.0,0.0,0.0,2885.56701030928,0.0,0.0,0.0,1050.0,2885.56701030928
6356,0.0,0.0,0.0,0.0,0.0,0.0,2555.3,0.0,1050.0,2555.3
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,1050.0,2410.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,1050.0,2448.5
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,1050.0,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,10500.0,9707.25,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,10500.0,18364.5,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,1922.98362644027,19950.0,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,19950.0,2471.3
6364,0.0,0.0,0.0,0.0,0.0,0.0,2299.1,0.0,19950.0,2299.1
6365,0.0,0.0,0.0,0.0,0.0,0.0,2377.3,0.0,19950.0,2377.3
6366,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,19950.0,2426.8
6367,24.44742,0.0,0.0,0.0,0.0,0.0,2372.7860026,0.0,19950.0,2397.2334226
6368,28.48881,0.0,0.0,0.0,2754.48551466209,0.0,0.0,0.0,16794.804679654,2782.9743246620897
6369,48.7644,0.0,0.0,0.0,2704.12202978236,0.0,0.0,0.0,13697.2994908998,2752.88642978236
6370,77.8422,0.0,0.0,0.0,2802.28300801833,0.0,0.0,0.0,10487.3533190575,2880.12520801833
6371,88.917,0.0,0.0,0.0,2789.63403207331,0.0,0.0,0.0,7291.89623764481,2878.55103207331
6372,128.3064,0.0,0.0,0.0,0.0,0.0,2392.442792,0.0,7291.89623764481,2520.749192
6373,116.8437,0.0,0.0,0.0,0.0,0.0,2327.561611,0.0,7291.89623764481,2444.405311
6374,81.2505,0.0,0.0,0.0,0.0,0.0,2452.587015,0.0,7291.89623764481,2533.837515
6375,42.0453,0.0,0.0,0.0,0.0,0.0,2419.016059,0.0,7291.89623764481,2461.0613590000003
6376,9.61023,0.0,0.0,0.0,0.0,0.0,2468.5780769,0.0,7291.89623764481,2478.1883069
6377,0.2715306,0.0,0.0,0.0,2706.45660402978,0.0,0.0,0.0,4191.71685158549,2706.72813462978
6378,0.0,0.0,0.0,0.0,2738.14432989691,0.0,0.0,0.0,1055.23995594184,2738.14432989691
6379,0.0,0.0,0.0,0.0,4.57448153722948,0.0,2594.006477618,0.0,1050.0,2598.5809591552297
6380,0.0,0.0,0.0,0.0,0.0,0.0,2629.1,0.0,1050.0,2629.1
6381,0.0,0.0,0.0,0.0,0.0,0.0,2513.4,0.0,1050.0,2513.4
6382,0.0,0.0,0.0,0.0,0.0,0.0,2530.1,0.0,1050.0,2530.1
6383,0.0,0.0,0.0,0.0,0.0,0.0,2585.8,0.0,1050.0,2585.8
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,2100.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,2100.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,2100.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,649.484536082474,2635.5,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,10500.0,11292.75,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,10500.0,19950.0,2507.7
6390,7.38297,0.0,0.0,0.0,0.0,0.0,2550.5385191,0.0,19950.0,2557.9214891
6391,7.83201,0.0,0.0,0.0,0.0,0.0,2505.5029503,0.0,19950.0,2513.3349603
6392,30.2748,0.0,0.0,0.0,0.0,0.0,2393.133444,0.0,19950.0,2423.408244
6393,51.5475,0.0,0.0,0.0,0.0,0.0,2445.898925,0.0,19950.0,2497.446425
6394,76.0761,0.0,0.0,0.0,0.0,0.0,2468.206183,0.0,19950.0,2544.282283
6395,80.8233,0.0,0.0,0.0,0.0,0.0,2420.301399,0.0,19950.0,2501.124699
6396,69.8862,0.0,0.0,0.0,0.0,0.0,2466.210386,0.0,19950.0,2536.096586
6397,47.1702,0.0,0.0,0.0,0.0,0.0,2472.644906,0.0,19950.0,2519.815106
6398,17.49762,0.0,0.0,0.0,0.0,0.0,2499.4273086,0.0,19950.0,2516.9249286
6399,2.234247,0.0,0.0,0.0,0.0,0.0,2494.13278041,0.0,19950.0,2496.36702741
6400,0.1460646,0.0,0.0,0.0,0.0,0.0,2401.058317338,0.0,19950.0,2401.204381938
6401,0.1158087,0.0,0.0,0.0,2736.0683454307,0.0,0.0,0.0,16815.9010934356,2736.1841541307
6402,0.0,0.0,0.0,0.0,2779.03780068729,0.0,0.0,0.0,13632.5817341146,2779.03780068729
6403,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,10640.9622051372,2611.68384879725
6404,0.0,0.0,0.0,0.0,2826.68957617411,0.0,0.0,0.0,7403.05891055058,2826.68957617411
6405,0.0,0.0,0.0,0.0,2846.96449026346,0.0,0.0,0.0,4141.93120119954,2846.96449026346
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,4141.93120119954,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,4141.93120119954,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,10500.0,12799.1812011995,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,4893.45518085602,16833.8349978153,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,16833.8349978153,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,16833.8349978153,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,16833.8349978153,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,16833.8349978153,2440.7
6414,0.700329,0.0,0.0,0.0,0.0,0.0,2497.82068087,0.0,16833.8349978153,2498.52100987
6415,0.185067,0.0,0.0,0.0,0.0,0.0,2393.32048501,0.0,16833.8349978153,2393.50555201
6416,0.975225,0.0,0.0,0.0,0.0,0.0,2349.15403175,0.0,16833.8349978153,2350.12925675
6417,5.12934,0.0,0.0,0.0,0.0,0.0,2428.7245402,0.0,16833.8349978153,2433.8538802
6418,7.81602,0.0,0.0,0.0,2821.32698808706,0.0,0.0,0.0,13602.0744158141,2829.14300808706
6419,12.60513,0.0,0.0,0.0,0.0,0.0,2457.8730239,0.0,13602.0744158141,2470.4781539
6420,10.51488,0.0,0.0,0.0,0.0,0.0,2531.3005664,0.0,13602.0744158141,2541.8154464000004
6421,22.96551,0.0,0.0,0.0,0.0,0.0,2548.8234553,0.0,13602.0744158141,2571.7889653
6422,14.00826,0.0,0.0,0.0,0.0,0.0,2530.5119878,0.0,13602.0744158141,2544.5202478
6423,11.45697,0.0,0.0,0.0,0.0,0.0,2481.2867391,0.0,13602.0744158141,2492.7437091
6424,2.034102,0.0,0.0,0.0,0.0,0.0,2482.22692106,0.0,13602.0744158141,2484.2610230600003
6425,0.927915,0.0,0.0,0.0,2714.08925824742,0.0,0.0,0.0,10493.1520123234,2715.01717324742
6426,0.0,0.0,0.0,0.0,2770.56128293242,0.0,0.0,0.0,7319.5422953332,2770.56128293242
6427,0.0,0.0,0.0,0.0,2719.35853379152,0.0,0.0,0.0,4204.58406647693,2719.35853379152
6428,0.0,0.0,0.0,0.0,2753.95189003436,0.0,0.0,0.0,1050.0,2753.95189003436
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,1050.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,1050.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,1050.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,649.484536082474,2635.5,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,10500.0,11292.75,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,10500.0,19950.0,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,19950.0,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,19950.0,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,19950.0,2506.4
6438,5.57604,0.0,0.0,0.0,0.0,0.0,2461.3912412,0.0,19950.0,2466.9672812
6439,5.68266,0.0,0.0,0.0,0.0,0.0,2570.3878198,0.0,19950.0,2576.0704798
6440,72.3945,0.0,0.0,0.0,2797.22489690722,0.0,0.0,0.0,16745.8477698657,2869.61939690722
6441,98.8041,0.0,0.0,0.0,2691.13404696449,0.0,0.0,0.0,13663.2199955651,2789.93814696449
6442,115.8045,0.0,0.0,0.0,2824.93658075601,0.0,0.0,0.0,10427.3247140576,2940.74108075601
6443,123.5739,0.0,0.0,0.0,2775.29589576174,0.0,0.0,0.0,7248.29161467416,2898.86979576174
6444,121.7637,0.0,0.0,0.0,2602.97570446736,0.0,111.491420999998,0.0,4266.64705056493,2836.230825467358
6445,111.0456,0.0,0.0,0.0,0.0,0.0,2382.285768,0.0,4266.64705056493,2493.331368
6446,91.368,0.0,0.0,0.0,0.0,0.0,2445.47304,0.0,4266.64705056493,2536.84104
6447,62.0664,0.0,0.0,0.0,0.0,0.0,2531.295592,0.0,4266.64705056493,2593.361992
6448,26.72133,0.0,0.0,0.0,0.0,0.0,2445.0803099,0.0,4266.64705056493,2471.8016399
6449,1.928049,0.0,0.0,0.0,0.0,0.0,2569.72979247,0.0,4266.64705056493,2571.65784147
6450,0.0,0.0,0.0,0.0,2808.13287514318,0.0,0.0,0.0,1050.0,2808.13287514318
6451,0.0,0.0,0.0,0.0,0.0,0.0,2526.6,0.0,1050.0,2526.6
6452,0.0,0.0,0.0,0.0,0.0,0.0,2545.1,0.0,1050.0,2545.1
6453,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,1050.0,2594.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,1050.0,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,1050.0,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,10500.0,9707.25,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,10500.0,18364.5,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,1922.98362644027,19950.0,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,19950.0,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,19950.0,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,19950.0,2559.2
6462,0.388266,0.0,0.0,0.0,0.0,0.0,2554.72338198,0.0,19950.0,2555.11164798
6463,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,0.0,19950.0,2536.1
6464,21.58068,0.0,0.0,0.0,1403.98346735395,0.0,1405.6891734,0.0,18341.7715150585,2831.25332075395
6465,30.4554,0.0,0.0,0.0,2936.03466437572,0.0,0.0,0.0,14978.6161148572,2966.49006437572
6466,52.2657,0.0,0.0,0.0,3102.29355211913,0.0,0.0,0.0,11425.0152533233,3154.5592521191297
6467,77.889,0.0,0.0,0.0,0.0,0.0,2582.14767,0.0,11425.0152533233,2660.03667
6468,85.7808,0.0,0.0,0.0,0.0,0.0,2489.592624,0.0,11425.0152533233,2575.373424
6469,30.2991,0.0,0.0,0.0,0.0,0.0,2680.809873,0.0,11425.0152533233,2711.1089730000003
6470,4.76418,0.0,0.0,0.0,0.0,0.0,2691.1787454,0.0,11425.0152533233,2695.9429254
6471,6.25929,0.0,0.0,0.0,0.0,0.0,2585.7284887,0.0,11425.0152533233,2591.9877787
6472,0.0,0.0,0.0,0.0,0.0,0.0,2664.4,0.0,11425.0152533233,2664.4
6473,0.0,0.0,0.0,0.0,2993.24169530355,0.0,0.0,0.0,7996.33060807291,2993.24169530355
6474,0.0,0.0,0.0,0.0,3019.93127147766,0.0,0.0,0.0,4537.07371061854,3019.93127147766
6475,0.0,0.0,0.0,0.0,3044.21534936999,0.0,0.0,0.0,1050.0,3044.21534936999
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,1050.0,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,1050.0,2495.4
6478,0.0,0.0,0.0,0.0,0.0,0.0,2590.8,0.0,1050.0,2590.8
6479,0.0,0.0,0.0,0.0,0.0,0.0,2561.4,0.0,1050.0,2561.4
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,2100.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,649.484536082474,2635.5,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,10500.0,11292.75,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,10500.0,19950.0,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,19950.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,19950.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,19950.0,2185.8
6487,0.0,0.0,0.0,0.0,0.0,0.0,2167.9,0.0,19950.0,2167.9
6488,6.80961,0.0,0.0,0.0,2549.47844020619,0.0,0.0,0.0,17029.6352345863,2556.28805020619
6489,8.50587,0.0,0.0,0.0,2674.16873550974,0.0,0.0,0.0,13966.4408067401,2682.67460550974
6490,68.4969,0.0,0.0,0.0,2622.05957273769,0.0,0.0,0.0,10962.9361415193,2690.55647273769
6491,59.631,0.0,0.0,0.0,2458.6001489118,0.0,0.0,0.0,8146.67022065818,2518.2311489118
6492,7.37286,0.0,0.0,0.0,2521.70484054983,0.0,0.0,0.0,5258.11942965036,2529.07770054983
6493,39.7794,0.0,0.0,0.0,0.0,0.0,2287.413982,0.0,5258.11942965036,2327.193382
6494,83.2377,0.0,0.0,0.0,0.0,0.0,2614.259431,0.0,5258.11942965036,2697.497131
6495,55.5228,0.0,0.0,0.0,0.0,0.0,2559.142884,0.0,5258.11942965036,2614.665684
6496,6.73248,0.0,0.0,0.0,0.0,0.0,2617.4694944,0.0,5258.11942965036,2624.2019744
6497,0.0,0.0,0.0,0.0,3011.45475372279,0.0,0.0,0.0,1808.57217452689,3011.45475372279
6498,0.0,0.0,0.0,0.0,662.233508361971,0.0,2052.9701472,0.0,1050.0,2715.203655561971
6499,0.0,0.0,0.0,0.0,0.0,0.0,2635.8,0.0,1050.0,2635.8
6500,0.0,0.0,0.0,0.0,0.0,0.0,2630.3,0.0,1050.0,2630.3
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,1050.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,1050.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,10500.0,9707.25,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,9707.25,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,9707.25,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,10500.0,18364.5,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,1922.98362644027,19950.0,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,19950.0,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,19950.0,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,19950.0,2606.7
6511,32.3568,0.0,0.0,0.0,0.0,0.0,2593.213904,0.0,19950.0,2625.570704
6512,13.50216,0.0,0.0,0.0,2950.51879129439,0.0,0.0,0.0,16570.2533891244,2964.02095129439
6513,97.1514,0.0,0.0,0.0,2833.97839862543,0.0,0.0,0.0,13324.0009279269,2931.1297986254303
6514,42.435,0.0,0.0,0.0,0.0,0.0,2529.63805,0.0,13324.0009279269,2572.07305
