Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7002,0.0,0.0,0.0,0.0,3171.01947308133,0.0,0.0,0.0,4204.90153241774,3171.01947308133
7003,0.0,0.0,0.0,0.0,3147.07903780069,0.0,0.0,0.0,600.0,3147.07903780069
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,600.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,600.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,600.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,600.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,6000.0,6147.0,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,6000.0,11094.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,371.134020618557,11400.0,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,11400.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,11400.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,11400.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,11400.0,2833.4
7015,0.423324,0.0,0.0,0.0,3109.83891835052,0.0,0.0,0.0,7837.75610727318,3110.26224235052
7016,0.34254,0.0,0.0,0.0,2919.32157640321,0.0,0.0,0.0,4493.74513773915,2919.6641164032103
7017,0.1827993,0.0,0.0,0.0,2919.84270868156,0.0,0.0,0.0,1149.13722401457,2920.02550798156
7018,1.308645,0.0,0.0,0.0,479.39679656472,0.0,2463.717210949,0.0,600.0,2944.42265251372
7019,0.656604,0.0,0.0,0.0,0.0,0.0,2947.16309412,0.0,600.0,2947.81969812
7020,1.619826,0.0,0.0,0.0,0.0,0.0,2867.02876878,0.0,600.0,2868.64859478
7021,0.0,0.325773,0.0,0.0,0.0,0.0,2856.5,5999.674227,5547.0,2856.5
7022,0.0,1.929336,0.0,0.0,0.0,0.0,2910.7,5998.070664,10494.0,2910.7
7023,0.0,0.1391547,0.0,0.0,0.0,0.0,2832.9,1098.7086318373,11400.0,2832.9
7024,0.0,0.0,0.0,0.0,0.0,0.0,2818.4,0.0,11400.0,2818.4
7025,0.0,0.0,0.0,0.0,0.0,0.0,2788.4,0.0,11400.0,2788.4
7026,0.0,0.0,0.0,0.0,3223.59679266896,0.0,0.0,0.0,7707.44926383854,3223.59679266896
7027,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,4101.7604631237,3147.76632302406
7028,0.0,0.0,0.0,0.0,3057.03688430699,0.0,93.6067999999996,0.0,600.0,3150.6436843069896
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,600.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,600.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,600.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,600.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,0.0,600.0,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,6000.0,5547.0,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,6000.0,10494.0,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,1098.8477865373,11400.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,11400.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,11400.0,2796.1
7039,0.0,0.0,0.0,0.0,3066.84928161512,0.0,131.740577149999,0.0,7886.99967741681,3198.589858765119
7040,0.0,0.0,0.0,0.0,3208.5910652921,0.0,0.0,0.0,4211.63763240869,3208.5910652921
7041,2.439405,0.0,0.0,0.0,3152.95965309278,0.0,0.0,0.0,600.0,3155.3990580927803
7042,7.33548,0.0,0.0,0.0,0.0,0.0,2841.4845844,0.0,600.0,2848.8200644000003
7043,2.104101,0.0,0.0,0.0,0.0,0.0,2791.35902203,0.0,600.0,2793.46312303
7044,4.36533,0.0,0.0,0.0,0.0,0.0,2803.8656299,0.0,600.0,2808.2309599
7045,0.0,1.128684,0.0,0.0,0.0,0.0,2552.9,5998.871316,5547.0,2552.9
7046,0.0,0.1536501,0.0,0.0,0.0,0.0,2805.9,5999.8463499,10494.0,2805.9
7047,0.0,4.55706,0.0,0.0,0.0,0.0,2800.2,1094.2907265373,11400.0,2800.2
7048,0.0,0.0,0.0,0.0,0.0,0.0,2794.3,0.0,11400.0,2794.3
7049,0.0,0.0,0.0,0.0,3136.87651775487,0.0,14.7067999999999,0.0,7806.78520302993,3151.5833177548698
7050,0.0,0.0,0.0,0.0,3098.28178694158,0.0,0.0,0.0,4257.77971970624,3098.28178694158
7051,0.0,0.0,0.0,0.0,3193.24169530355,0.0,0.0,0.0,600.0,3193.24169530355
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,600.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,600.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,600.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,600.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,0.0,1200.0,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,6000.0,6147.0,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,6000.0,11094.0,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,371.134020618557,11400.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,0.0,11400.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,0.0,11400.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,0.0,11400.0,2680.7
7063,0.1669455,0.0,0.0,0.0,0.0,0.0,2695.638062865,0.0,11400.0,2695.805008365
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,11400.0,2678.9
7065,0.574683,0.0,0.0,0.0,0.0,0.0,2713.74255749,0.0,11400.0,2714.31724049
7066,3.15168,0.0,0.0,0.0,0.0,0.0,2788.5428704,0.0,11400.0,2791.6945504
7067,0.2281965,0.0,0.0,0.0,0.0,0.0,2689.678649395,0.0,11400.0,2689.906845895
7068,4.74198,0.0,0.0,0.0,0.0,0.0,2723.8002794,0.0,11400.0,2728.5422594
7069,6.19452,0.0,0.0,0.0,0.0,0.0,2674.0913156,0.0,11400.0,2680.2858356
7070,5.18991,0.0,0.0,0.0,0.0,0.0,2709.6657873,0.0,11400.0,2714.8556973
7071,2.941185,0.0,0.0,0.0,0.0,0.0,2633.44705055,0.0,11400.0,2636.38823555
7072,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,11400.0,2557.4
7073,0.0,0.0,0.0,0.0,490.484765177549,0.0,2106.1068,0.0,10838.1617810108,2596.591565177549
7074,0.0,0.0,0.0,0.0,2961.28293241695,0.0,0.0,0.0,7446.0851115756,2961.28293241695
7075,0.0,0.0,0.0,0.0,2955.89919816724,0.0,0.0,0.0,4060.17537713432,2955.89919816724
7076,0.0,0.0,0.0,0.0,3020.73310423826,0.0,0.0,0.0,600.0,3020.73310423826
7077,0.0,0.0,0.0,0.0,0.0,0.0,2677.3,0.0,600.0,2677.3
7078,0.0,0.0,0.0,0.0,0.0,0.0,2707.4,0.0,600.0,2707.4
7079,0.0,0.0,0.0,0.0,0.0,0.0,2670.2,0.0,600.0,2670.2
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,600.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,600.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,600.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,600.0,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,6000.0,5547.0,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,6000.0,10494.0,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,1098.8477865373,11400.0,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,11400.0,2553.8
7088,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,11400.0,2585.0
7089,1.972971,0.0,0.0,0.0,2884.17665306987,0.0,0.0,0.0,8096.24667460496,2886.1496240698702
7090,4.87626,0.0,0.0,0.0,2744.49077469418,0.0,58.0295814919787,0.0,4952.50008274449,2807.3966161861586
7091,40.2837,0.0,0.0,0.0,2853.75121534937,0.0,0.0,0.0,1683.59834694911,2894.03491534937
7092,3.71595,0.0,0.0,0.0,0.0,0.0,2441.8955285,0.0,1683.59834694911,2445.6114785
7093,5.48262,0.0,0.0,0.0,0.0,0.0,2354.2818586,0.0,1683.59834694911,2359.7644786
7094,0.0,3.66996,0.0,0.0,0.0,0.0,2441.1,0.0,1686.62422896911,2441.1
7095,0.0,6.79113,0.0,0.0,0.0,0.0,2510.8,5993.20887,6633.62422896911,2510.8
7096,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,0.0,6633.62422896911,2533.6
7097,0.0,0.0,0.0,0.0,2721.3058419244,0.0,0.0,0.0,3516.43540660439,2721.3058419244
7098,0.0,0.0,0.0,0.0,2546.04810996564,0.0,0.0,0.0,600.0,2546.04810996564
7099,0.0,0.0,0.0,0.0,0.0,0.0,2230.1,0.0,600.0,2230.1
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,600.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,600.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,600.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,600.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,6000.0,6147.0,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,6000.0,11094.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,371.134020618557,11400.0,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,11400.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,0.0,11400.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,11400.0,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,11400.0,2356.9
7111,0.413193,0.0,0.0,0.0,0.0,0.0,2403.39920279,0.0,11400.0,2403.81239579
7112,1.644891,0.0,0.0,0.0,1068.49163802978,0.0,1466.71125573,0.0,10176.0691431503,2536.84778475978
7113,0.693903,0.0,0.0,0.0,0.0,0.0,2351.12691409,0.0,10176.0691431503,2351.82081709
7114,34.5474,0.0,0.0,0.0,0.0,0.0,2397.989022,0.0,10176.0691431503,2432.536422
7115,53.1531,0.0,0.0,0.0,0.0,0.0,2463.441493,0.0,10176.0691431503,2516.594593
7116,23.88018,0.0,0.0,0.0,0.0,0.0,2517.9362254,0.0,10176.0691431503,2541.8164054
7117,18.28791,0.0,0.0,0.0,0.0,0.0,2556.1607273,0.0,10176.0691431503,2574.4486373
7118,62.1066,0.0,0.0,0.0,0.0,0.0,2514.656598,0.0,10176.0691431503,2576.763198
7119,4.22904,0.0,0.0,0.0,0.0,0.0,2471.9978312,0.0,10176.0691431503,2476.2268712
7120,0.0,0.0,0.0,0.0,0.0,0.0,2482.7,0.0,10176.0691431503,2482.7
7121,0.0,0.0,0.0,0.0,2880.06872852234,0.0,0.0,0.0,6877.02134415565,2880.06872852234
7122,0.0,0.0,0.0,0.0,2706.9873997709,0.0,0.0,0.0,3776.23394464717,2706.9873997709
7123,0.0,0.0,0.0,0.0,2772.85223367698,0.0,0.0,0.0,600.0,2772.85223367698
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,600.0,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,600.0,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,0.0,600.0,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,1098.8477865373,1506.0,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,6000.0,6453.0,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,6453.0,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,6000.0,11400.0,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,11400.0,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,11400.0,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,11400.0,2542.9
7134,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,11400.0,2658.0
7135,0.750708,0.0,0.0,0.0,0.0,0.0,2713.87181324,0.0,11400.0,2714.62252124
7136,1.875951,0.0,0.0,0.0,3108.22488835052,0.0,0.0,0.0,7839.6049388883,3110.10083935052
7137,21.07434,0.0,0.0,0.0,2899.83721672394,0.0,0.0,0.0,4517.9128235115,2920.91155672394
7138,48.5628,0.0,0.0,0.0,519.765157239404,0.0,2056.53910173,0.0,3922.53463652479,2624.867058969404
7139,50.8374,0.0,0.0,0.0,0.0,0.0,2424.687722,0.0,3922.53463652479,2475.525122
7140,51.8697,0.0,0.0,0.0,0.0,0.0,2427.386391,0.0,3922.53463652479,2479.256091
7141,53.904,0.0,0.0,0.0,0.0,0.0,2319.01312,0.0,3922.53463652479,2372.91712
7142,20.05539,0.0,0.0,0.0,0.0,0.0,2481.9462717,0.0,3922.53463652479,2502.0016617
7143,1.387701,0.0,0.0,0.0,0.0,0.0,2465.25393003,0.0,3922.53463652479,2466.64163103
7144,0.0,0.0,0.0,0.0,0.0,0.0,2409.3,0.0,3922.53463652479,2409.3
7145,0.0,0.0,0.0,0.0,0.0,0.0,2419.6,0.0,3922.53463652479,2419.6
7146,0.0,0.0,0.0,0.0,2900.57273768614,0.0,0.0,0.0,600.0,2900.57273768614
7147,0.0,0.0,0.0,0.0,0.0,0.0,2753.4,0.0,600.0,2753.4
7148,0.0,0.0,0.0,0.0,0.0,0.0,2682.3,0.0,600.0,2682.3
7149,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,600.0,2598.9
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,600.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,600.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,1200.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,1200.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,1200.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,371.134020618557,1506.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,6000.0,6453.0,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,6000.0,11400.0,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,11400.0,2302.5
7159,0.313269,0.0,0.0,0.0,2636.87987293242,0.0,0.0,0.0,8379.51904589643,2637.19314193242
7160,7.60887,0.0,0.0,0.0,2617.54799095074,0.0,0.0,0.0,5381.18228650268,2625.15686095074
7161,17.40252,0.0,0.0,0.0,2709.75894112257,0.0,0.0,0.0,2277.22015463262,2727.16146112257
7162,23.30985,0.0,0.0,0.0,1464.21319499427,0.0,1031.23132627,0.0,600.0,2518.75437126427
7163,94.2042,0.0,0.0,0.0,0.0,0.0,2338.521926,0.0,600.0,2432.726126
7164,1.414965,0.0,0.0,0.0,0.0,0.0,2357.82748395,0.0,600.0,2359.24244895
7165,0.759666,0.0,0.0,0.0,0.0,0.0,2283.46312398,0.0,600.0,2284.22278998
7166,0.0,0.2705031,0.0,0.0,0.0,0.0,2499.1,44.6002473660334,636.995933759245,2499.1
7167,0.0,1.96803,0.0,0.0,0.0,0.0,2598.8,5998.03197,5583.99593375924,2598.8
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,6000.0,10530.9959337592,2526.7
7169,0.0,0.0,0.0,0.0,2979.26689576174,0.0,0.0,0.0,7118.31907721659,2979.26689576174
7170,0.0,0.0,0.0,0.0,2810.30927835051,0.0,0.0,0.0,3899.17901037751,2810.30927835051
7171,0.0,0.0,0.0,0.0,2880.18327605956,0.0,0.0,0.0,600.0,2880.18327605956
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,600.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,600.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,600.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,6000.0,5547.0,2699.5
7176,0.0,0.0,0.0,0.0,0.0,0.0,2627.9,0.0,5547.0,2627.9
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,1098.8477865373,6453.0,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,6000.0,11400.0,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,0.0,11400.0,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,11400.0,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,11400.0,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,11400.0,2567.7
7183,4.33812,0.0,0.0,0.0,2971.69762153494,0.0,0.0,0.0,7995.99356067018,2976.03574153494
7184,0.0,0.0,0.0,0.0,2926.46048109966,0.0,0.0,0.0,4643.80515162131,2926.46048109966
7185,0.510483,0.0,0.0,0.0,2989.81080353952,0.0,0.0,0.0,1219.05050839162,2990.32128653952
7186,86.9256,0.0,0.0,0.0,540.431093825888,0.0,2011.18582309,0.0,600.0,2638.542516915888
7187,94.0014,0.0,0.0,0.0,0.0,0.0,2603.118642,0.0,600.0,2697.120042
7188,9.3327,0.0,0.0,0.0,0.0,0.0,2666.347281,0.0,600.0,2675.679981
7189,2.210928,0.0,0.0,0.0,0.0,0.0,2589.15539984,0.0,600.0,2591.36632784
7190,0.0,12.86622,0.0,0.0,0.0,0.0,2653.9,0.0,610.60819839,2653.9
7191,0.0,20.05344,0.0,0.0,0.0,0.0,2773.7,4134.01648134795,4035.63884854139,2773.7
7192,0.0,0.0,0.0,0.0,0.0,0.0,2670.4,0.0,4035.63884854139,2670.4
7193,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,4035.63884854139,2635.4
7194,0.0,0.0,0.0,0.0,2999.31271477663,0.0,0.0,0.0,600.0,2999.31271477663
7195,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,600.0,2699.5
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,600.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,600.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,600.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,600.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,1200.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,0.0,1200.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,6000.0,6147.0,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,6000.0,11094.0,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,371.134020618557,11400.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,11400.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,11400.0,2672.6
7207,0.0,0.0,0.0,0.0,0.0,0.0,2629.4,0.0,11400.0,2629.4
7208,1.313205,0.0,0.0,0.0,3143.09987531501,0.0,0.0,0.0,7799.65650021191,3144.41308031501
7209,17.72283,0.0,0.0,0.0,3131.39616827033,0.0,0.0,0.0,4212.71930860786,3149.11899827033
7210,11.55492,0.0,0.0,0.0,3153.90395641466,0.0,28.5335736499997,0.0,600.0,3193.99245006466
7211,8.89497,0.0,0.0,0.0,0.0,0.0,2711.9718791,0.0,600.0,2720.8668491
7212,4.24866,0.0,0.0,0.0,0.0,0.0,2803.0787998,0.0,600.0,2807.3274598000003
7213,0.0,2.47404,0.0,0.0,0.0,0.0,2689.4,1096.3737465373,1506.0,2689.4
7214,0.0,3.08763,0.0,0.0,0.0,0.0,2672.0,5996.91237,6453.0,2672.0
7215,0.0,1.080882,0.0,0.0,0.0,0.0,2694.6,5998.919118,11400.0,2694.6
7216,0.0,0.0,0.0,0.0,347.873081328751,0.0,2409.4068,0.0,11001.5199526589,2757.279881328752
7217,0.0,0.0,0.0,0.0,3031.72966781214,0.0,0.0,0.0,7528.74828277103,3031.72966781214
7218,0.0,0.0,0.0,0.0,2991.86712485682,0.0,0.0,0.0,4101.63817411488,2991.86712485682
7219,0.0,0.0,0.0,0.0,3056.93012600229,0.0,0.0,0.0,600.0,3056.93012600229
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,600.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,600.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,600.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,600.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,0.0,600.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,600.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,1098.8477865373,1506.0,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,0.0,1506.0,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,1506.0,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,1506.0,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,6000.0,6453.0,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,6000.0,11400.0,2698.5
7232,5.65095,0.0,0.0,0.0,0.0,0.0,2773.8185785,0.0,11400.0,2779.4695285000003
7233,4.91388,0.0,0.0,0.0,0.0,0.0,2687.8335364,0.0,11400.0,2692.7474164
7234,17.21388,0.0,0.0,0.0,0.0,0.0,2634.4025364,0.0,11400.0,2651.6164164
7235,20.16567,0.0,0.0,0.0,0.0,0.0,2599.5393001,0.0,11400.0,2619.7049701
7236,0.2198517,0.0,0.0,0.0,0.0,0.0,2700.086743851,0.0,11400.0,2700.306595551
7237,34.9755,0.0,0.0,0.0,0.0,0.0,2696.373765,0.0,11400.0,2731.349265
7238,16.58532,0.0,0.0,0.0,0.0,0.0,2685.4122396,0.0,11400.0,2701.9975596
7239,2.09562,0.0,0.0,0.0,0.0,0.0,2671.0672486,0.0,11400.0,2673.1628686
7240,0.0,0.0,0.0,0.0,3077.54868270332,0.0,0.0,0.0,7874.74377697214,3077.54868270332
7241,0.0,0.0,0.0,0.0,3028.98052691867,0.0,0.0,0.0,4405.12118027263,3028.98052691867
7242,0.0,0.0,0.0,0.0,3074.5704467354,0.0,0.0,0.0,883.276453198869,3074.5704467354
7243,0.0,0.0,0.0,0.0,0.0,0.0,2657.1,0.0,883.276453198869,2657.1
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,883.276453198869,2722.3
7245,0.0,0.0,0.0,0.0,247.300343642612,0.0,2538.2068,0.0,600.0,2785.507143642612
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,600.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,600.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,1200.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,1200.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,1200.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,371.134020618557,1506.0,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,1506.0,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,6000.0,6453.0,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,6453.0,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,6000.0,11400.0,2620.9
7256,0.743769,0.0,0.0,0.0,0.0,0.0,2703.87854407,0.0,11400.0,2704.62231307
7257,10.5861,0.0,0.0,0.0,0.0,0.0,2690.531483,0.0,11400.0,2701.117583
7258,11.53857,0.0,0.0,0.0,3021.54362783505,0.0,0.0,0.0,7938.89618804691,3033.08219783505
7259,37.2258,0.0,0.0,0.0,0.0,0.0,2643.990974,0.0,7938.89618804691,2681.216774
7260,13.78332,0.0,0.0,0.0,0.0,0.0,2550.7301796,0.0,7938.89618804691,2564.5134996
7261,16.03479,0.0,0.0,0.0,0.0,0.0,2484.3462537,0.0,7938.89618804691,2500.3810437
7262,1.360587,0.0,0.0,0.0,0.0,0.0,2470.08023061,0.0,7938.89618804691,2471.44081761
7263,18.07281,0.0,0.0,0.0,0.0,0.0,2444.7693743,0.0,7938.89618804691,2462.8421843
7264,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,7938.89618804691,2444.0
7265,0.0,0.0,0.0,0.0,594.599785681559,0.0,1964.2143871,0.0,7257.79677718601,2558.814172781559
7266,0.0,0.0,0.0,0.0,2895.76174112257,0.0,0.0,0.0,3940.77301874092,2895.76174112257
7267,0.0,0.0,0.0,0.0,2916.49484536082,0.0,0.0,0.0,600.0,2916.49484536082
7268,0.0,0.0,0.0,0.0,0.0,0.0,2482.1,0.0,600.0,2482.1
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,600.0,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,600.0,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,600.0,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,600.0,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,1098.8477865373,1506.0,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,6000.0,6453.0,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,6000.0,11400.0,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,11400.0,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,11400.0,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,11400.0,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,11400.0,2381.3
7280,0.597222,0.0,0.0,0.0,0.0,0.0,2524.22069466,0.0,11400.0,2524.81791666
7281,10.73454,0.0,0.0,0.0,2916.70961764032,0.0,0.0,0.0,8058.98096490227,2927.44415764032
7282,45.1533,0.0,0.0,0.0,0.0,0.0,2501.601299,0.0,8058.98096490227,2546.754599
