Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7307,0.030114825,0.0,0.0,0.0,0.0,0.0,2556.67078861975,0.0,300.0,2556.70090344475
7308,0.029634345,0.0,0.0,0.0,0.0,0.0,2547.57125468535,0.0,300.0,2547.60088903035
7309,6.56604e-05,0.0,0.0,0.0,0.0,0.0,2594.29993630941,0.0,300.0,2594.30000196981
7310,0.003954756,0.0,0.0,0.0,0.0,0.0,2627.29616388668,0.0,300.0,2627.30011864268
7311,0.00011895975,0.0,0.0,0.0,0.0,0.0,2673.39988460904,0.0,300.0,2673.40000356879
7312,0.0,0.0,0.0,0.0,0.0,0.0,2711.2,0.0,300.0,2711.2
7313,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,300.0,2666.3
7314,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,300.0,2692.1
7315,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,300.0,2665.2
7316,0.0,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,300.0,2707.1
7317,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,300.0,2692.1
7318,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,300.0,2677.7
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,300.0,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,0.0,300.0,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,300.0,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,0.0,300.0,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,300.0,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,0.0,300.0,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,300.0,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,300.0,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,300.0,1879.0
7328,0.00099709155,0.0,0.0,0.0,0.0,0.0,1766.8990328212,0.0,300.0,1766.90002991275
7329,0.0,0.0,0.0,0.0,0.0,0.0,1870.3,0.0,300.0,1870.3
7330,0.0005085288,0.0,0.0,0.0,130.95,0.0,1861.68015672706,0.0,150.0,1992.63066525586
7331,0.006114732,0.0,0.0,0.0,0.0,0.0,1905.49406870996,0.0,150.0,1905.50018344196
7332,0.0073030815,0.0,0.0,0.0,0.0,0.0,1944.79291601095,0.0,150.0,1944.8002190924497
7333,0.00048733035,0.0,0.0,0.0,0.0,0.0,2275.29952728956,0.0,150.0,2275.30001461991
7334,0.004286412,0.0,0.0,0.0,0.0,0.0,2523.59584218036,0.0,150.0,2523.60012859236
7335,0.00050853855,0.0,0.0,0.0,0.0,0.0,2486.49950671761,0.0,150.0,2486.50001525616
7336,0.0,0.0,0.0,0.0,0.0,0.0,2484.3,0.0,150.0,2484.3
7337,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,150.0,2557.4
7338,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0,150.0,2667.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,150.0,2609.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,0.0,150.0,2724.2
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,150.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,150.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,150.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,300.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,0.0,300.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,0.0,300.0,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,0.0,300.0,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,300.0,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,300.0,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,0.0,300.0,2619.1
7351,0.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,300.0,2583.8
7352,0.0018180669,0.0,0.0,0.0,0.0,0.0,2662.89823647511,0.0,300.0,2662.90005454201
7353,0.005430282,0.0,0.0,0.0,0.0,0.0,2655.19473262646,0.0,300.0,2655.20016290846
7354,0.02245854,0.0,0.0,0.0,0.0,0.0,2650.4782152162,0.0,300.0,2650.5006737562003
7355,0.026902395,0.0,0.0,0.0,0.0,0.0,2606.37390467685,0.0,300.0,2606.40080707185
7356,0.02209428,0.0,0.0,0.0,0.0,0.0,2567.3785685484,0.0,300.0,2567.4006628284
7357,0.017508036,0.0,0.0,0.0,0.0,0.0,2586.48301720508,0.0,300.0,2586.50052524108
7358,0.0060685365,0.0,0.0,0.0,0.0,0.0,2503.3941135196,0.0,300.0,2503.4001820561
7359,0.0010343892,0.0,0.0,0.0,0.0,0.0,2598.89899664248,0.0,300.0,2598.90003103168
7360,0.0,0.0,0.0,0.0,0.0,0.0,2490.2,0.0,300.0,2490.2
7361,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,300.0,2596.4
7362,0.0,0.0,0.0,0.0,0.0,0.0,2499.6,0.0,300.0,2499.6
7363,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,300.0,2511.5
7364,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,0.0,300.0,2527.5
7365,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,0.0,300.0,2600.3
7366,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,300.0,2547.1
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,300.0,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,300.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,300.0,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,300.0,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,300.0,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,0.0,300.0,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,300.0,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,300.0,2706.6
7375,0.0,0.0,0.0,0.0,0.0,0.0,2707.2,0.0,300.0,2707.2
7376,0.0012344124,0.0,0.0,0.0,0.0,0.0,2597.49880261997,0.0,300.0,2597.50003703237
7377,0.00033624435,0.0,0.0,0.0,0.0,0.0,2571.69967384298,0.0,300.0,2571.7000100873297
7378,0.00106563795,0.0,0.0,0.0,130.95,0.0,2434.27961633119,0.0,150.0,2565.23068196914
7379,0.0018981066,0.0,0.0,0.0,0.0,0.0,2617.5981588366,0.0,150.0,2617.6000569432
7380,0.0006296628,0.0,0.0,0.0,0.0,0.0,2586.19938922708,0.0,150.0,2586.20001888988
7381,0.0020846085,0.0,0.0,0.0,0.0,0.0,2583.09797792975,0.0,150.0,2583.10006253825
7382,0.000189766785,0.0,0.0,0.0,0.0,0.0,2567.09981592622,0.0,150.0,2567.1000056930047
7383,0.00047341905,0.0,0.0,0.0,0.0,0.0,2667.39954078352,0.0,150.0,2667.40001420257
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,150.0,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,150.0,2715.1
7386,0.0,0.0,0.0,0.0,0.0,0.0,2594.6,0.0,150.0,2594.6
7387,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,150.0,2607.5
7388,0.0,0.0,0.0,0.0,0.0,0.0,2633.4,0.0,150.0,2633.4
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,150.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,150.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,150.0,2612.1
7392,0.0,0.0,0.0,0.0,0.0,0.0,2552.7,0.0,300.0,2552.7
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,300.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,0.0,300.0,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,300.0,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,300.0,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,0.0,300.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,300.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,0.0,300.0,2533.8
7400,0.0010829325,0.0,0.0,0.0,0.0,0.0,2660.89894955547,0.0,300.0,2660.9000324879703
7401,0.002693223,0.0,0.0,0.0,130.95,0.0,2592.67803757369,0.0,150.0,2723.63073079669
7402,0.034526895,0.0,0.0,0.0,0.0,0.0,2593.56650891185,0.0,150.0,2593.60103580685
7403,0.00060397545,0.0,0.0,0.0,0.0,0.0,2594.29941414381,0.0,150.0,2594.30001811926
7404,0.0006003465,0.0,0.0,0.0,0.0,0.0,2584.29941766389,0.0,150.0,2584.30001801039
7405,0.000385983,0.0,0.0,0.0,0.0,0.0,2654.99962559649,0.0,150.0,2655.00001157949
7406,0.000167762595,0.0,0.0,0.0,0.0,0.0,2574.99983727028,0.0,150.0,2575.000005032875
7407,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,150.0,2499.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,150.0,2502.6
7409,0.0,0.0,0.0,0.0,0.0,0.0,2445.8,0.0,150.0,2445.8
7410,0.0,0.0,0.0,0.0,0.0,0.0,2500.2,0.0,150.0,2500.2
7411,0.0,0.0,0.0,0.0,0.0,0.0,2570.4,0.0,150.0,2570.4
7412,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,150.0,2542.9
7413,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,150.0,2609.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,2596.5,0.0,150.0,2596.5
7415,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,150.0,2532.3
7416,0.0,0.0,0.0,0.0,0.0,0.0,2614.8,0.0,150.0,2614.8
7417,0.0,0.0,0.0,0.0,0.0,0.0,2617.8,0.0,150.0,2617.8
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,150.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,0.0,150.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,0.0,150.0,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,0.0,150.0,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,150.0,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,0.0,150.0,2515.7
7424,0.0003797898,0.0,0.0,0.0,0.0,0.0,2410.09963160389,0.0,150.0,2410.10001139369
7425,0.00019381947,0.0,0.0,0.0,0.0,0.0,2426.79981199511,0.0,150.0,2426.80000581458
7426,0.0005075187,0.0,0.0,0.0,0.0,0.0,2449.09950770686,0.0,150.0,2449.10001522556
7427,0.00060739575,0.0,0.0,0.0,0.0,0.0,2458.89941082612,0.0,150.0,2458.90001822187
7428,0.0006006,0.0,0.0,0.0,0.0,0.0,2398.199417418,0.0,150.0,2398.200018018
7429,0.039229905,0.0,0.0,0.0,0.0,0.0,2436.46194699215,0.0,150.0,2436.50117689715
7430,0.002004756,0.0,0.0,0.0,0.0,0.0,2388.69805538668,0.0,150.0,2388.7000601426803
7431,0.00051704835,0.0,0.0,0.0,0.0,0.0,2437.7994984631,0.0,150.0,2437.80001551145
7432,0.0,0.0,0.0,0.0,0.0,0.0,2505.1,0.0,150.0,2505.1
7433,0.0,0.0,0.0,0.0,0.0,0.0,2468.6,0.0,150.0,2468.6
7434,0.0,0.0,0.0,0.0,0.0,0.0,2450.8,0.0,150.0,2450.8
7435,0.0,0.0,0.0,0.0,0.0,0.0,2534.2,0.0,150.0,2534.2
7436,0.0,0.0,0.0,0.0,0.0,0.0,2604.8,0.0,150.0,2604.8
7437,0.0,0.0,0.0,0.0,0.0,0.0,2483.8,0.0,150.0,2483.8
7438,0.0,0.0,0.0,0.0,0.0,0.0,2477.2,0.0,150.0,2477.2
7439,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,150.0,2497.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,0.0,300.0,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,300.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,0.0,300.0,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,0.0,300.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,0.0,300.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,300.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,300.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,300.0,2277.9
7448,0.0009778392,0.0,0.0,0.0,0.0,0.0,2321.69905149598,0.0,300.0,2321.70002933518
7449,0.002275884,0.0,0.0,0.0,0.0,0.0,2446.39779239252,0.0,300.0,2446.40006827652
7450,0.0006100887,0.0,0.0,0.0,0.0,0.0,2469.89940821396,0.0,300.0,2469.90001830266
7451,0.00070695495,0.0,0.0,0.0,0.0,0.0,2508.4993142537,0.0,300.0,2508.50002120865
7452,0.0009094293,0.0,0.0,0.0,0.0,0.0,2452.89911785358,0.0,300.0,2452.90002728288
7453,0.00079711125,0.0,0.0,0.0,0.0,0.0,2434.39922680209,0.0,300.0,2434.40002391334
7454,0.0013841412,0.0,0.0,0.0,0.0,0.0,2490.39865738304,0.0,300.0,2490.40004152424
7455,0.00054010905,0.0,0.0,0.0,0.0,0.0,2433.89947609422,0.0,300.0,2433.90001620327
7456,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,300.0,2422.9
7457,0.0,0.0,0.0,0.0,0.0,0.0,2395.9,0.0,300.0,2395.9
7458,0.0,0.0,0.0,0.0,0.0,0.0,2470.9,0.0,300.0,2470.9
7459,0.0,0.0,0.0,0.0,0.0,0.0,2089.5,0.0,300.0,2089.5
7460,0.0,0.0,0.0,0.0,0.0,0.0,2189.1,0.0,300.0,2189.1
7461,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,300.0,2182.3
7462,0.0,0.0,0.0,0.0,0.0,0.0,2220.6,0.0,300.0,2220.6
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,300.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,300.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,300.0,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,0.0,300.0,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,0.0,300.0,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,0.0,300.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,0.0,300.0,2077.1
7470,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,300.0,2176.0
7471,0.0,0.0,0.0,0.0,0.0,0.0,2154.5,0.0,300.0,2154.5
7472,0.00087612525,0.0,0.0,0.0,0.0,0.0,2201.29915015851,0.0,300.0,2201.3000262837604
7473,0.0023818665,0.0,0.0,0.0,0.0,0.0,2344.39768958949,0.0,300.0,2344.4000714559897
7474,0.000514176,0.0,0.0,0.0,0.0,0.0,2323.99950124928,0.0,300.0,2324.00001542528
7475,0.0008254194,0.0,0.0,0.0,0.0,0.0,2330.89919934318,0.0,300.0,2330.90002476258
7476,0.00092780415,0.0,0.0,0.0,0.0,0.0,2299.49910002997,0.0,300.0,2299.50002783412
7477,0.00050456055,0.0,0.0,0.0,0.0,0.0,2415.49951057627,0.0,300.0,2415.50001513682
7478,7.870902e-05,0.0,0.0,0.0,0.0,0.0,2541.69992365225,0.0,300.0,2541.70000236127
7479,0.000149511375,0.0,0.0,0.0,0.0,0.0,2740.49985497397,0.0,300.0,2740.500004485345
7480,0.0,0.0,0.0,0.0,0.0,0.0,2681.4,0.0,300.0,2681.4
7481,0.0,0.0,0.0,0.0,130.95,0.0,2477.58065,0.0,150.0,2608.53065
7482,0.0,0.0,0.0,0.0,0.0,0.0,2558.5,0.0,150.0,2558.5
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,150.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,150.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,150.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,150.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,150.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,0.0,300.0,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,0.0,300.0,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,0.0,300.0,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,0.0,300.0,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,300.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,300.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,300.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,0.0,300.0,2540.4
7496,0.00057374655,0.0,0.0,0.0,0.0,0.0,2553.99944346585,0.0,300.0,2554.0000172124
7497,0.0002026635,0.0,0.0,0.0,0.0,0.0,2502.99980341641,0.0,300.0,2503.0000060799102
7498,0.0004125108,0.0,0.0,0.0,0.0,0.0,2542.39959986452,0.0,300.0,2542.40001237532
7499,0.0005142696,0.0,0.0,0.0,0.0,0.0,2560.89950115849,0.0,300.0,2560.90001542809
7500,0.001979172,0.0,0.0,0.0,0.0,0.0,2591.89808020316,0.0,300.0,2591.9000593751603
7501,9.099168e-05,0.0,0.0,0.0,0.0,0.0,2575.29991173807,0.0,300.0,2575.30000272975
7502,0.0,0.0,0.0,0.0,0.0,0.0,2499.5,0.0,300.0,2499.5
7503,0.0,0.0,0.0,0.0,0.0,0.0,2701.5,0.0,300.0,2701.5
7504,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,300.0,2620.6
7505,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,0.0,300.0,2536.1
7506,0.0,0.0,0.0,0.0,0.0,0.0,2605.5,0.0,300.0,2605.5
7507,0.0,0.0,0.0,0.0,0.0,0.0,2505.2,0.0,300.0,2505.2
7508,0.0,0.0,0.0,0.0,0.0,0.0,2337.9,0.0,300.0,2337.9
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,300.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,300.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,300.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,300.0,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,300.0,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,0.0,300.0,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,0.0,300.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,0.0,300.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,0.0,300.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,300.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,300.0,2615.2
7520,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,300.0,2601.9
7521,0.00102322155,0.0,0.0,0.0,0.0,0.0,2683.3990074751,0.0,300.0,2683.40003069665
7522,0.00061344075,0.0,0.0,0.0,0.0,0.0,2743.99940496247,0.0,300.0,2744.00001840322
7523,0.0005074368,0.0,0.0,0.0,0.0,0.0,2752.5995077863,0.0,300.0,2752.6000152231
7524,8.644779e-05,0.0,0.0,0.0,0.0,0.0,2726.79991614564,0.0,300.0,2726.8000025934302
7525,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,0.0,300.0,2759.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,300.0,2671.5
7527,0.000144501435,0.0,0.0,0.0,130.95,0.0,2605.48050983361,0.0,150.0,2736.430654335045
7528,0.0,0.0,0.0,0.0,0.0,0.0,2633.2,0.0,150.0,2633.2
7529,0.0,0.0,0.0,0.0,0.0,0.0,2752.2,0.0,150.0,2752.2
7530,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,150.0,2611.9
7531,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,150.0,2567.3
7532,0.0,0.0,0.0,0.0,0.0,0.0,2588.9,0.0,150.0,2588.9
7533,0.0,0.0,0.0,0.0,0.0,0.0,2666.7,0.0,150.0,2666.7
7534,0.0,0.0,0.0,0.0,0.0,0.0,2620.4,0.0,150.0,2620.4
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,150.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,0.0,300.0,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,300.0,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.0,300.0,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,300.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,0.0,300.0,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,0.0,300.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,0.0,300.0,2691.5
7543,0.0,0.0,0.0,0.0,0.0,0.0,2643.9,0.0,300.0,2643.9
7544,0.0006405672,0.0,0.0,0.0,0.0,0.0,2501.89937864982,0.0,300.0,2501.90001921702
7545,0.00174715905,0.0,0.0,0.0,0.0,0.0,2450.99830525572,0.0,300.0,2451.00005241477
7546,0.00040716,0.0,0.0,0.0,0.0,0.0,2559.9996050548,0.0,300.0,2560.0000122148003
7547,0.00051348375,0.0,0.0,0.0,0.0,0.0,2592.89950192076,0.0,300.0,2592.90001540451
7548,0.0005153538,0.0,0.0,0.0,0.0,0.0,2603.59950010681,0.0,300.0,2603.60001546061
7549,0.0003028272,0.0,0.0,0.0,0.0,0.0,2503.59970625762,0.0,300.0,2503.60000908482
7550,0.0012896793,0.0,0.0,0.0,0.0,0.0,2261.19874901108,0.0,300.0,2261.20003869038
7551,0.0,0.0,0.0,0.0,0.0,0.0,2276.8,0.0,300.0,2276.8
7552,0.0,0.0,0.0,0.0,0.0,0.0,2533.4,0.0,300.0,2533.4
7553,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,300.0,2596.3
7554,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,0.0,300.0,2663.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,0.0,300.0,2665.4
7556,0.0,0.0,0.0,0.0,0.0,0.0,2625.9,0.0,300.0,2625.9
7557,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,300.0,2652.5
7558,0.0,0.0,0.0,0.0,0.0,0.0,2586.1,0.0,300.0,2586.1
7559,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,300.0,2661.6
7560,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,2571.6,0.0,300.0,2571.6
7562,0.0,0.0,0.0,0.0,0.0,0.0,2597.1,0.0,300.0,2597.1
7563,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,300.0,2530.6
7564,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,300.0,2530.6
7565,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,0.0,300.0,2719.9
7567,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,300.0,2639.5
7568,0.0,0.0,0.0,0.0,0.0,0.0,2696.1,0.0,300.0,2696.1
7569,0.00183992055,0.0,0.0,0.0,0.0,0.0,2632.29821527707,0.0,300.0,2632.30005519762
7570,0.00039444795,0.0,0.0,0.0,0.0,0.0,2642.99961738549,0.0,300.0,2643.00001183344
7571,0.0004944459,0.0,0.0,0.0,0.0,0.0,2646.89952038748,0.0,300.0,2646.9000148333803
7572,0.0004884789,0.0,0.0,0.0,0.0,0.0,2602.59952617547,0.0,300.0,2602.60001465437
7573,0.0,0.0,0.0,0.0,130.95,0.0,2533.08065,0.0,150.0,2664.03065
7574,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,150.0,2607.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,2655.9,0.0,150.0,2655.9
7576,0.0,0.0,0.0,0.0,0.0,0.0,2549.5,0.0,150.0,2549.5
7577,0.0,0.0,0.0,0.0,0.0,0.0,2564.7,0.0,150.0,2564.7
7578,0.0,0.0,0.0,0.0,0.0,0.0,2531.8,0.0,150.0,2531.8
7579,0.0,0.0,0.0,0.0,0.0,0.0,2617.3,0.0,150.0,2617.3
7580,0.0,0.0,0.0,0.0,0.0,0.0,2553.1,0.0,150.0,2553.1
7581,0.0,0.0,0.0,0.0,0.0,0.0,2554.7,0.0,150.0,2554.7
7582,0.0,0.0,0.0,0.0,0.0,0.0,2755.3,0.0,150.0,2755.3
7583,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,150.0,2708.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.0,300.0,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,0.0,300.0,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,0.0,300.0,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,0.0,300.0,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,0.0,300.0,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,300.0,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,300.0,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,300.0,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,300.0,2545.8
7594,0.00324363,0.0,0.0,0.0,0.0,0.0,2590.2968536789,0.0,300.0,2590.3000973089
7595,0.0043762485,0.0,0.0,0.0,0.0,0.0,2574.49575503895,0.0,300.0,2574.50013128745
7596,0.013677573,0.0,0.0,0.0,130.95,0.0,2448.66738275419,0.0,150.0,2579.63106032719
7597,0.0003009981,0.0,0.0,0.0,0.0,0.0,2399.89970803184,0.0,150.0,2399.90000902994
