Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5865,2613.09278350515,6000.0,4908.68551546392,3810.55670103093,0.0,0.0,0.0,0.0,13936.8726475,2613.09278350515
5866,2608.55670103093,1706.91837626526,-4.54747350886464e-13,2294.57492270381,0.0,0.0,0.0,0.0,15344.2268487307,2608.55670103093
5867,2578.86597938144,763.864520618557,0.0,0.0,0.0,0.0,0.0,0.0,15974.0331459807,2578.86597938144
5868,2642.57731958763,6000.0,0.0,2206.51768041237,0.0,0.0,0.0,0.0,20921.0331459807,2642.57731958763
5869,2525.56701030928,6000.0,7205.2162886598,3810.55670103093,0.0,0.0,0.0,0.0,25868.0331459807,2525.56701030928
5870,2733.60824742268,6000.0,0.0,2420.31675257732,0.0,0.0,0.0,0.0,30815.0331459807,2733.60824742268
5871,2721.13402061856,6000.0,455.399278350514,3810.55670103093,0.0,0.0,0.0,0.0,35762.0331459807,2721.13402061856
5872,2748.65979381443,5166.39020618557,0.0,0.0,0.0,0.0,0.0,0.0,40021.7218709807,2748.65979381443
5873,2660.41237113402,140.680128865979,0.0,0.0,0.0,0.0,0.0,0.0,40137.7126372307,2660.41237113402
5874,269.43615,0.0,0.0,0.0,2666.49133390607,0.0,0.0,0.0,37083.3124838446,2935.92748390607
5875,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,33698.0588063176,2955.3264604811
5876,0.0,0.0,0.0,0.0,2843.8717067583,0.0,0.0,0.0,30440.4738043035,2843.8717067583
5877,0.0,0.0,0.0,0.0,2741.46620847652,0.0,0.0,0.0,27300.1917785572,2741.46620847652
5878,0.0,0.0,0.0,0.0,2816.15120274914,0.0,0.0,0.0,24074.3599311928,2816.15120274914
5879,0.0,0.0,0.0,0.0,2785.56701030928,0.0,0.0,0.0,20883.5615230492,2785.56701030928
5880,0.0,0.0,0.0,0.0,2704.46735395189,0.0,0.0,0.0,17785.6607739635,2704.46735395189
5881,0.0,0.0,0.0,0.0,2797.82359679267,0.0,0.0,0.0,14580.822747855,2797.82359679267
5882,0.0,0.0,0.0,0.0,2674.22680412371,0.0,0.0,0.0,11517.5618038416,2674.22680412371
5883,0.0,0.0,0.0,0.0,2709.73654066438,0.0,0.0,0.0,8413.62533114473,2709.73654066438
5884,0.0,0.0,0.0,0.0,2478.6941580756,0.0,0.0,0.0,5574.34221765607,2478.6941580756
5885,63.342,0.0,0.0,0.0,2771.20075601375,0.0,0.0,0.0,2400.0,2834.54275601375
5886,2586.59793814433,461.28356185567,0.0,0.0,0.0,0.0,0.0,0.0,2780.32829675,2586.59793814433
5887,2592.57731958763,5822.06268041237,0.0,0.0,0.0,0.0,0.0,0.0,7580.61897675,2592.57731958763
5888,2592.88659793814,1169.7812208743,0.0,3275.19718118756,0.0,0.0,0.0,0.0,8545.10359336086,2592.88659793814
5889,2655.77319587629,4843.02510309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12538.1777908609,2655.77319587629
5890,2649.17525773196,5438.67304123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17022.3637133609,2649.17525773196
5891,2649.07216494845,6000.0,8316.55613402062,3810.55670103093,0.0,0.0,0.0,0.0,21969.3637133609,2649.07216494845
5892,2671.03092783505,0.0,0.0,1913.11907216495,0.0,0.0,0.0,0.0,21969.3637133609,2671.03092783505
5893,2622.57731958763,0.0,0.0,412.983180412371,0.0,0.0,0.0,0.0,21969.3637133609,2622.57731958763
5894,2667.9381443299,0.0,0.0,2051.6168556701,0.0,0.0,0.0,0.0,21969.3637133609,2667.9381443299
5895,2528.86597938144,0.0,0.0,261.377020618556,0.0,0.0,0.0,0.0,21969.3637133609,2528.86597938144
5896,1753.8615,0.0,0.0,0.0,806.5914604811,0.0,0.0,0.0,21045.4330598888,2560.4529604811
5897,2494.32989690722,0.0,0.0,87.1896030927833,0.0,0.0,0.0,0.0,21045.4330598888,2494.32989690722
5898,273.06675,0.0,0.0,0.0,2469.5592812142,0.0,0.0,0.0,18216.6137228737,2742.6260312142
5899,0.0,0.0,0.0,0.0,2680.87056128293,0.0,0.0,0.0,15145.742518655,2680.87056128293
5900,0.0,0.0,0.0,0.0,2676.6323024055,0.0,0.0,0.0,12079.7261356017,2676.6323024055
5901,0.0,0.0,0.0,0.0,2868.95761741123,0.0,0.0,0.0,8793.4058407435,2868.95761741123
5902,0.0,0.0,0.0,0.0,2792.89805269187,0.0,0.0,0.0,5594.2099040976,2792.89805269187
5903,0.0,0.0,0.0,0.0,2788.54524627721,0.0,0.0,0.0,2400.0,2788.54524627721
5904,0.0,0.0,0.0,0.0,0.0,0.0,2369.8,0.0,4800.0,2369.8
5905,0.0,0.0,0.0,0.0,0.0,0.0,2345.1,0.0,4800.0,2345.1
5906,0.0,0.0,0.0,0.0,0.0,0.0,2327.3,0.0,4800.0,2327.3
5907,0.0,0.0,0.0,0.0,0.0,0.0,2200.9,0.0,4800.0,2200.9
5908,0.0,0.0,0.0,0.0,0.0,0.0,2250.1,0.0,4800.0,2250.1
5909,0.0,0.0,0.0,0.0,2095.2,0.0,449.0904,0.0,2400.0,2544.2904
5910,2427.01030927835,467.889190721649,0.0,0.0,0.0,0.0,0.0,0.0,2785.77463775,2427.01030927835
5911,2370.51546391753,5874.8926985736,0.0,29.1468375088698,0.0,0.0,0.0,0.0,7629.62366772394,2370.51546391753
5912,2397.83505154639,6000.0,1134.01824742268,3810.55670103093,0.0,0.0,0.0,0.0,12576.6236677239,2397.83505154639
5913,2417.62886597938,6000.0,4904.34943298969,3810.55670103093,0.0,0.0,0.0,0.0,17523.6236677239,2417.62886597938
5914,2364.0206185567,6000.0,953.722680412373,3810.55670103093,0.0,0.0,0.0,0.0,22470.6236677239,2364.0206185567
5915,2372.98969072165,6000.0,1966.38860824742,3810.55670103093,0.0,0.0,0.0,0.0,27417.6236677239,2372.98969072165
5916,2346.90721649485,6000.0,2606.36108247423,3810.55670103093,0.0,0.0,0.0,0.0,32364.6236677239,2346.90721649485
5917,2425.36082474227,4976.0574742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36467.3830552239,2425.36082474227
5918,2421.9587628866,5307.95953608248,0.0,3810.55670103093,0.0,0.0,0.0,0.0,40843.7956927239,2421.9587628866
5919,2494.32989690722,0.0,0.0,3505.61010309278,0.0,0.0,0.0,0.0,40843.7956927239,2494.32989690722
5920,2455.56701030928,0.0,0.0,321.576489690722,0.0,0.0,0.0,0.0,40843.7956927239,2455.56701030928
5921,338.62725,0.0,0.0,0.0,2367.96284936999,0.0,0.0,0.0,38131.3525662978,2706.59009936999
5922,0.0,0.0,0.0,0.0,2722.79495990836,0.0,0.0,0.0,35012.4579959561,2722.79495990836
5923,0.0,0.0,0.0,0.0,2706.87285223368,0.0,0.0,0.0,31911.8018078304,2706.87285223368
5924,0.0,0.0,0.0,0.0,2679.4959908362,0.0,0.0,0.0,28842.5051402059,2679.4959908362
5925,0.0,0.0,0.0,0.0,2743.8717067583,0.0,0.0,0.0,25699.4676754198,2743.8717067583
5926,0.0,0.0,0.0,0.0,2695.18900343643,0.0,0.0,0.0,22612.1950483448,2695.18900343643
5927,0.0,0.0,0.0,0.0,2715.92210767468,0.0,0.0,0.0,19501.1731609741,2715.92210767468
5928,0.0,0.0,0.0,0.0,2595.99083619702,0.0,0.0,0.0,16527.5295914471,2595.99083619702
5929,0.0,0.0,0.0,0.0,2582.93241695304,0.0,0.0,0.0,13568.8441195651,2582.93241695304
5930,0.0,0.0,0.0,0.0,2499.88545246277,0.0,0.0,0.0,10705.2869002492,2499.88545246277
5931,0.0,0.0,0.0,0.0,2411.91294387171,0.0,0.0,0.0,7942.50002296199,2411.91294387171
5932,0.0,0.0,0.0,0.0,2394.73081328751,0.0,0.0,0.0,5199.3948531023,2394.73081328751
5933,0.0,0.0,0.0,0.0,2443.8717067583,0.0,0.0,0.0,2400.0,2443.8717067583
5934,2249.58762886598,0.0,0.0,502.48637113402,0.0,0.0,0.0,0.0,2400.0,2249.58762886598
5935,2250.92783505155,2159.83546391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4180.78434,2250.92783505155
5936,2328.14432989691,6000.0,1340.82396907216,3810.55670103093,0.0,0.0,0.0,0.0,9127.78434,2328.14432989691
5937,2329.17525773196,6000.0,5339.66304123711,3810.55670103093,0.0,0.0,0.0,0.0,14074.78434,2329.17525773196
5938,2413.09278350515,0.0,0.0,1050.43571649485,0.0,3066.80109392898,0.0,0.0,10561.8392152245,2413.09278350515
5939,2301.03092783505,6000.0,8996.15737113402,3810.55670103093,0.0,0.0,0.0,0.0,15508.8392152245,2301.03092783505
5940,2458.96907216495,6000.0,8641.83922680412,3810.55670103093,0.0,0.0,0.0,0.0,20455.8392152245,2458.96907216495
5941,2435.67010309278,6000.0,6844.61819587629,3810.55670103093,0.0,0.0,0.0,0.0,25402.8392152245,2435.67010309278
5942,2049.903,0.0,0.0,0.0,0.0,0.0,349.29409,0.0,25402.8392152245,2399.19709
5943,2703.71134020619,0.0,0.0,1753.93915979382,0.0,419.517977960896,0.0,0.0,24922.2917032418,2703.71134020619
5944,2628.45360824742,0.0,0.0,1948.58639175258,0.0,0.0,0.0,0.0,24922.2917032418,2628.45360824742
5945,282.37365,0.0,0.0,0.0,2579.03500515464,0.0,0.0,0.0,21968.0706205905,2861.40865515464
5946,214.1298,0.0,0.0,0.0,2464.36895074456,0.0,0.0,0.0,19145.1966793023,2678.4987507445603
5947,0.0,0.0,0.0,0.0,2944.10080183276,0.0,0.0,0.0,15772.8017172946,2944.10080183276
5948,0.0,0.0,0.0,0.0,2985.22336769759,0.0,0.0,0.0,12353.3018688437,2985.22336769759
5949,0.0,0.0,0.0,0.0,2845.81901489118,0.0,0.0,0.0,9093.48627332118,2845.81901489118
5950,0.0,0.0,0.0,0.0,2896.56357388316,0.0,0.0,0.0,5775.54403519614,2896.56357388316
5951,0.0,0.0,0.0,0.0,2946.84994272623,0.0,0.0,0.0,2400.0,2946.84994272623
5952,0.0,0.0,0.0,0.0,0.0,0.0,2446.9,0.0,4800.0,2446.9
5953,0.0,0.0,0.0,0.0,0.0,0.0,2376.1,0.0,4800.0,2376.1
5954,0.0,0.0,0.0,0.0,0.0,0.0,2462.8,0.0,4800.0,2462.8
5955,0.0,0.0,0.0,0.0,0.0,0.0,2497.5,0.0,4800.0,2497.5
5956,0.0,0.0,0.0,0.0,0.0,0.0,2346.2,0.0,4800.0,2346.2
5957,0.0,0.0,0.0,0.0,2095.2,0.0,624.1904,0.0,2400.0,2719.3904
5958,2667.42268041237,64.6038195876285,0.0,0.0,0.0,0.0,0.0,0.0,2453.26584925,2667.42268041237
5959,2649.58762886598,5578.97737113402,0.0,0.0,0.0,0.0,0.0,0.0,7053.13269175,2649.58762886598
5960,2618.65979381443,6000.0,1145.03350515464,3810.55670103093,0.0,0.0,0.0,0.0,12000.13269175,2618.65979381443
5961,2696.18556701031,6000.0,5071.87773195876,3810.55670103093,0.0,0.0,0.0,0.0,16947.13269175,2696.18556701031
5962,2831.64948453608,6000.0,2919.37881443299,3810.55670103093,0.0,0.0,0.0,0.0,21894.13269175,2831.64948453608
5963,2893.50515463918,6000.0,4171.1181443299,3810.55670103093,0.0,0.0,0.0,0.0,26841.13269175,2893.50515463918
5964,2897.42268041237,6000.0,3805.2656185567,3810.55670103093,0.0,0.0,0.0,0.0,31788.13269175,2897.42268041237
5965,2705.87628865979,6000.0,323.327010309278,3810.55670103093,0.0,0.0,0.0,0.0,36735.13269175,2705.87628865979
5966,2817.01030927835,4873.57969072165,0.0,0.0,0.0,0.0,0.0,0.0,40753.39914675,2817.01030927835
5967,2655.15463917526,2328.64036082474,0.0,0.0,0.0,0.0,0.0,0.0,42673.36312425,2655.15463917526
5968,2602.78350515464,2029.38149484536,0.0,0.0,0.0,0.0,0.0,0.0,44346.58816675,2602.78350515464
5969,1145.574,0.0,0.0,0.0,1660.01514318442,0.0,0.0,0.0,42445.0817026212,2805.58914318442
5970,28.875285,0.0,0.0,0.0,2884.41119536082,0.0,0.0,0.0,39141.0597148081,2913.28648036082
5971,0.0,0.0,0.0,0.0,2862.08476517755,0.0,0.0,0.0,35862.6121029209,2862.08476517755
5972,0.0,0.0,0.0,0.0,2978.6941580756,0.0,0.0,0.0,32450.5913032925,2978.6941580756
5973,0.0,0.0,0.0,0.0,2815.578465063,0.0,0.0,0.0,29225.4155128423,2815.578465063
5974,0.0,0.0,0.0,0.0,2983.96334478809,0.0,0.0,0.0,25807.3589896028,2983.96334478809
5975,0.0,0.0,0.0,0.0,2930.58419243986,0.0,0.0,0.0,22450.4469707714,2930.58419243986
5976,0.0,0.0,0.0,0.0,2820.04581901489,0.0,0.0,0.0,19220.1539363901,2820.04581901489
5977,0.0,0.0,0.0,0.0,2831.84421534937,0.0,0.0,0.0,15976.3461295752,2831.84421534937
5978,0.0,0.0,0.0,0.0,2935.28064146621,0.0,0.0,0.0,12614.0544440469,2935.28064146621
5979,0.0,0.0,0.0,0.0,940.580869859125,0.0,1625.87290061298,0.0,11536.642221986,2566.453770472105
5980,0.0,0.0,0.0,0.0,2678.80870561283,0.0,0.0,0.0,8468.13282265863,2678.80870561283
5981,0.0,0.0,0.0,0.0,2644.44444444444,0.0,0.0,0.0,5438.98683818619,2644.44444444444
5982,0.0,0.0,0.0,0.0,2653.03550973654,0.0,0.0,0.0,2400.0,2653.03550973654
5983,2315.05154639175,0.0,0.0,902.313453608247,0.0,0.0,0.0,0.0,2400.0,2315.05154639175
5984,2373.60824742268,0.0,0.0,299.64375257732,0.0,0.0,0.0,0.0,2400.0,2373.60824742268
5985,2307.83505154639,0.0,0.0,1979.98994845361,0.0,0.0,0.0,0.0,2400.0,2307.83505154639
5986,2406.39175257732,6000.0,6641.96654639175,3810.55670103093,0.0,0.0,0.0,0.0,7347.0,2406.39175257732
5987,2309.79381443299,501.81096314019,1.70530256582424e-13,140.30072242682,0.0,0.0,0.0,0.0,7760.74313910909,2309.79381443299
5988,2238.14432989691,6000.0,0.0,3098.97567010309,0.0,0.0,0.0,0.0,12707.7431391091,2238.14432989691
5989,2372.78350515464,4894.31149484536,0.0,0.0,0.0,0.0,0.0,0.0,16743.1029666091,2372.78350515464
5990,2417.21649484536,5602.32350515464,0.0,0.0,0.0,0.0,0.0,0.0,21362.2186966091,2417.21649484536
5991,2356.90721649485,916.361283505154,0.0,0.0,0.0,0.0,0.0,0.0,22117.7585748591,2356.90721649485
5992,2272.16494845361,2032.34605154639,0.0,0.0,0.0,0.0,0.0,0.0,23793.4278943591,2272.16494845361
5993,0.0,0.0,0.0,0.0,2563.80297823597,0.0,0.0,0.0,20856.654723413,2563.80297823597
5994,39.94659,0.0,0.0,0.0,2447.71111993127,0.0,0.0,0.0,18052.861917077,2487.65770993127
5995,0.0,0.0,0.0,0.0,2544.55899198167,0.0,0.0,0.0,15138.1322584497,2544.55899198167
5996,0.0,0.0,0.0,0.0,2557.96105383734,0.0,0.0,0.0,12208.0508680289,2557.96105383734
5997,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,9161.32255825457,2659.79381443299
5998,0.0,0.0,0.0,0.0,2933.10423825888,0.0,0.0,0.0,5801.52388900042,2933.10423825888
5999,0.0,0.0,0.0,0.0,2969.53035509737,0.0,0.0,0.0,2400.0,2969.53035509737
6000,0.0,0.0,0.0,0.0,0.0,0.0,2592.5,0.0,4800.0,2592.5
6001,0.0,0.0,0.0,0.0,0.0,0.0,2677.1,0.0,4800.0,2677.1
6002,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,4800.0,2628.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4800.0,2424.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,2471.9,0.0,4800.0,2471.9
6005,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.0,4800.0,2572.0
6006,181.57455,0.0,0.0,0.0,0.0,0.0,2389.4726865,0.0,4800.0,2571.0472365
6007,83.7999,0.0,0.0,0.0,0.0,0.0,2527.114097,0.0,4800.0,2610.913997
6008,317.72835,0.0,0.0,0.0,0.0,0.0,2393.0035005,0.0,4800.0,2710.7318505
6009,405.75645,0.0,0.0,0.0,0.0,0.0,2303.8162435,0.0,4800.0,2709.5726935
6010,2739.69072164948,844.239778350516,0.0,0.0,0.0,0.0,0.0,0.0,5496.07569725,2739.69072164948
6011,1585.5255,0.0,0.0,0.0,0.0,0.0,981.140265,0.0,5496.07569725,2566.665765
6012,1611.927,0.0,0.0,0.0,0.0,0.0,1041.83081,0.0,5496.07569725,2653.75781
6013,2623.9175257732,48.7854742268037,0.0,0.0,0.0,0.0,0.0,0.0,5536.29932075,2623.9175257732
6014,1733.67,0.0,0.0,0.0,0.0,0.0,981.9401,0.0,5536.29932075,2715.6101
6015,2286.8775,0.0,0.0,0.0,0.0,0.0,317.228825,0.0,5536.29932075,2604.106325
6016,1029.06,0.0,0.0,0.0,0.0,0.0,1542.5118,0.0,5536.29932075,2571.5718
6017,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,5536.29932075,2500.1
6018,0.0,0.0,0.0,0.0,0.0,0.0,2488.6,0.0,5536.29932075,2488.6
6019,0.0,0.0,0.0,0.0,0.0,0.0,2496.8,0.0,5536.29932075,2496.8
6020,0.0,0.0,0.0,0.0,0.0,0.0,2553.9,0.0,5536.29932075,2553.9
6021,0.0,0.0,0.0,0.0,0.0,0.0,2527.4,0.0,5536.29932075,2527.4
6022,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,5536.29932075,2589.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,2593.9,0.0,5536.29932075,2593.9
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,0.0,5536.29932075,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,0.0,5536.29932075,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,0.0,5536.29932075,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,0.0,5536.29932075,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,5536.29932075,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,5536.29932075,2665.7
6030,2289.105,0.0,0.0,0.0,0.0,0.0,395.56815,0.0,5536.29932075,2684.67315
6031,81.28305,0.0,0.0,0.0,2737.98930701475,0.0,134.890776476123,0.0,2400.0,2954.163133490873
6032,2055.834,0.0,0.0,0.0,0.0,0.0,698.14102,0.0,2400.0,2753.97502
6033,2804.63917525773,6000.0,3293.51912371134,3810.55670103093,0.0,0.0,0.0,0.0,7347.0,2804.63917525773
6034,2258.091,0.0,0.0,0.0,622.28147766323,0.0,0.0,0.0,6634.19189271108,2880.37247766323
6035,2698.24742268041,410.442577319588,0.0,0.0,0.0,0.0,0.0,0.0,6972.60179771108,2698.24742268041
6036,2800.51546391753,4292.87953608248,0.0,0.0,0.0,0.0,0.0,0.0,10512.0809752111,2800.51546391753
6037,2676.39175257732,6000.0,0.0,3464.56324742268,0.0,0.0,0.0,0.0,15459.0809752111,2676.39175257732
6038,2692.37113402062,6000.0,0.0,2776.50886597938,0.0,0.0,0.0,0.0,20406.0809752111,2692.37113402062
6039,2755.9793814433,5375.43859643319,0.0,656.902022123514,0.0,0.0,0.0,0.0,24838.1300979702,2755.9793814433
6040,2735.77319587629,1159.73730412371,0.0,0.0,0.0,0.0,0.0,0.0,25794.3335052202,2735.77319587629
6041,0.0,0.0,0.0,0.0,2942.38258877434,0.0,0.0,0.0,22423.9067139552,2942.38258877434
6042,0.0,0.0,0.0,0.0,2919.47308132875,0.0,0.0,0.0,19079.7221992602,2919.47308132875
6043,0.0,0.0,0.0,0.0,2901.03092783505,0.0,0.0,0.0,15756.662717204,2901.03092783505
6044,0.0,0.0,0.0,0.0,2745.70446735395,0.0,0.0,0.0,12611.5258702923,2745.70446735395
6045,0.0,0.0,0.0,0.0,2876.51775486827,0.0,0.0,0.0,9316.54562416599,2876.51775486827
6046,0.0,0.0,0.0,0.0,2986.4833906071,0.0,0.0,0.0,5895.60245050379,2986.4833906071
6047,0.0,0.0,0.0,0.0,3051.66093928981,0.0,0.0,0.0,2400.0,3051.66093928981
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,4800.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,0.0,4800.0,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,0.0,4800.0,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,4800.0,2509.5
6052,0.0,0.0,0.0,0.0,0.0,0.0,2415.7,0.0,4800.0,2415.7
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,0.0,4800.0,2590.1
6054,142.20765,0.0,0.0,0.0,2095.2,0.0,656.3489795,0.0,2400.0,2893.7566295
6055,2645.25773195876,4069.68726804124,0.0,0.0,0.0,0.0,0.0,0.0,5755.4571525,2645.25773195876
6056,2725.25773195876,6000.0,0.0,265.517268041236,0.0,0.0,0.0,0.0,10702.4571525,2725.25773195876
6057,2665.9793814433,6000.0,0.0,2946.2706185567,0.0,0.0,0.0,0.0,15649.4571525,2665.9793814433
6058,2571.9587628866,6000.0,1826.23453608248,3810.55670103093,0.0,0.0,0.0,0.0,20596.4571525,2571.9587628866
6059,2627.11340206186,2948.07159793814,0.0,0.0,0.0,0.0,0.0,0.0,23027.142185,2627.11340206186
6060,2645.46391752577,2527.55608247423,0.0,0.0,0.0,0.0,0.0,0.0,25111.112175,2645.46391752577
6061,2584.32989690722,6000.0,5175.36340206186,3810.55670103093,0.0,0.0,0.0,0.0,30058.112175,2584.32989690722
6062,2619.69072164949,6000.0,2462.14257731959,3810.55670103093,0.0,0.0,0.0,0.0,35005.112175,2619.69072164949
6063,2045.0475,0.0,0.0,0.0,586.716981672394,0.0,0.0,0.0,34333.0423219961,2631.764481672394
6064,385.54785,0.0,0.0,0.0,2363.13698224513,0.0,0.0,0.0,31626.1271075114,2748.68483224513
6065,253.00845,0.0,0.0,0.0,2575.35143585338,0.0,0.0,0.0,28676.1254627767,2828.35988585338
6066,0.0,0.0,0.0,0.0,2705.15463917526,0.0,0.0,0.0,25577.4374453939,2705.15463917526
6067,0.0,0.0,0.0,0.0,2730.12600229095,0.0,0.0,0.0,22450.1453465497,2730.12600229095
6068,0.0,0.0,0.0,0.0,2721.53493699885,0.0,0.0,0.0,19332.6941014193,2721.53493699885
6069,0.0,0.0,0.0,0.0,2723.94043528064,0.0,0.0,0.0,16212.487417249,2723.94043528064
6070,0.0,0.0,0.0,0.0,1887.2889145711,0.0,691.696777579427,0.0,14050.6444452317,2578.985692150527
6071,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,14050.6444452317,2354.1
6072,0.0,0.0,0.0,0.0,0.0,0.0,2359.2,0.0,14050.6444452317,2359.2
6073,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,14050.6444452317,2302.5
6074,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,0.0,14050.6444452317,2259.2
6075,0.0,0.0,0.0,0.0,0.0,0.0,2104.4,0.0,14050.6444452317,2104.4
6076,0.0,0.0,0.0,0.0,2446.27720504009,0.0,0.0,0.0,11248.4941530896,2446.27720504009
6077,0.0,0.0,0.0,0.0,2531.38602520046,0.0,0.0,0.0,8348.85380348996,2531.38602520046
6078,38.15658,0.0,0.0,0.0,2597.92453310424,0.0,0.0,0.0,5372.99523177835,2636.08111310424
6079,59.0661,0.0,0.0,0.0,2595.4248373425,0.0,0.0,0.0,2400.0,2654.4909373425
6080,2398.45360824742,5124.28469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6624.9727275,2398.45360824742
6081,2365.36082474227,6000.0,3117.46747422681,3810.55670103093,0.0,0.0,0.0,0.0,11571.9727275,2365.36082474227
6082,1901.6415,0.0,0.0,0.0,627.500280641466,0.0,0.0,0.0,10853.1866099267,2529.141780641466
6083,2510.51546391753,0.0,0.0,1055.22603608247,0.0,0.0,0.0,0.0,10853.1866099267,2510.51546391753
6084,2523.40206185567,2558.1312371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12962.3658149267,2523.40206185567
6085,2602.16494845361,6000.0,6242.74835051547,3810.55670103093,0.0,0.0,0.0,0.0,17909.3658149267,2602.16494845361
6086,2596.59793814433,6000.0,3391.40036082474,3810.55670103093,0.0,0.0,0.0,0.0,22856.3658149267,2596.59793814433
6087,2561.13402061856,1750.96420142698,-2.27373675443232e-13,3480.46177795447,0.0,0.0,0.0,0.0,24300.0357990033,2561.13402061856
6088,2464.53608247423,980.731417525773,0.0,0.0,0.0,0.0,0.0,0.0,25108.6488527533,2464.53608247423
6089,312.76305,0.0,0.0,0.0,2492.57713802978,0.0,0.0,0.0,22253.4631276332,2805.34018802978
6090,0.0,0.0,0.0,0.0,2952.92096219931,0.0,0.0,0.0,18870.9648891461,2952.92096219931
6091,0.0,0.0,0.0,0.0,2916.95303550974,0.0,0.0,0.0,15529.6670248737,2916.95303550974
6092,0.0,0.0,0.0,0.0,2881.78694158076,0.0,0.0,0.0,12228.6510551363,2881.78694158076
6093,0.0,0.0,0.0,0.0,2926.91867124857,0.0,0.0,0.0,8875.93780055607,2926.91867124857
6094,0.0,0.0,0.0,0.0,2851.43184421535,0.0,0.0,0.0,5609.69284727389,2851.43184421535
6095,0.0,0.0,0.0,0.0,2802.0618556701,0.0,0.0,0.0,2400.0,2802.0618556701
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,4800.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,4800.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,0.0,4800.0,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,0.0,4800.0,2306.1
6100,0.0,0.0,0.0,0.0,2095.2,0.0,416.190399999999,0.0,2400.0,2511.390399999999
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,2400.0,2141.4
6102,2203.60824742268,46.0452525773198,0.0,0.0,0.0,0.0,0.0,0.0,2437.96431075,2203.60824742268
6103,2432.16494845361,5045.75505154639,0.0,0.0,0.0,0.0,0.0,0.0,6598.18935075,2432.16494845361
6104,2393.29896907217,6000.0,494.334329896908,3810.55670103093,0.0,0.0,0.0,0.0,11545.18935075,2393.29896907217
6105,2437.21649484536,6000.0,0.0,741.163505154638,0.0,0.0,0.0,0.0,16492.18935075,2437.21649484536
6106,2509.07216494845,6000.0,9.09494701772928e-13,3497.96283505154,0.0,0.0,0.0,0.0,21439.18935075,2509.07216494845
6107,2589.58762886598,6000.0,-9.09494701772928e-13,2473.16737113402,0.0,0.0,0.0,0.0,26386.18935075,2589.58762886598
6108,2642.57731958763,360.853180412372,0.0,0.0,0.0,0.0,0.0,0.0,26683.712798,2642.57731958763
6109,2507.11340206186,6000.0,0.0,3444.52659793815,0.0,0.0,0.0,0.0,31630.712798,2507.11340206186
6110,2568.45360824742,6000.0,0.0,860.036391752577,0.0,0.0,0.0,0.0,36577.712798,2568.45360824742
6111,2508.96907216495,159.328427835052,0.0,0.0,0.0,0.0,0.0,0.0,36709.07908675,2508.96907216495
6112,1602.1305,0.0,0.0,0.0,925.353281786942,0.0,0.0,0.0,35649.1096918051,2527.483781786942
6113,1176.399,0.0,0.0,0.0,1443.06182130584,0.0,0.0,0.0,33996.1179148224,2619.46082130584
6114,0.0,0.0,0.0,0.0,2650.17182130584,0.0,0.0,0.0,30960.4113612075,2650.17182130584
