Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3778,0.01137699,0.0,0.0,0.0,0.0,0.0,2609.9889643197,0.0,150.0,2610.0003413097
3779,0.011868,0.0,0.0,0.0,0.0,0.0,2663.98848804,0.0,150.0,2664.00035604
3780,0.0091908,0.0,0.0,0.0,0.0,0.0,2597.991084924,0.0,150.0,2598.000275724
3781,0.00759252,0.0,0.0,0.0,0.0,0.0,2609.9926352556,0.0,150.0,2610.0002277756
3782,0.0113691,0.0,0.0,0.0,0.0,0.0,2663.988971973,0.0,150.0,2664.000341073
3783,0.00602826,0.0,0.0,0.0,0.0,0.0,2711.9941525878,0.0,150.0,2712.0001808478
3784,0.00607461,0.0,0.0,0.0,0.0,0.0,2621.9941076283,0.0,150.0,2622.0001822383
3785,0.00393588,0.0,0.0,0.0,0.0,0.0,2681.9961821964,0.0,150.0,2682.0001180764
3786,0.001961157,0.0,0.0,0.0,0.0,0.0,2615.99809767771,0.0,150.0,2616.00005883471
3787,0.000336942,0.0,0.0,0.0,0.0,0.0,2585.99967316626,0.0,150.0,2586.00001010826
3788,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,150.0,2676.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,150.0,2700.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,150.0,2766.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,150.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,300.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,300.0,2232.0
3796,0.000539409,0.0,0.0,0.0,0.0,0.0,2129.99947677327,0.0,300.0,2130.00001618227
3797,0.0001676079,0.0,0.0,0.0,0.0,0.0,2315.99983742034,0.0,300.0,2316.00000502824
3798,0.001273497,0.0,0.0,0.0,0.0,0.0,2357.99876470791,0.0,300.0,2358.00003820491
3799,0.00554061,0.0,0.0,0.0,0.0,0.0,2321.9946256083,0.0,300.0,2322.0001662183
3800,0.00767304,0.0,0.0,0.0,0.0,0.0,2315.9925571512,0.0,300.0,2316.0002301912
3801,0.00882291,0.0,0.0,0.0,0.0,0.0,2285.9914417773,0.0,300.0,2286.0002646873004
3802,0.00460167,0.0,0.0,0.0,0.0,0.0,2285.9955363801,0.0,300.0,2286.0001380501
3803,0.0089745,0.0,0.0,0.0,0.0,0.0,2273.991294735,0.0,300.0,2274.000269235
3804,0.0115386,0.0,0.0,0.0,0.0,0.0,2279.988807558,0.0,300.0,2280.0003461580004
3805,0.01126257,0.0,0.0,0.0,0.0,0.0,2201.9890753071,0.0,300.0,2202.0003378771
3806,0.01260582,0.0,0.0,0.0,0.0,0.0,2357.9877723546,0.0,300.0,2358.0003781746
3807,0.01069035,0.0,0.0,0.0,0.0,0.0,2369.9896303605,0.0,300.0,2370.0003207105
3808,0.00798219,0.0,0.0,0.0,0.0,0.0,2585.9922572757,0.0,300.0,2586.0002394657
3809,0.00318192,0.0,0.0,0.0,0.0,0.0,2561.9969135376,0.0,300.0,2562.0000954576
3810,0.000973989,0.0,0.0,0.0,0.0,0.0,2525.99905523067,0.0,300.0,2526.00002921967
3811,0.0002200608,0.0,0.0,0.0,0.0,0.0,2573.99978654102,0.0,300.0,2574.00000660182
3812,2.308713e-05,0.0,0.0,0.0,0.0,0.0,2471.99997760548,0.0,300.0,2472.0000006926102
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,300.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,300.0,2202.0
3820,0.000426735,0.0,0.0,0.0,0.0,0.0,2063.99958606705,0.0,300.0,2064.00001280205
3821,0.001890057,0.0,0.0,0.0,0.0,0.0,2351.99816664471,0.0,300.0,2352.00005670171
3822,0.00504279,0.0,0.0,0.0,0.0,0.0,2465.9951084937,0.0,300.0,2466.0001512837
3823,0.00835803,0.0,0.0,0.0,0.0,0.0,2465.9918927109,0.0,300.0,2466.0002507409004
3824,0.01101117,0.0,0.0,0.0,130.95,0.0,2327.6699691651,0.0,150.0,2458.6309803351
3825,0.01288281,0.0,0.0,0.0,0.0,0.0,2453.9875036743,0.0,150.0,2454.0003864843
3826,0.01405098,0.0,0.0,0.0,0.0,0.0,2387.9863705494,0.0,150.0,2388.0004215294
3827,0.01468833,0.0,0.0,0.0,0.0,0.0,2411.9857523199,0.0,150.0,2412.0004406499
3828,0.01464438,0.0,0.0,0.0,0.0,0.0,2477.9857949514,0.0,150.0,2478.0004393314
3829,0.01403874,0.0,0.0,0.0,0.0,0.0,2441.9863824222,0.0,150.0,2442.0004211622004
3830,0.01279344,0.0,0.0,0.0,0.0,0.0,2489.9875903632,0.0,150.0,2490.0003838032003
3831,0.0108261,0.0,0.0,0.0,0.0,0.0,2423.989498683,0.0,150.0,2424.000324783
3832,0.00811965,0.0,0.0,0.0,0.0,0.0,2495.9921239395,0.0,150.0,2496.0002435895
3833,0.00470148,0.0,0.0,0.0,0.0,0.0,2489.9954395644,0.0,150.0,2490.0001410444
3834,0.00160422,0.0,0.0,0.0,0.0,0.0,2471.9984439066,0.0,150.0,2472.0000481266
3835,0.000500553,0.0,0.0,0.0,0.0,0.0,2453.99951446359,0.0,150.0,2454.00001501659
3836,0.0001081761,0.0,0.0,0.0,0.0,0.0,2543.99989506918,0.0,150.0,2544.0000032452804
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,1500.0,1536.75,2346.0
3843,0.0,4.43496e-05,0.0,0.0,0.0,0.0,2364.0,1499.9999556504,2773.5,2364.0
3844,0.0,0.000385368,0.0,0.0,0.0,0.0,2274.0,92.7831197866392,2850.0,2274.0
3845,0.001892982,0.0,0.0,0.0,0.0,0.0,2435.99816380746,0.0,2850.0,2436.00005678946
3846,0.00516681,0.0,0.0,0.0,0.0,0.0,2483.9949881943,0.0,2850.0,2484.0001550043
3847,0.00855735,0.0,0.0,0.0,0.0,0.0,2345.9916993705,0.0,2850.0,2346.0002567205
3848,0.00766263,0.0,0.0,0.0,1500.0,0.0,1072.4925672489,0.0,1131.78694158076,2572.5002298789
3849,0.01344366,0.0,0.0,0.0,857.1,0.0,1639.7386596498,0.0,150.0,2496.8521033098
3850,0.01486389,0.0,0.0,0.0,0.0,0.0,2381.9855820267,0.0,150.0,2382.0004459167
3851,0.01554045,0.0,0.0,0.0,0.0,0.0,2471.9849257635,0.0,150.0,2472.0004662135
3852,0.01023696,0.0,0.0,0.0,0.0,0.0,2495.9900701488,0.0,150.0,2496.0003071088
3853,0.00851256,0.0,0.0,0.0,0.0,0.0,2453.9917428168,0.0,150.0,2454.0002553768
3854,0.00855369,0.0,0.0,0.0,0.0,0.0,2597.9917029207,0.0,150.0,2598.0002566107
3855,0.00621258,0.0,0.0,0.0,0.0,0.0,2453.9939737974,0.0,150.0,2454.0001863774
3856,0.0080658,0.0,0.0,0.0,0.0,0.0,2429.992176174,0.0,150.0,2430.0002419740003
3857,0.00387711,0.0,0.0,0.0,0.0,0.0,2297.9962392033,0.0,150.0,2298.0001163133
3858,0.001608075,0.0,0.0,0.0,0.0,0.0,2303.99844016725,0.0,150.0,2304.00004824225
3859,0.000536304,0.0,0.0,0.0,0.0,0.0,2375.99947978512,0.0,150.0,2376.00001608912
3860,0.0001182645,0.0,0.0,0.0,0.0,0.0,2255.99988528344,0.0,150.0,2256.00000354794
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,150.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,150.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,150.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,150.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,274.711946634324,376.5,2346.0
3867,0.0,3.10365e-05,0.0,0.0,0.0,0.0,2316.0,1499.9999689635,1613.25,2316.0
3868,0.0,0.000485484,0.0,0.0,0.0,0.0,2142.0,1499.999514516,2850.0,2142.0
3869,0.001927305,0.0,0.0,0.0,0.0,0.0,2387.99813051415,0.0,2850.0,2388.0000578191502
3870,0.00316341,0.0,0.0,0.0,0.0,0.0,2363.9969314923,0.0,2850.0,2364.0000949023
3871,0.00822117,0.0,0.0,0.0,0.0,0.0,2297.9920254651,0.0,2850.0,2298.0002466351
3872,0.00973815,0.0,0.0,0.0,0.0,0.0,2357.9905539945,0.0,2850.0,2358.0002921445
3873,0.01072071,0.0,0.0,0.0,0.0,0.0,2357.9896009113,0.0,2850.0,2358.0003216213
3874,0.01218558,0.0,0.0,0.0,857.1,0.0,1663.7398799874,0.0,1868.21305841924,2520.8520655674
3875,0.00926091,0.0,0.0,0.0,1500.0,0.0,1000.4910169173,0.0,150.0,2500.5002778273
3876,0.00706827,0.0,0.0,0.0,0.0,0.0,2441.9931437781,0.0,150.0,2442.0002120481004
3877,0.0057672,0.0,0.0,0.0,0.0,0.0,2357.994405816,0.0,150.0,2358.000173016
3878,0.00214278,0.0,0.0,0.0,0.0,0.0,2405.9979215034,0.0,150.0,2406.0000642834
3879,0.0,0.001608951,0.0,0.0,0.0,0.0,2370.0,1499.998391049,1386.75,2370.0
3880,0.0,0.00329157,0.0,0.0,0.0,0.0,2088.0,274.708655064324,1613.25,2088.0
3881,0.0,0.000408279,0.0,0.0,0.0,0.0,1992.0,1499.999591721,2850.0,1992.0
3882,7.09416e-05,0.0,0.0,0.0,0.0,0.0,1961.99993118665,0.0,2850.0,1962.00000212825
3883,0.0,0.0,0.0,0.0,857.1,0.0,1363.7517,0.0,1868.21305841924,2220.8517
3884,0.0,0.0,0.0,0.0,1500.0,0.0,934.5,0.0,150.0,2434.5
3885,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,150.0,2124.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,150.0,2106.0
3888,0.0,0.0,0.0,0.0,130.95,0.0,1985.68065,0.0,150.0,2116.63065
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,150.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,150.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,150.0,2148.0
3892,0.000606681,0.0,0.0,0.0,0.0,0.0,2105.99941151943,0.0,150.0,2106.00001820043
3893,0.0,0.000579375,0.0,0.0,0.0,0.0,2208.0,1499.999420625,1386.75,2208.0
3894,0.0,0.000638343,0.0,0.0,0.0,0.0,2280.0,583.944853978702,1868.21305841924,2280.0
3895,0.00309147,0.0,0.0,0.0,1500.0,0.0,856.4970012741,0.0,150.0,2356.5000927441
3896,0.00475878,0.0,0.0,0.0,0.0,0.0,2273.9953839834,0.0,150.0,2274.0001427634
3897,0.00312915,0.0,0.0,0.0,0.0,0.0,2255.9969647245,0.0,150.0,2256.0000938745
3898,0.002427732,0.0,0.0,0.0,0.0,0.0,2255.99764509996,0.0,150.0,2256.00007283196
3899,0.00243816,0.0,0.0,0.0,0.0,0.0,2285.9976349848,0.0,150.0,2286.0000731448
3900,0.0,0.002142876,0.0,0.0,0.0,0.0,2274.0,274.699206468324,376.491262534395,2274.0
3901,0.0,0.002241948,0.0,0.0,0.0,0.0,2358.0,1499.997758052,1613.24126253439,2358.0
3902,0.0,0.01276251,0.0,0.0,0.0,0.0,2250.0,1499.98723749,2849.99126253439,2250.0
3903,0.0,0.01059729,0.0,0.0,0.0,0.0,2154.0,0.0,2850.0,2154.0
3904,0.002080173,0.0,0.0,0.0,0.0,0.0,2093.99798223219,0.0,2850.0,2094.0000624051904
3905,0.000868644,0.0,0.0,0.0,0.0,0.0,1931.99915741532,0.0,2850.0,1932.00002605932
3906,0.001754397,0.0,0.0,0.0,857.1,0.0,1285.74999823491,0.0,1868.21305841924,2142.85175263191
3907,1.84674e-05,0.0,0.0,0.0,1500.0,0.0,820.499982086622,0.0,150.0,2320.500000554022
3908,5.38851e-05,0.0,0.0,0.0,0.0,0.0,2099.99994773145,0.0,150.0,2100.00000161655
3909,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,150.0,2130.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,150.0,2202.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,1500.0,1386.75,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,1500.0,2623.5,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,274.711946634324,2850.0,2040.0
3916,0.000356772,0.0,0.0,0.0,0.0,0.0,2039.99965393116,0.0,2850.0,2040.00001070316
3917,0.000348792,0.0,0.0,0.0,0.0,0.0,2021.99966167176,0.0,2850.0,2022.00001046376
3918,0.000537477,0.0,0.0,0.0,0.0,0.0,2123.99947864731,0.0,2850.0,2124.0000161243097
3919,0.000943626,0.0,0.0,0.0,0.0,0.0,2165.99908468278,0.0,2850.0,2166.00002830878
3920,0.00332436,0.0,0.0,0.0,857.1,0.0,1477.7484753708,0.0,1868.21305841924,2334.8517997308
3921,0.0088122,0.0,0.0,0.0,1500.0,0.0,958.491452166,0.0,150.0,2458.500264366
3922,0.01486887,0.0,0.0,0.0,0.0,0.0,2291.9855771961,0.0,150.0,2292.0004460661003
3923,0.01566978,0.0,0.0,0.0,0.0,0.0,2261.9848003134,0.0,150.0,2262.0004700934
3924,0.01575447,0.0,0.0,0.0,0.0,0.0,2285.9847181641,0.0,150.0,2286.0004726341
3925,0.01499772,0.0,0.0,0.0,0.0,0.0,2345.9854522116,0.0,150.0,2346.0004499316
3926,0.01348047,0.0,0.0,0.0,0.0,0.0,2393.9869239441,0.0,150.0,2394.0004044141
3927,0.01129404,0.0,0.0,0.0,0.0,0.0,2429.9890447812,0.0,150.0,2430.0003388212
3928,0.00843849,0.0,0.0,0.0,0.0,0.0,2513.9918146647,0.0,150.0,2514.0002531547
3929,0.00488811,0.0,0.0,0.0,0.0,0.0,2447.9952585333,0.0,150.0,2448.0001466433
3930,0.00167886,0.0,0.0,0.0,0.0,0.0,2345.9983715058,0.0,150.0,2346.0000503658
3931,0.000531309,0.0,0.0,0.0,0.0,0.0,2489.99948463027,0.0,150.0,2490.0000159392703
3932,0.0001388973,0.0,0.0,0.0,0.0,0.0,2507.99986526962,0.0,150.0,2508.00000416692
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
3936,0.0,0.0,0.0,0.0,130.95,0.0,2435.68065,0.0,150.0,2566.63065
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1500.0,1386.75,2538.0
3939,0.0,4.14084e-05,0.0,0.0,0.0,0.0,2538.0,1499.9999585916,2623.5,2538.0
3940,0.0,0.000443538,0.0,0.0,0.0,0.0,2454.0,274.711503096324,2850.0,2454.0
3941,0.001957431,0.0,0.0,0.0,0.0,0.0,2681.99810129193,0.0,2850.0,2682.00005872293
3942,0.00519264,0.0,0.0,0.0,0.0,0.0,2585.9949631392,0.0,2850.0,2586.0001557792
3943,0.00860697,0.0,0.0,0.0,0.0,0.0,2279.9916512391,0.0,2850.0,2280.0002582091
3944,0.01138998,0.0,0.0,0.0,1500.0,0.0,1048.4889517194,0.0,1131.78694158076,2548.5003416994
3945,0.01346529,0.0,0.0,0.0,0.0,0.0,2249.9869386687,0.0,1131.78694158076,2250.0004039587
3946,0.01481832,0.0,0.0,0.0,0.0,0.0,2243.9856262296,0.0,1131.78694158076,2244.0004445496
3947,0.01544007,0.0,0.0,0.0,0.0,0.0,2201.9850231321,0.0,1131.78694158076,2202.0004632021
3948,0.01541148,0.0,0.0,0.0,0.0,0.0,2141.9850508644,0.0,1131.78694158076,2142.0004623444
3949,0.01473249,0.0,0.0,0.0,0.0,0.0,2165.9857094847,0.0,1131.78694158076,2166.0004419747
3950,0.01333797,0.0,0.0,0.0,0.0,0.0,2327.9870621691,0.0,1131.78694158076,2328.0004001391003
3951,0.01123932,0.0,0.0,0.0,0.0,0.0,2243.9890978596,0.0,1131.78694158076,2244.0003371796
3952,0.00846843,0.0,0.0,0.0,0.0,0.0,2177.9917856229,0.0,1131.78694158076,2178.0002540529
3953,0.0049383,0.0,0.0,0.0,0.0,0.0,2051.995209849,0.0,1131.78694158076,2052.000148149
3954,0.001657308,0.0,0.0,0.0,0.0,0.0,2129.99839241124,0.0,1131.78694158076,2130.00004971924
3955,0.000497115,0.0,0.0,0.0,0.0,0.0,2201.99951779845,0.0,1131.78694158076,2202.0000149134503
3956,0.000130332,0.0,0.0,0.0,857.1,0.0,1435.75157357796,0.0,150.0,2292.85170390996
3957,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,150.0,2136.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,150.0,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,150.0,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,150.0,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,274.711599978324,376.499714182128,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,1500.0,1613.24971418213,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,1500.0,2849.99971418213,2232.0
3964,0.0,0.000346656,0.0,0.0,0.0,0.0,2130.0,0.0,2850.0,2130.0
3965,0.001075437,0.0,0.0,0.0,0.0,0.0,2315.99895682611,0.0,2850.0,2316.00003226311
3966,0.000814845,0.0,0.0,0.0,0.0,0.0,2357.99920960035,0.0,2850.0,2358.00002444535
3967,0.000737406,0.0,0.0,0.0,0.0,0.0,2321.99928471618,0.0,2850.0,2322.00002212218
3968,0.00705939,0.0,0.0,0.0,0.0,0.0,2315.9931523917,0.0,2850.0,2316.0002117817
3969,0.00959751,0.0,0.0,0.0,0.0,0.0,2285.9906904153,0.0,2850.0,2286.0002879253
3970,0.00655077,0.0,0.0,0.0,1500.0,0.0,976.4936457531,0.0,1131.78694158076,2476.5001965231004
3971,0.001811871,0.0,0.0,0.0,857.1,0.0,1525.74994248513,0.0,150.0,2382.85175435613
3972,0.001305522,0.0,0.0,0.0,0.0,0.0,2279.99873364366,0.0,150.0,2280.0000391656604
3973,0.002062293,0.0,0.0,0.0,0.0,0.0,2201.99799957579,0.0,150.0,2202.00006186879
3974,0.001546308,0.0,0.0,0.0,0.0,0.0,2357.99850008124,0.0,150.0,2358.00004638924
3975,0.0089967,0.0,0.0,0.0,0.0,0.0,2369.991273201,0.0,150.0,2370.000269901
3976,0.0058125,0.0,0.0,0.0,0.0,0.0,2585.994361875,0.0,150.0,2586.000174375
3977,0.002311767,0.0,0.0,0.0,0.0,0.0,2561.99775758601,0.0,150.0,2562.0000693530096
3978,7.31046e-05,0.0,0.0,0.0,0.0,0.0,2525.99992908854,0.0,150.0,2526.00000219314
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,150.0,2485.1
3980,0.0,0.0,0.0,0.0,0.0,0.0,2541.6,0.0,150.0,2541.6
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,150.0,2335.7
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,150.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,150.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,300.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,92.7833513836393,376.499873215811,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,1500.0,1613.24987321581,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,1500.0,2849.99987321581,2451.9
3988,0.0,0.000153771,0.0,0.0,0.0,0.0,2414.6,0.0,2850.0,2414.6
3989,0.000885399,0.0,0.0,0.0,0.0,0.0,2460.79914116297,0.0,2850.0,2460.80002656197
3990,0.000768834,0.0,0.0,0.0,0.0,0.0,2546.19925423102,0.0,2850.0,2546.20002306502
3991,0.0002482515,0.0,0.0,0.0,0.0,0.0,2573.39975919605,0.0,2850.0,2573.4000074475503
3992,0.000354099,0.0,0.0,0.0,857.1,0.0,1717.35135652397,0.0,1868.21305841924,2574.45171062297
3993,0.000805323,0.0,0.0,0.0,1500.0,0.0,1290.09921883669,0.0,150.0,2790.10002415969
3994,0.00419409,0.0,0.0,0.0,0.0,0.0,2630.6959317327,0.0,150.0,2630.7001258227
3995,0.001488684,0.0,0.0,0.0,0.0,0.0,2629.39855597652,0.0,150.0,2629.40004466052
3996,0.00351963,0.0,0.0,0.0,0.0,0.0,2695.4965859589,0.0,150.0,2695.5001055889
3997,0.00272502,0.0,0.0,0.0,0.0,0.0,2678.1973567306,0.0,150.0,2678.2000817506
3998,0.002942745,0.0,0.0,0.0,0.0,0.0,2732.89714553735,0.0,150.0,2732.9000882823498
3999,0.001358664,0.0,0.0,0.0,0.0,0.0,2644.79868209592,0.0,150.0,2644.80004075992
4000,0.00134067,0.0,0.0,0.0,0.0,0.0,2666.9986995501,0.0,150.0,2667.0000402201
4001,0.000870273,0.0,0.0,0.0,0.0,0.0,2597.69915583519,0.0,150.0,2597.7000261081903
4002,6.85557e-05,0.0,0.0,0.0,0.0,0.0,2590.49993350097,0.0,150.0,2590.5000020566704
4003,5.23716e-05,0.0,0.0,0.0,0.0,0.0,2615.99994919955,0.0,150.0,2616.00000157115
4004,0.000139602,0.0,0.0,0.0,0.0,0.0,2649.29986458606,0.0,150.0,2649.30000418806
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,150.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,150.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,274.711946634324,376.5,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,376.5,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,376.5,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,376.5,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,376.5,2534.0
4012,0.0,0.000471036,0.0,0.0,0.0,0.0,2426.5,1499.999528964,1613.25,2426.5
4013,0.0,0.000591042,0.0,0.0,0.0,0.0,2545.5,1499.999408958,2850.0,2545.5
4014,0.002698338,0.0,0.0,0.0,0.0,0.0,2605.59738261214,0.0,2850.0,2605.60008095014
4015,0.00829908,0.0,0.0,0.0,0.0,0.0,2490.2919498924,0.0,2850.0,2490.3002489724004
4016,0.002526111,0.0,0.0,0.0,0.0,0.0,2526.19754967233,0.0,2850.0,2526.20007578333
4017,0.002444187,0.0,0.0,0.0,1500.0,0.0,1313.79762913861,0.0,1131.78694158076,2813.8000733256104
4018,0.00750882,0.0,0.0,0.0,857.1,0.0,1919.9444164446,0.0,150.0,2777.0519252646
4019,0.00377859,0.0,0.0,0.0,0.0,0.0,2571.0963347677,0.0,150.0,2571.1001133577
4020,0.00589248,0.0,0.0,0.0,0.0,0.0,2390.2942842944,0.0,150.0,2390.3001767744
4021,0.01383582,0.0,0.0,0.0,0.0,0.0,2383.0865792546,0.0,150.0,2383.1004150746003
4022,0.00694203,0.0,0.0,0.0,0.0,0.0,2502.8932662309,0.0,150.0,2502.9002082609
4023,0.00499374,0.0,0.0,0.0,0.0,0.0,2443.9951560722,0.0,150.0,2444.0001498122
4024,0.00816474,0.0,0.0,0.0,0.0,0.0,2436.5920802022,0.0,150.0,2436.6002449422003
4025,0.00478488,0.0,0.0,0.0,0.0,0.0,2392.1953586664,0.0,150.0,2392.2001435464
4026,0.001639764,0.0,0.0,0.0,0.0,0.0,2373.99840942892,0.0,150.0,2374.00004919292
4027,0.000473277,0.0,0.0,0.0,0.0,0.0,2354.89954092131,0.0,150.0,2354.9000141983097
4028,0.0001267899,0.0,0.0,0.0,0.0,0.0,2342.5998770138,0.0,150.0,2342.6000038037
4029,0.0,0.0,0.0,0.0,0.0,0.0,2256.4,0.0,150.0,2256.4
4030,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,150.0,2378.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,300.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,300.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,1500.0,1536.75,2410.4
4035,0.0,2.88915e-05,0.0,0.0,0.0,0.0,2359.6,1499.9999711085,2773.5,2359.6
4036,0.0,0.000367146,0.0,0.0,0.0,0.0,2224.5,92.7831380086393,2850.0,2224.5
4037,0.001853148,0.0,0.0,0.0,0.0,0.0,2292.19820244644,0.0,2850.0,2292.20005559444
4038,0.00506847,0.0,0.0,0.0,0.0,0.0,2299.7950835841,0.0,2850.0,2299.8001520541
4039,0.00839727,0.0,0.0,0.0,0.0,0.0,2397.9918546481,0.0,2850.0,2398.0002519181
4040,0.01100823,0.0,0.0,0.0,0.0,0.0,2413.5893220169,0.0,2850.0,2413.6003302469
4041,0.01296498,0.0,0.0,0.0,0.0,0.0,2617.0874239694,0.0,2850.0,2617.1003889494
4042,0.01413174,0.0,0.0,0.0,1500.0,0.0,1212.0862922122,0.0,1131.78694158076,2712.1004239522
4043,0.01463793,0.0,0.0,0.0,857.1,0.0,1673.5375012079,0.0,150.0,2530.6521391379
4044,0.01453329,0.0,0.0,0.0,0.0,0.0,2489.9859027087,0.0,150.0,2490.0004359987
4045,0.01235628,0.0,0.0,0.0,0.0,0.0,2607.3880144084,0.0,150.0,2607.4003706884
4046,0.01086522,0.0,0.0,0.0,0.0,0.0,2632.8894607366,0.0,150.0,2632.9003259566
4047,0.009108,0.0,0.0,0.0,0.0,0.0,2523.79116524,0.0,150.0,2523.80027324
