Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7340,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,0.0,600.0,2724.2
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,600.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,600.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,600.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,371.134020618557,1506.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,3000.0,3979.5,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,3000.0,6453.0,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,3000.0,8926.5,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,3000.0,11400.0,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,11400.0,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,0.0,11400.0,2619.1
7351,0.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,11400.0,2583.8
7352,181.80669,0.0,0.0,0.0,614.591154506118,0.0,1950.00943281616,0.0,10696.0009684924,2746.407277322278
7353,543.0282,0.0,0.0,0.0,2438.10154180985,0.0,0.0,0.0,7903.21569723257,2981.12974180985
7354,2245.854,0.0,0.0,0.0,540.689140893471,0.0,5.6843418860808e-14,0.0,7283.86960228014,2786.543140893471
7355,2687.01030927835,3.22919072164996,0.0,0.0,0.0,0.0,0.0,0.0,7286.53207003014,2687.01030927835
7356,2209.428,0.0,0.0,0.0,0.0,0.0,424.25484,0.0,7286.53207003014,2633.68284
7357,1750.8036,0.0,0.0,0.0,0.0,0.0,888.220508,0.0,7286.53207003014,2639.024108
7358,606.85365,0.0,0.0,0.0,0.0,0.0,1914.7519595,0.0,7286.53207003014,2521.6056095000004
7359,103.43892,0.0,0.0,0.0,0.0,0.0,2498.5642476,0.0,7286.53207003014,2602.0031676
7360,0.0,0.0,0.0,0.0,0.0,0.0,2490.2,0.0,7286.53207003014,2490.2
7361,0.0,0.0,0.0,0.0,2974.11225658648,0.0,0.0,0.0,3879.75972571572,2974.11225658648
7362,0.0,0.0,0.0,0.0,2863.23024054983,0.0,0.0,0.0,600.0,2863.23024054983
7363,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,600.0,2511.5
7364,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,0.0,600.0,2527.5
7365,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,0.0,600.0,2600.3
7366,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,600.0,2547.1
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,600.0,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,600.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,1098.8477865373,1506.0,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,3000.0,3979.5,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,3000.0,6453.0,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,3000.0,8926.5,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,3000.0,11400.0,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,11400.0,2706.6
7375,0.0,0.0,0.0,0.0,0.0,0.0,2707.2,0.0,11400.0,2707.2
7376,123.44124,0.0,0.0,0.0,2838.21534616266,0.0,0.0,0.0,8148.89421974495,2961.65658616266
7377,33.624435,0.0,0.0,0.0,2908.45853155785,0.0,0.0,0.0,4817.32660054925,2942.0829665578503
7378,106.563795,0.0,0.0,0.0,2800.95431712486,0.0,0.0,0.0,1608.9024114028,2907.51811212486
7379,189.81066,0.0,0.0,0.0,880.77180515464,0.0,1664.5698739,0.0,600.0,2735.15233905464
7380,62.96628,0.0,0.0,0.0,0.0,0.0,2525.1227084,0.0,600.0,2588.0889884000003
7381,208.46085,0.0,0.0,0.0,0.0,0.0,2380.8929755,0.0,600.0,2589.3538255
7382,18.9766785,0.0,0.0,0.0,0.0,0.0,2548.692621855,0.0,600.0,2567.6693003550004
7383,47.341905,0.0,0.0,0.0,0.0,0.0,2621.47835215,0.0,600.0,2668.82025715
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,600.0,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,600.0,2715.1
7386,0.0,0.0,0.0,0.0,0.0,0.0,2594.6,0.0,600.0,2594.6
7387,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,600.0,2607.5
7388,0.0,0.0,0.0,0.0,0.0,0.0,2633.4,0.0,600.0,2633.4
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,600.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,600.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,600.0,2612.1
7392,0.0,0.0,0.0,0.0,523.8,0.0,2095.4226,0.0,600.0,2619.2226
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,600.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,3000.0,3073.5,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,3000.0,5547.0,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,3000.0,8020.5,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,3000.0,10494.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,10494.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,1098.8477865373,11400.0,2533.8
7400,108.29325,0.0,0.0,0.0,0.0,0.0,2555.8555475,0.0,11400.0,2664.1487975
7401,269.3223,0.0,0.0,0.0,560.62531617075,0.0,1956.33146798294,0.0,10757.81750725,2786.27908415369
7402,2673.81443298969,778.875067010309,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2673.81443298969
7403,60.397545,0.0,0.0,0.0,0.0,0.0,2535.71438135,0.0,11400.0,2596.11192635
7404,60.03465,0.0,0.0,0.0,0.0,0.0,2526.0663895,0.0,11400.0,2586.1010395
7405,38.5983,0.0,0.0,0.0,0.0,0.0,2617.559649,0.0,11400.0,2656.157949
7406,16.7762595,0.0,0.0,0.0,0.0,0.0,2558.727028285,0.0,11400.0,2575.503287785
7407,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,11400.0,2499.0
7408,0.0,0.0,0.0,0.0,818.548911798396,0.0,1788.0068,0.0,10462.3723805288,2606.5557117983963
7409,0.0,0.0,0.0,0.0,2801.60366552119,0.0,0.0,0.0,7253.20437878627,2801.60366552119
7410,0.0,0.0,0.0,0.0,2863.9175257732,0.0,0.0,0.0,3972.65738477344,2863.9175257732
7411,0.0,0.0,0.0,0.0,2944.32989690722,0.0,0.0,0.0,600.0,2944.32989690722
7412,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,600.0,2542.9
7413,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,600.0,2609.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,2596.5,0.0,600.0,2596.5
7415,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,600.0,2532.3
7416,0.0,0.0,0.0,0.0,0.0,0.0,2614.8,0.0,600.0,2614.8
7417,0.0,0.0,0.0,0.0,0.0,0.0,2617.8,0.0,600.0,2617.8
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,600.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,1098.8477865373,1506.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,3000.0,3979.5,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,3000.0,6453.0,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,3000.0,8926.5,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,3000.0,11400.0,2515.7
7424,37.97898,0.0,0.0,0.0,0.0,0.0,2373.2603894,0.0,11400.0,2411.2393694
7425,19.381947,0.0,0.0,0.0,0.0,0.0,2407.99951141,0.0,11400.0,2427.38145841
7426,50.75187,0.0,0.0,0.0,1015.71862250925,0.0,1513.14832864942,0.0,10236.51933275,2579.61882115867
7427,60.739575,0.0,0.0,0.0,0.0,0.0,2399.98261225,0.0,10236.51933275,2460.72218725
7428,60.06,0.0,0.0,0.0,0.0,0.0,2339.9418,0.0,10236.51933275,2400.0018
7429,2511.85567010309,1411.13482989691,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2511.85567010309
7430,200.4756,0.0,0.0,0.0,0.0,0.0,2194.238668,0.0,11400.0,2394.714268
7431,51.704835,0.0,0.0,0.0,0.0,0.0,2387.64631005,0.0,11400.0,2439.35114505
7432,0.0,0.0,0.0,0.0,0.0,0.0,2505.1,0.0,11400.0,2505.1
7433,0.0,0.0,0.0,0.0,2827.72050400916,0.0,0.0,0.0,8160.91580296774,2827.72050400916
7434,0.0,0.0,0.0,0.0,2807.33104238259,0.0,0.0,0.0,4945.18723208276,2807.33104238259
7435,0.0,0.0,0.0,0.0,2902.8636884307,0.0,0.0,0.0,1620.02836790097,2902.8636884307
7436,0.0,0.0,0.0,0.0,890.48476517755,0.0,1827.4068,0.0,600.0,2717.89156517755
7437,0.0,0.0,0.0,0.0,0.0,0.0,2483.8,0.0,600.0,2483.8
7438,0.0,0.0,0.0,0.0,0.0,0.0,2477.2,0.0,600.0,2477.2
7439,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,600.0,2497.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,3000.0,3673.5,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,3000.0,6147.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,3000.0,8620.5,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,3000.0,11094.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,371.134020618557,11400.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,11400.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,11400.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,11400.0,2277.9
7448,97.78392,0.0,0.0,0.0,0.0,0.0,2226.8495976,0.0,11400.0,2324.6335176
7449,227.5884,0.0,0.0,0.0,0.0,0.0,2225.639252,0.0,11400.0,2453.227652
7450,61.00887,0.0,0.0,0.0,1460.12966781214,0.0,1136.0281961,0.0,9727.45742518655,2657.16673391214
7451,70.695495,0.0,0.0,0.0,0.0,0.0,2439.92536985,0.0,9727.45742518655,2510.62086485
7452,90.94293,0.0,0.0,0.0,0.0,0.0,2364.6853579,0.0,9727.45742518655,2455.6282879
7453,79.711125,0.0,0.0,0.0,0.0,0.0,2357.08020875,0.0,9727.45742518655,2436.79133375
7454,138.41412,0.0,0.0,0.0,0.0,0.0,2356.1383036,0.0,9727.45742518655,2494.5524236
7455,54.010905,0.0,0.0,0.0,0.0,0.0,2381.50942215,0.0,9727.45742518655,2435.52032715
7456,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,9727.45742518655,2422.9
7457,0.0,0.0,0.0,0.0,2744.44444444444,0.0,0.0,0.0,6583.76390348615,2744.44444444444
7458,0.0,0.0,0.0,0.0,2830.35509736541,0.0,0.0,0.0,3341.66184464835,2830.35509736541
7459,0.0,0.0,0.0,0.0,2393.47079037801,0.0,0.0,0.0,600.0,2393.47079037801
7460,0.0,0.0,0.0,0.0,0.0,0.0,2189.1,0.0,600.0,2189.1
7461,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,600.0,2182.3
7462,0.0,0.0,0.0,0.0,0.0,0.0,2220.6,0.0,600.0,2220.6
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,600.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,600.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,3000.0,3073.5,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,3000.0,5547.0,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,3000.0,8020.5,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,3000.0,10494.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,1098.8477865373,11400.0,2077.1
7470,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,11400.0,2176.0
7471,0.0,0.0,0.0,0.0,1978.45758505155,0.0,427.306528249999,0.0,9133.72556122389,2405.764113301549
7472,87.612525,0.0,0.0,0.0,2424.18768699885,0.0,0.0,0.0,6356.8782679835,2511.80021199885
7473,238.18665,0.0,0.0,0.0,2420.80062943872,0.0,0.0,0.0,3583.91076576275,2658.98727943872
7474,51.4176,0.0,0.0,0.0,2604.95409851088,0.0,0.0,0.0,600.0,2656.3716985108804
7475,82.54194,0.0,0.0,0.0,0.0,0.0,2250.8343182,0.0,600.0,2333.3762582
7476,92.780415,0.0,0.0,0.0,0.0,0.0,2209.50299745,0.0,600.0,2302.28341245
7477,50.456055,0.0,0.0,0.0,0.0,0.0,2366.55762665,0.0,600.0,2417.0136816500003
7478,7.870902,0.0,0.0,0.0,0.0,0.0,2534.06522506,0.0,600.0,2541.93612706
7479,14.9511375,0.0,0.0,0.0,0.0,0.0,2725.997396625,0.0,600.0,2740.948534125
7480,0.0,0.0,0.0,0.0,0.0,0.0,2681.4,0.0,600.0,2681.4
7481,0.0,0.0,0.0,0.0,0.0,0.0,2591.9,0.0,600.0,2591.9
7482,0.0,0.0,0.0,0.0,0.0,0.0,2558.5,0.0,600.0,2558.5
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,600.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,600.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,600.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,600.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,600.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,0.0,1200.0,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,3000.0,3673.5,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,3000.0,6147.0,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,3000.0,8620.5,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,3000.0,11094.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,371.134020618557,11400.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,11400.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,0.0,11400.0,2540.4
7496,57.374655,0.0,0.0,0.0,0.0,0.0,2498.34658465,0.0,11400.0,2555.72123965
7497,20.26635,0.0,0.0,0.0,2844.60669014891,0.0,0.0,0.0,8141.57309261293,2864.8730401489097
7498,0.0,41.25108,0.0,0.0,0.0,0.0,2542.4,2958.74892,10615.0730926129,2542.4
7499,0.0,51.42696,0.0,0.0,0.0,0.0,2560.9,0.0,10657.4746211329,2560.9
7500,0.0,197.9172,0.0,0.0,0.0,0.0,2591.9,702.659366242655,11400.0,2591.9
7501,9.099168,0.0,0.0,0.0,0.0,0.0,2566.47380704,0.0,11400.0,2575.57297504
7502,0.0,0.0,0.0,0.0,0.0,0.0,2499.5,0.0,11400.0,2499.5
7503,0.0,0.0,0.0,0.0,0.0,0.0,2701.5,0.0,11400.0,2701.5
7504,0.0,0.0,0.0,0.0,669.17892325315,0.0,2036.4068,0.0,10633.472023765,2705.58572325315
7505,0.0,0.0,0.0,0.0,2905.04009163803,0.0,0.0,0.0,7305.82014330907,2905.04009163803
7506,0.0,0.0,0.0,0.0,2984.53608247423,0.0,0.0,0.0,3887.10756315532,2984.53608247423
7507,0.0,0.0,0.0,0.0,2869.64490263459,0.0,0.0,0.0,600.0,2869.64490263459
7508,0.0,0.0,0.0,0.0,0.0,0.0,2337.9,0.0,600.0,2337.9
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,600.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,600.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,600.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,3000.0,3073.5,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,3000.0,5547.0,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,3000.0,8020.5,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,3000.0,10494.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,1098.8477865373,11400.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,0.0,11400.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,11400.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,11400.0,2615.2
7520,0.0,0.0,0.0,0.0,2980.41237113402,0.0,0.0,0.0,7986.01102962884,2980.41237113402
7521,102.322155,0.0,0.0,0.0,2960.07733064147,0.0,0.0,0.0,4595.31534733621,3062.3994856414697
7522,0.0,61.344075,0.0,0.0,0.0,0.0,2744.0,2191.76041579901,6453.0,2744.0
7523,50.74368,0.0,0.0,0.0,0.0,0.0,2703.3786304,0.0,6453.0,2754.1223104
7524,0.0,8.644779,0.0,0.0,0.0,0.0,2726.8,2991.355221,8926.5,2726.8
7525,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,3000.0,11400.0,2759.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,11400.0,2671.5
7527,14.4501435,0.0,0.0,0.0,0.0,0.0,2705.783360805,0.0,11400.0,2720.233504305
7528,0.0,0.0,0.0,0.0,495.753951890034,0.0,2200.4068,0.0,10832.1260573997,2696.160751890034
7529,0.0,0.0,0.0,0.0,3000.0,0.0,133.2,0.0,7395.69994056124,3133.2
7530,0.0,0.0,0.0,0.0,2991.86712485682,0.0,0.0,0.0,3968.5898319051,2991.86712485682
7531,0.0,0.0,0.0,0.0,2940.77892325315,0.0,0.0,0.0,600.0,2940.77892325315
7532,0.0,0.0,0.0,0.0,0.0,0.0,2588.9,0.0,600.0,2588.9
7533,0.0,0.0,0.0,0.0,0.0,0.0,2666.7,0.0,600.0,2666.7
7534,0.0,0.0,0.0,0.0,0.0,0.0,2620.4,0.0,600.0,2620.4
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,600.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,3000.0,3673.5,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,3000.0,6147.0,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,3000.0,8620.5,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,3000.0,11094.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,371.134020618557,11400.0,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,0.0,11400.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,0.0,11400.0,2691.5
7543,0.0,0.0,0.0,0.0,0.0,0.0,2643.9,0.0,11400.0,2643.9
7544,64.05672,0.0,0.0,0.0,0.0,0.0,2439.7649816,0.0,11400.0,2503.8217016
7545,174.715905,0.0,0.0,0.0,2613.43135412371,0.0,0.0,0.0,8406.37874670823,2788.1472591237102
7546,40.716,0.0,0.0,0.0,814.968645876289,0.0,1809.03785215,0.0,7472.85223367698,2664.722498026289
7547,51.348375,0.0,0.0,0.0,0.0,0.0,2543.09207625,0.0,7472.85223367698,2594.44045125
7548,51.53538,0.0,0.0,0.0,0.0,0.0,2553.6106814,0.0,7472.85223367698,2605.1460614
7549,30.28272,0.0,0.0,0.0,0.0,0.0,2474.2257616,0.0,7472.85223367698,2504.5084816000003
7550,128.96793,0.0,0.0,0.0,0.0,0.0,2136.1011079,0.0,7472.85223367698,2265.0690379
7551,0.0,0.0,0.0,0.0,0.0,0.0,2276.8,0.0,7472.85223367698,2276.8
7552,0.0,0.0,0.0,0.0,0.0,0.0,2533.4,0.0,7472.85223367698,2533.4
7553,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,7472.85223367698,2596.3
7554,0.0,0.0,0.0,0.0,3000.0,0.0,44.0,0.0,4036.42611683849,3044.0
7555,0.0,0.0,0.0,0.0,3000.0,0.0,46.4000000000001,0.0,600.0,3046.4
7556,0.0,0.0,0.0,0.0,0.0,0.0,2625.9,0.0,600.0,2625.9
7557,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,600.0,2652.5
7558,0.0,0.0,0.0,0.0,0.0,0.0,2586.1,0.0,600.0,2586.1
7559,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,600.0,2661.6
7560,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,2571.6,0.0,600.0,2571.6
7562,0.0,0.0,0.0,0.0,0.0,0.0,2597.1,3000.0,3073.5,2597.1
7563,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,3000.0,5547.0,2530.6
7564,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,3000.0,8020.5,2530.6
7565,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,3000.0,10494.0,2490.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,1098.8477865373,11400.0,2719.9
7567,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,11400.0,2639.5
7568,0.0,0.0,0.0,0.0,0.0,0.0,2696.1,0.0,11400.0,2696.1
7569,183.992055,0.0,0.0,0.0,0.0,0.0,2453.82770665,0.0,11400.0,2637.81976165
7570,39.444795,0.0,0.0,0.0,35.5896472692149,0.0,2573.66878678398,0.0,11359.232935545,2648.703229053195
7571,0.0,49.44459,0.0,0.0,0.0,0.0,2646.9,0.0,11400.0,2646.9
7572,48.84789,0.0,0.0,0.0,0.0,0.0,2555.2175467,0.0,11400.0,2604.0654367
7573,0.0,0.0,0.0,0.0,0.0,0.0,2647.4,0.0,11400.0,2647.4
7574,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,11400.0,2607.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,2655.9,0.0,11400.0,2655.9
7576,0.0,0.0,0.0,0.0,0.0,0.0,2549.5,0.0,11400.0,2549.5
7577,0.0,0.0,0.0,0.0,2937.80068728522,0.0,0.0,0.0,8034.821664049,2937.80068728522
7578,0.0,0.0,0.0,0.0,2900.11454753723,0.0,0.0,0.0,4712.81187305561,2900.11454753723
7579,0.0,0.0,0.0,0.0,665.971592210767,0.0,2035.9068,0.0,3949.95781554041,2701.878392210767
7580,0.0,0.0,0.0,0.0,2924.51317296678,0.0,0.0,0.0,600.0,2924.51317296678
7581,0.0,0.0,0.0,0.0,0.0,0.0,2554.7,0.0,600.0,2554.7
7582,0.0,0.0,0.0,0.0,0.0,0.0,2755.3,0.0,600.0,2755.3
7583,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,600.0,2708.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,3000.0,3673.5,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3673.5,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,3000.0,6147.0,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,3000.0,8620.5,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,3000.0,11094.0,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,371.134020618557,11400.0,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,11400.0,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,11400.0,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,11400.0,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,11400.0,2545.8
7594,324.363,0.0,0.0,0.0,0.0,0.0,2275.66789,0.0,11400.0,2600.03089
7595,437.62485,0.0,0.0,0.0,0.0,0.0,2150.0038955,0.0,11400.0,2587.6287455
7596,1367.7573,0.0,0.0,0.0,0.0,0.0,1236.275419,0.0,11400.0,2604.032719
7597,30.09981,0.0,0.0,0.0,0.0,0.0,2370.7031843,0.0,11400.0,2400.8029943
7598,67.41228,0.0,0.0,0.0,0.0,0.0,2506.9100884,0.0,11400.0,2574.3223684
7599,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,11400.0,2609.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,2565.3,0.0,11400.0,2565.3
7601,0.0,0.0,0.0,0.0,2932.07331042383,0.0,0.0,0.0,8041.38223319149,2932.07331042383
7602,0.0,0.0,0.0,0.0,2990.95074455899,0.0,0.0,0.0,4615.32181559815,2990.95074455899
7603,0.0,0.0,0.0,0.0,2934.8224513173,0.0,0.0,0.0,1253.55497560124,2934.8224513173
7604,0.0,0.0,0.0,0.0,570.553493699886,0.0,2019.6068,0.0,600.0,2590.160293699886
7605,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,600.0,2540.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,2560.3,0.0,600.0,2560.3
7607,0.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,600.0,2633.1
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,0.0,600.0,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,1098.8477865373,1506.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,3000.0,3979.5,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,3000.0,6453.0,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,3000.0,8926.5,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,3000.0,11400.0,2522.3
7614,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,11400.0,2367.1
7615,0.0,0.0,0.0,0.0,0.0,0.0,2422.3,0.0,11400.0,2422.3
7616,132.475005,0.0,0.0,0.0,0.0,0.0,2440.39924515,0.0,11400.0,2572.87425015
7617,61.43826,0.0,0.0,0.0,2900.23469392898,0.0,0.0,0.0,8077.85258427379,2961.67295392898
7618,30.921345,0.0,0.0,0.0,0.0,0.0,2594.60629535,0.0,8077.85258427379,2625.52764035
7619,313.81935,0.0,0.0,0.0,0.0,0.0,2360.9952305,0.0,8077.85258427379,2674.8145805000004
7620,927.51555,0.0,0.0,0.0,0.0,0.0,1696.2099165,0.0,8077.85258427379,2623.7254665
7621,258.22875,0.0,0.0,0.0,0.0,0.0,2307.1181125,0.0,8077.85258427379,2565.3468625
7622,47.1822,0.0,0.0,0.0,0.0,0.0,2518.833266,0.0,8077.85258427379,2566.0154660000003
