Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3997,1362.51,0.0,0.0,0.0,0.0,0.0,1356.5653,0.0,600.0,2719.0753
3998,1471.3725,0.0,0.0,0.0,0.0,0.0,1305.668675,0.0,600.0,2777.041175
3999,679.332,0.0,0.0,0.0,0.0,0.0,1985.84796,0.0,600.0,2665.17996
4000,670.335,0.0,0.0,0.0,0.0,0.0,2016.77505,0.0,600.0,2687.11005
4001,435.1365,0.0,0.0,0.0,0.0,0.0,2175.617595,0.0,600.0,2610.754095
4002,34.27785,0.0,0.0,0.0,0.0,0.0,2557.2504855,0.0,600.0,2591.5283355
4003,26.1858,0.0,0.0,0.0,0.0,0.0,2590.599774,0.0,600.0,2616.785574
4004,69.801,0.0,0.0,0.0,0.0,0.0,2581.59303,0.0,600.0,2651.39403
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,600.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,600.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,1500.0,1836.75,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,1500.0,3073.5,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,1500.0,4310.25,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,4310.25,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,1486.80736702719,5536.12267411392,2534.0
4012,0.0,235.518,0.0,0.0,0.0,0.0,2426.5,1264.482,6772.87267411392,2426.5
4013,0.0,295.521,0.0,0.0,0.0,0.0,2545.5,1204.479,8009.62267411392,2545.5
4014,1349.169,0.0,0.0,0.0,0.0,0.0,1296.90607,0.0,8009.62267411392,2646.07507
4015,2567.31958762887,1500.0,0.0,82.2204123711335,0.0,0.0,0.0,0.0,9246.37267411392,2567.31958762887
4016,1263.0555,0.0,0.0,0.0,1490.30488545246,0.0,0.0,0.0,7539.26513064031,2753.36038545246
4017,1222.0935,0.0,0.0,0.0,1500.0,0.0,128.369305,0.0,5821.05207222107,2850.462805
4018,2750.72164948454,1003.68835051546,0.0,0.0,0.0,0.0,0.0,0.0,6648.59311722106,2750.72164948454
4019,1889.295,0.0,0.0,0.0,845.915063001145,0.0,0.0,0.0,5679.61824551299,2735.210063001145
4020,2464.22680412371,482.013195876289,0.0,0.0,0.0,0.0,0.0,0.0,6077.038125513,2464.22680412371
4021,2456.80412371134,1500.0,-4.54747350886464e-13,2961.10587628866,0.0,0.0,0.0,0.0,7313.788125513,2456.80412371134
4022,2580.30927835052,890.705721649485,0.0,0.0,0.0,0.0,0.0,0.0,8048.174993013,2580.30927835052
4023,2496.87,0.0,0.0,0.0,0.0,0.0,22.0361000000003,0.0,8048.174993013,2518.9061
4024,2511.9587628866,1500.0,0.0,70.411237113402,0.0,0.0,0.0,0.0,9284.924993013,2511.9587628866
4025,2392.44,0.0,0.0,0.0,81.939518900344,0.0,0.0,0.0,9191.06529209622,2474.379518900344
4026,819.882,0.0,0.0,0.0,1500.0,0.0,269.21446,0.0,7472.85223367698,2589.09646
4027,236.6385,0.0,0.0,0.0,1500.0,0.0,815.860655,0.0,5754.63917525773,2552.499155
4028,63.39495,0.0,0.0,0.0,1500.0,0.0,971.6068985,0.0,4036.42611683849,2535.0018485
4029,0.0,0.0,0.0,0.0,1500.0,0.0,946.9,0.0,2318.21305841924,2446.9
4030,0.0,0.0,0.0,0.0,1500.0,0.0,1068.5,0.0,600.0,2568.5
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
4032,0.0,0.0,0.0,0.0,523.8,0.0,1841.3226,0.0,600.0,2365.1226
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,600.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,600.0,2410.4
4035,14.44575,0.0,0.0,0.0,0.0,0.0,2345.5876225,0.0,600.0,2360.0333725
4036,183.573,0.0,0.0,0.0,0.0,0.0,2046.43419,0.0,600.0,2230.00719
4037,926.574,0.0,0.0,0.0,0.0,0.0,1393.42322,0.0,600.0,2319.99722
4038,2370.92783505155,163.307164948454,0.0,0.0,0.0,0.0,0.0,0.0,734.6467575,2370.92783505155
4039,2472.16494845361,1500.0,0.0,226.470051546392,0.0,0.0,0.0,0.0,1971.3967575,2472.16494845361
4040,2488.24742268041,1500.0,0.0,1515.86757731959,0.0,0.0,0.0,0.0,3208.1467575,2488.24742268041
4041,2698.0412371134,1500.0,0.0,2284.4487628866,0.0,0.0,0.0,0.0,4444.8967575,2698.0412371134
4042,2599.58762886598,660.34819890843,1.13686837721616e-13,3805.93417222559,0.0,0.0,0.0,0.0,4989.3538475,2599.58762886598
4043,2496.70103092784,1500.0,-4.54747350886464e-13,3322.26396907217,0.0,0.0,0.0,0.0,6226.1038475,2496.70103092784
4044,2567.01030927835,1500.0,-4.54747350886464e-13,3199.63469072165,0.0,0.0,0.0,0.0,7462.8538475,2567.01030927835
4045,2688.0412371134,1500.0,4.54747350886464e-13,1990.0987628866,0.0,0.0,0.0,0.0,8699.6038475,2688.0412371134
4046,2714.32989690722,1500.0,4.54747350886464e-13,1218.28010309278,0.0,0.0,0.0,0.0,9936.3538475,2714.32989690722
4047,2601.85567010309,1500.0,0.0,452.144329896907,0.0,0.0,0.0,0.0,11173.1038475,2601.85567010309
4048,2791.75257731959,275.192422680413,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2791.75257731959
4049,1927.755,0.0,0.0,0.0,845.106128293242,0.0,0.0,0.0,10431.9517430776,2772.861128293242
4050,931.92,0.0,0.0,0.0,1500.0,0.0,343.1376,0.0,8713.73868465837,2775.0576
4051,336.8715,0.0,0.0,0.0,1500.0,0.0,792.434645,0.0,6995.52562623913,2629.306145
4052,70.86,0.0,0.0,0.0,1500.0,0.0,975.0658,0.0,5277.31256781988,2545.9258
4053,0.0,0.0,0.0,0.0,1500.0,0.0,1154.8,0.0,3559.09950940064,2654.8
4054,0.0,0.0,0.0,0.0,1500.0,0.0,1130.0,0.0,1840.8864509814,2630.0
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,1840.8864509814,2445.2
4056,0.0,0.0,0.0,0.0,1083.29387170676,0.0,1401.38445,0.0,600.0,2484.67832170676
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,600.0,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,600.0,2193.3
4059,8.30334,0.0,0.0,0.0,0.0,0.0,2152.6457602,0.0,600.0,2160.9491002
4060,246.027,0.0,0.0,0.0,0.0,0.0,1863.35381,0.0,600.0,2109.38081
4061,934.8555,0.0,0.0,0.0,0.0,0.0,1084.490165,0.0,600.0,2019.345665
4062,1679.265,0.0,0.0,0.0,0.0,0.0,604.11295,0.0,600.0,2283.37795
4063,2246.80412371134,1500.0,0.0,158.35587628866,0.0,0.0,0.0,0.0,1836.75,2246.80412371134
4064,2419.48453608247,1266.91546391752,0.0,0.0,0.0,0.0,0.0,0.0,2881.3218,2419.48453608247
4065,2347.83505154639,1500.0,0.0,462.369948453608,0.0,0.0,0.0,0.0,4118.0718,2347.83505154639
4066,2390.51546391753,1500.0,0.0,1285.95453608247,0.0,0.0,0.0,0.0,5354.8218,2390.51546391753
4067,2462.98969072165,842.993608247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6049.87003,2462.98969072165
4068,2433.60824742268,923.884396221621,0.0,3050.0423563557,0.0,0.0,0.0,0.0,6811.61271468473,2433.60824742268
4069,2380.41237113402,1500.0,0.0,1556.96762886598,0.0,0.0,0.0,0.0,8048.36271468473,2380.41237113402
4070,2429.79381443299,1500.0,0.0,598.48118556701,0.0,0.0,0.0,0.0,9285.11271468473,2429.79381443299
4071,2423.81443298969,1500.0,0.0,198.830567010308,0.0,0.0,0.0,0.0,10521.8627146847,2423.81443298969
4072,2388.24742268041,1003.04257731959,0.0,0.0,0.0,0.0,0.0,0.0,11348.8713196847,2388.24742268041
4073,1910.385,0.0,0.0,0.0,383.764662084765,0.0,0.0,0.0,10909.2783505155,2294.149662084765
4074,303.435,0.0,0.0,0.0,1500.0,0.0,672.56805,0.0,9191.06529209622,2476.00305
4075,14.706465,0.0,0.0,0.0,1500.0,0.0,929.93472895,0.0,7472.85223367698,2444.64119395
4076,3.63975,0.0,0.0,0.0,1500.0,0.0,901.7694425,0.0,5754.63917525773,2405.4091925
4077,0.0,0.0,0.0,0.0,1500.0,0.0,890.9,0.0,4036.42611683849,2390.9
4078,0.0,0.0,0.0,0.0,1500.0,0.0,883.6,0.0,2318.21305841924,2383.6
4079,0.0,0.0,0.0,0.0,1500.0,0.0,852.7,0.0,600.0,2352.7
4080,0.0,0.0,0.0,0.0,523.8,0.0,1686.1226,0.0,600.0,2209.9226
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,600.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,1500.0,1836.75,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,1500.0,3073.5,2033.6
4084,0.0,176.5725,0.0,0.0,0.0,0.0,2035.1,1323.4275,4310.25,2035.1
4085,433.3095,0.0,0.0,0.0,9.70775572297279,0.0,1575.51491425385,0.0,4299.13000489923,2018.5321699768228
4086,1764.03,0.0,0.0,0.0,364.479839633448,0.0,0.0,0.0,3881.62732490673,2128.509839633448
4087,2296.18556701031,1500.0,0.0,60.14943298969,0.0,0.0,0.0,0.0,5118.37732490673,2296.18556701031
4088,2295.77319587629,661.236804123711,0.0,0.0,0.0,0.0,0.0,0.0,5663.56706990673,2295.77319587629
4089,2349.8969072165,1500.0,0.0,105.843092783505,0.0,0.0,0.0,0.0,6900.31706990673,2349.8969072165
4090,2447.73195876289,826.678041237113,0.0,0.0,0.0,0.0,0.0,0.0,7581.91311490673,2447.73195876289
4091,1065.3495,0.0,0.0,0.0,1365.64832187858,0.0,0.0,0.0,6017.596595,2430.99782187858
4092,2353.71134020619,637.963659793814,0.0,0.0,0.0,0.0,0.0,0.0,6543.5976325,2353.71134020619
4093,2322.47422680412,1500.0,-4.54747350886464e-13,2846.67577319588,0.0,0.0,0.0,0.0,7780.3476325,2322.47422680412
4094,2307.11340206186,1500.0,0.0,2196.09659793814,0.0,0.0,0.0,0.0,9017.0976325,2307.11340206186
4095,2303.09278350515,1500.0,0.0,1202.40721649485,0.0,0.0,0.0,0.0,10253.8476325,2303.09278350515
4096,2359.8969072165,1390.11809278351,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2359.8969072165
4097,2279.355,0.0,0.0,0.0,126.031672394044,0.0,0.0,0.0,11255.6338231454,2405.386672394044
4098,990.1305,0.0,0.0,0.0,1468.81261741123,0.0,0.0,0.0,9573.14514340748,2458.9431174112297
4099,3.91542,0.0,0.0,0.0,1500.0,0.0,1106.2020426,0.0,7854.93208498824,2610.1174626
4100,58.51455,0.0,0.0,0.0,1500.0,0.0,1142.1408865,0.0,6136.71902656899,2700.6554365
4101,0.0,0.0,0.0,0.0,1500.0,0.0,1124.4,0.0,4418.50596814975,2624.4
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,4418.50596814975,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,1500.0,5655.25596814975,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,5655.25596814975,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,5655.25596814975,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,5655.25596814975,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,329.855610045479,5927.22191863225,2440.8
4108,0.0,252.759,0.0,0.0,0.0,0.0,2210.5,1247.241,7163.97191863225,2210.5
4109,0.0,96.99585,0.0,0.0,0.0,0.0,2081.2,1403.00415,8400.72191863225,2081.2
4110,0.0,53.0844,0.0,0.0,0.0,0.0,2167.9,0.0,8444.49000643225,2167.9
4111,199.617,0.0,0.0,0.0,1500.0,0.0,683.87151,0.0,6726.276948013,2383.48851
4112,415.605,0.0,0.0,0.0,1500.0,0.0,424.06315,0.0,5008.06388959376,2339.66815
4113,1005.1545,0.0,0.0,0.0,1285.45261741123,0.0,0.0,0.0,3535.60957411698,2290.60711741123
4114,1256.7615,0.0,0.0,0.0,1079.19970790378,0.0,0.0,0.0,2299.41288694198,2335.96120790378
4115,2206.0824742268,1500.0,0.0,3528.3125257732,0.0,0.0,0.0,0.0,3536.16288694198,2206.0824742268
4116,2150.41237113402,1500.0,0.0,3528.06262886598,0.0,0.0,0.0,0.0,4772.91288694198,2150.41237113402
4117,2173.09278350515,1500.0,-4.54747350886464e-13,3138.10721649485,0.0,0.0,0.0,0.0,6009.66288694198,2173.09278350515
4118,2434.84536082474,1500.0,0.0,2218.25963917526,0.0,0.0,0.0,0.0,7246.41288694198,2434.84536082474
4119,2607.31958762887,1500.0,4.54747350886464e-13,1048.40541237113,0.0,0.0,0.0,0.0,8483.16288694198,2607.31958762887
4120,2602.0618556701,1283.1331443299,0.0,0.0,0.0,0.0,0.0,0.0,9541.10616444198,2602.0618556701
4121,2346.21,0.0,0.0,0.0,305.585681557847,0.0,0.0,0.0,9191.06529209622,2651.7956815578477
4122,926.9355,0.0,0.0,0.0,1500.0,0.0,286.072565,0.0,7472.85223367698,2713.008065
4123,328.251,0.0,0.0,0.0,1500.0,0.0,876.59653,0.0,5754.63917525773,2704.84753
4124,0.0,0.0,0.0,0.0,1500.0,0.0,1212.8,0.0,4036.42611683849,2712.8
4125,0.0,0.0,0.0,0.0,1500.0,0.0,1199.0,0.0,2318.21305841924,2699.0
4126,0.0,0.0,0.0,0.0,1500.0,0.0,1242.9,0.0,600.0,2742.9
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,600.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,1500.0,2436.75,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,1500.0,3673.5,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,1500.0,4910.25,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,1500.0,6147.0,2459.7
4132,0.0,284.121,0.0,0.0,0.0,0.0,2469.4,1215.879,7383.75,2469.4
4133,0.0,21.1011,0.0,0.0,0.0,0.0,2619.2,1478.8989,8620.5,2619.2
4134,0.0,751.287,0.0,0.0,0.0,0.0,2522.0,0.0,9239.9361315,2522.0
4135,2229.15,0.0,0.0,0.0,0.0,0.0,511.8245,0.0,9239.9361315,2740.9745000000003
4136,2141.115,0.0,0.0,0.0,0.0,0.0,528.218450000001,0.0,9239.9361315,2669.333450000001
4137,196.197,0.0,0.0,0.0,0.0,0.0,2523.58891,0.0,9239.9361315,2719.78591
4138,359.8815,0.0,0.0,0.0,1500.0,0.0,949.714945,0.0,7521.72307308076,2809.596445
4139,1161.5415,0.0,0.0,0.0,1500.0,0.0,146.404745,0.0,5803.51001466151,2807.946245
4140,1128.4035,0.0,0.0,0.0,1500.0,0.0,89.448605,0.0,4085.29695624227,2717.852105
4141,554.547,0.0,0.0,0.0,1500.0,0.0,717.08941,0.0,2367.08389782303,2771.63641
4142,1257.1935,0.0,0.0,0.0,1500.0,0.0,167.822305,0.0,648.870839403782,2925.0158050000005
4143,1216.059,0.0,0.0,0.0,0.0,0.0,1394.42277,0.0,648.870839403782,2610.48177
4144,1880.625,0.0,0.0,0.0,0.0,0.0,712.29375,0.0,648.870839403782,2592.91875
4145,2370.96,0.0,0.0,0.0,0.0,0.0,234.5688,0.0,648.870839403782,2605.5288
4146,961.446,0.0,0.0,0.0,0.0,0.0,1634.29738,0.0,648.870839403782,2595.74338
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,648.870839403782,2630.4
4148,24.75525,0.0,0.0,0.0,0.0,0.0,2605.6874075,0.0,648.870839403782,2630.4426575
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,648.870839403782,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,648.870839403782,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,648.870839403782,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,648.870839403782,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,648.870839403782,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,648.870839403782,2514.4
4155,18.8076,0.0,0.0,0.0,0.0,0.0,2512.156628,0.0,648.870839403782,2530.9642280000003
4156,189.672,0.0,0.0,0.0,0.0,0.0,2261.31816,0.0,648.870839403782,2450.99016
4157,0.0,899.349,0.0,0.0,0.0,0.0,2551.6,0.0,1390.38408990378,2551.6
4158,1742.76,0.0,0.0,0.0,0.0,0.0,872.2228,0.0,1390.38408990378,2614.9828
4159,1934.295,0.0,0.0,0.0,690.005310486001,0.0,130.859213945721,0.0,600.0,2755.159524431722
4160,2655.46391752577,1500.0,0.0,504.376082474226,0.0,0.0,0.0,0.0,1836.75,2655.46391752577
4161,2636.59793814433,1500.0,4.54747350886464e-13,2058.50706185567,0.0,0.0,0.0,0.0,3073.5,2636.59793814433
4162,2636.90721649485,596.327783505154,0.0,0.0,0.0,0.0,0.0,0.0,3565.1722575,2636.90721649485
4163,2653.60824742268,13.5417525773196,0.0,0.0,0.0,0.0,0.0,0.0,3576.3374325,2653.60824742268
4164,2630.72164948454,1500.0,-4.54747350886464e-13,2426.22835051546,0.0,0.0,0.0,0.0,4813.0874325,2630.72164948454
4165,2207.62886597938,1500.0,0.0,2652.98613402062,0.0,0.0,0.0,0.0,6049.8374325,2207.62886597938
4166,2236.70103092783,1500.0,0.0,2208.05396907216,0.0,0.0,0.0,0.0,7286.5874325,2236.70103092783
4167,2197.01030927835,1500.0,0.0,1433.57469072165,0.0,0.0,0.0,0.0,8523.3374325,2197.01030927835
4168,2097.9381443299,1500.0,0.0,346.536855670103,0.0,0.0,0.0,0.0,9760.0874325,2097.9381443299
4169,2258.35051546392,91.6994845360823,0.0,0.0,0.0,0.0,0.0,0.0,9835.6936575,2258.35051546392
4170,844.6455,0.0,0.0,0.0,1500.0,0.0,13.6938650000002,0.0,8117.48059908076,2358.3393650000003
4171,240.8565,0.0,0.0,0.0,1500.0,0.0,576.369195,0.0,6399.26754066151,2317.225695
4172,58.7592,0.0,0.0,0.0,1500.0,0.0,865.803576,0.0,4681.05448224227,2424.562776
4173,0.0,0.0,0.0,0.0,1500.0,0.0,1107.4,0.0,2962.84142382303,2607.4
4174,0.0,0.0,0.0,0.0,1500.0,0.0,1276.4,0.0,1244.62836540378,2776.4
4175,0.0,0.0,0.0,0.0,562.760562997501,0.0,2058.61002850318,0.0,600.0,2621.370591500681
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,1200.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,1200.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,1200.0,2561.7
4179,14.64192,0.0,0.0,0.0,0.0,0.0,2487.9973376,0.0,1200.0,2502.6392576
4180,183.4485,0.0,0.0,0.0,0.0,0.0,2195.654955,0.0,1200.0,2379.103455
4181,886.4565,0.0,0.0,0.0,258.02313860252,0.0,1456.582995,0.0,904.440849252554,2601.06263360252
4182,2425.44,0.0,0.0,0.0,265.77686139748,0.0,0.0,0.0,600.0,2691.21686139748
4183,2673.29896907217,1316.88103092783,0.0,0.0,0.0,0.0,0.0,0.0,1685.76841,2673.29896907217
4184,2608.14432989691,1500.0,4.54747350886464e-13,1012.94567010309,0.0,0.0,0.0,0.0,2922.51841,2608.14432989691
4185,2648.45360824742,1500.0,-4.54747350886464e-13,1494.03639175258,0.0,0.0,0.0,0.0,4159.26841,2648.45360824742
4186,2768.65979381443,0.0,0.0,3189.71520618557,0.0,0.0,0.0,0.0,4159.26841,2768.65979381443
4187,2469.17525773196,1138.6427349909,2.27373675443232e-13,2519.86200727714,0.0,0.0,0.0,0.0,5098.079345,2469.17525773196
4188,2251.34020618557,1500.0,0.0,2500.77979381443,0.0,0.0,0.0,0.0,6334.829345,2251.34020618557
4189,2272.47422680412,1500.0,0.0,2466.62577319588,0.0,0.0,0.0,0.0,7571.579345,2272.47422680412
4190,2259.69072164948,1500.0,0.0,2087.09927835052,0.0,0.0,0.0,0.0,8808.329345,2259.69072164948
4191,2293.60824742268,1500.0,0.0,1364.44175257732,0.0,0.0,0.0,0.0,10045.079345,2293.60824742268
4192,2257.9381443299,1500.0,0.0,219.071855670103,0.0,0.0,0.0,0.0,11281.829345,2257.9381443299
4193,2228.86597938144,143.324020618557,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2228.86597938144
4194,845.1045,0.0,0.0,0.0,1500.0,0.0,1.44863499999997,0.0,9681.78694158076,2346.553135
4195,243.9105,0.0,0.0,0.0,1500.0,0.0,560.206815,0.0,7963.57388316151,2304.117315
4196,56.59515,0.0,0.0,0.0,1500.0,0.0,687.0027045,0.0,6245.36082474227,2243.5978545000003
4197,0.0,0.0,0.0,0.0,1500.0,0.0,641.5,0.0,4527.14776632303,2141.5
4198,0.0,0.0,0.0,0.0,1500.0,0.0,592.4,0.0,2808.93470790378,2092.4
4199,0.0,0.0,0.0,0.0,428.400000000001,0.0,1540.8068,0.0,2318.21305841924,1969.206800000001
4200,0.0,0.0,0.0,0.0,1500.0,0.0,449.6,0.0,600.0,1949.6
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,600.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,600.0,1789.7
4203,13.19535,0.0,0.0,0.0,0.0,0.0,1655.9005105,0.0,600.0,1669.0958605
4204,182.04,0.0,0.0,0.0,0.0,0.0,1459.4212,0.0,600.0,1641.4612
4205,895.899,0.0,0.0,0.0,0.0,0.0,771.27797,0.0,600.0,1667.17697
4206,1700.92783505155,784.032164948453,0.0,0.0,0.0,0.0,0.0,0.0,1246.43452,1700.92783505155
4207,1744.43298969072,1500.0,0.0,870.637010309279,0.0,0.0,0.0,0.0,2483.18452,1744.43298969072
4208,1713.81443298969,1500.0,0.0,2125.60056701031,0.0,0.0,0.0,0.0,3719.93452,1713.81443298969
4209,1844.22680412371,610.688903071337,1.13686837721616e-13,3757.16929280495,0.0,0.0,0.0,0.0,4223.44752058232,1844.22680412371
4210,1892.37113402062,939.612164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4998.15775058232,1892.37113402062
4211,1801.75257731959,1178.05572164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5969.46469308232,1801.75257731959
4212,1765.25773195876,1177.08056701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6939.96762058232,1765.25773195876
4213,1711.44329896907,1125.64,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7868.05780058232,1711.44329896907
4214,1680.41237113402,1500.0,0.0,2973.92262886598,0.0,0.0,0.0,0.0,9104.80780058232,1680.41237113402
4215,1680.51546391753,1500.0,2.27373675443232e-13,2145.57953608247,0.0,0.0,0.0,0.0,10341.5578005823,1680.51546391753
4216,1685.46391752577,0.0,2.27373675443232e-13,2419.72108247423,0.0,0.0,0.0,0.0,10341.5578005823,1685.46391752577
4217,1784.63917525773,0.0,0.0,666.330824742268,0.0,0.0,0.0,0.0,10341.5578005823,1784.63917525773
4218,856.5735,0.0,0.0,0.0,1004.37995990836,0.0,0.0,0.0,9191.06529209622,1860.95345990836
4219,241.0425,0.0,0.0,0.0,1500.0,0.0,89.488775,0.0,7472.85223367698,1830.531275
4220,59.8224,0.0,0.0,0.0,1500.0,0.0,371.272272,0.0,5754.63917525773,1931.094672
4221,0.0,0.0,0.0,0.0,1500.0,0.0,438.7,0.0,4036.42611683849,1938.7
4222,0.0,0.0,0.0,0.0,1500.0,0.0,433.5,0.0,2318.21305841924,1933.5
4223,0.0,0.0,0.0,0.0,1500.0,0.0,469.5,0.0,600.0,1969.5
4224,0.0,0.0,0.0,0.0,523.8,0.0,1287.7226,0.0,600.0,1811.5226
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,600.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,600.0,1682.8
4227,9.052695,0.0,0.0,0.0,0.0,0.0,1648.11888585,0.0,600.0,1657.17158085
4228,198.1245,0.0,0.0,0.0,0.0,0.0,1397.619235,0.0,600.0,1595.743735
4229,879.555,0.0,0.0,0.0,0.0,0.0,935.73165,0.0,600.0,1815.28665
4230,1917.31958762887,441.145412371134,0.0,0.0,0.0,0.0,0.0,0.0,963.7243925,1917.31958762887
4231,1898.65979381443,1500.0,0.0,489.340206185567,0.0,0.0,0.0,0.0,2200.4743925,1898.65979381443
4232,1884.74226804124,1500.0,2.27373675443232e-13,1627.67273195876,0.0,0.0,0.0,0.0,3437.2243925,1884.74226804124
4233,1957.31958762887,1500.0,2.27373675443232e-13,2365.80041237113,0.0,0.0,0.0,0.0,4673.9743925,1957.31958762887
4234,1971.03092783505,1500.0,0.0,2817.08907216495,0.0,0.0,0.0,0.0,5910.7243925,1971.03092783505
4235,2041.54639175258,696.401907216494,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6484.907765,2041.54639175258
4236,2049.69072164948,1461.30046694967,0.0,3122.56381140085,0.0,0.0,0.0,0.0,7689.75,2049.69072164948
4237,2171.03092783505,1500.0,4.54747350886464e-13,2736.36907216495,0.0,0.0,0.0,0.0,8926.5,2171.03092783505
4238,2104.43298969072,1500.0,0.0,2355.32201030928,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,10163.25,2104.43298969072
4239,2126.0824742268,1500.0,0.0,1495.4875257732,0.0,0.0,0.0,0.0,11400.0,2126.0824742268
4240,2049.58762886598,0.0,0.0,1861.94737113402,0.0,0.0,0.0,0.0,11400.0,2049.58762886598
4241,2026.18556701031,0.0,0.0,331.97943298969,0.0,0.0,0.0,0.0,11400.0,2026.18556701031
4242,910.6965,0.0,0.0,0.0,1233.81946735395,0.0,0.0,0.0,9986.69018630704,2144.51596735395
4243,280.6245,0.0,0.0,0.0,1500.0,0.0,361.094235,0.0,8268.4771278878,2141.718735
4244,60.3576,0.0,0.0,0.0,1500.0,0.0,519.153128,0.0,6550.26406946855,2079.510728
4245,0.0,0.0,0.0,0.0,1500.0,0.0,580.3,0.0,4832.05101104931,2080.3
4246,0.0,0.0,0.0,0.0,1500.0,0.0,619.2,0.0,3113.83795263007,2119.2
4247,0.0,0.0,0.0,0.0,1055.85718213058,0.0,927.73668,0.0,1904.37955385506,1983.59386213058
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,1904.37955385506,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,1904.37955385506,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,1904.37955385506,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,1904.37955385506,1788.3
4252,222.357,0.0,0.0,0.0,0.0,0.0,1616.21371,0.0,1904.37955385506,1838.57071
4253,873.4995,0.0,0.0,0.0,1138.72335051546,0.0,0.0,0.0,600.0,2012.22285051546
4254,1971.44329896907,319.341701030927,0.0,0.0,0.0,0.0,0.0,0.0,863.2972325,1971.44329896907
4255,2299.38144329897,1500.0,0.0,36.79355670103,0.0,0.0,0.0,0.0,2100.0472325,2299.38144329897
