Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3730,0.0033124575,-6.89428973448248e-14,6.89428973448248e-14,0.0,261.9,0.0,2153.35808691623,0.0,300.0,2415.26139937373
3731,0.002357175,0.0,0.0,0.0,0.0,0.0,2507.99771354025,0.0,300.0,2508.00007071525
3732,0.00416682,0.0,0.0,0.0,0.0,0.0,2411.9959581846,0.0,300.0,2412.0001250046
3733,0.005616375,0.0,0.0,0.0,0.0,0.0,2411.99455211625,0.0,300.0,2412.00016849125
3734,0.0057144075,0.0,0.0,0.0,0.0,0.0,2345.99445702472,0.0,300.0,2346.00017143222
3735,0.0052799775,0.0,0.0,0.0,0.0,0.0,2387.99487842182,0.0,300.0,2388.00015839932
3736,0.003426435,0.0,0.0,0.0,0.0,0.0,2495.99667635805,0.0,300.0,2496.0001027930502
3737,0.00214566,0.0,0.0,0.0,0.0,0.0,2429.9979187098,0.0,300.0,2430.0000643698004
3738,0.00133506,0.0,0.0,0.0,0.0,0.0,2459.9987049918,0.0,300.0,2460.0000400518
3739,0.000346458,0.0,0.0,0.0,0.0,0.0,2441.99966393574,0.0,300.0,2442.00001039374
3740,3.3701625e-05,0.0,0.0,0.0,0.0,0.0,2465.99996730942,0.0,300.0,2466.000001011045
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,300.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,300.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,600.0,2196.0
3748,0.0005691945,6.89428973448248e-14,-6.89428973448248e-14,0.0,0.0,0.0,2159.99944788134,0.0,600.0,2160.00001707584
3749,0.00017953275,0.0,0.0,0.0,0.0,0.0,2141.99982585323,0.0,600.0,2142.00000538598
3750,9.4758e-05,0.0,0.0,0.0,0.0,0.0,2129.99990808474,0.0,600.0,2130.0000028427403
3751,0.0009740325,0.0,0.0,0.0,0.0,0.0,2195.99905518847,0.0,600.0,2196.0000292209697
3752,0.00172287,0.0,0.0,0.0,0.0,0.0,2273.9983288161,0.0,600.0,2274.0000516861
3753,0.005084115,0.0,0.0,0.0,0.0,0.0,2267.99506840845,0.0,600.0,2268.00015252345
3754,0.008733375,0.0,0.0,0.0,0.0,0.0,2285.99152862625,0.0,600.0,2286.0002620012497
3755,0.0121749,-6.89428973448248e-14,6.89428973448248e-14,0.0,261.9,0.0,2075.349490347,0.0,300.0,2337.261665247
3756,0.017126175,0.0,0.0,0.0,0.0,0.0,2249.98338761025,0.0,300.0,2250.00051378525
3757,0.0259491,0.0,0.0,0.0,0.0,0.0,2375.974829373,0.0,300.0,2376.000778473
3758,0.021988575,0.0,0.0,0.0,0.0,0.0,2297.97867108225,0.0,300.0,2298.00065965725
3759,0.023067225,0.0,0.0,0.0,0.0,0.0,2453.97762479175,0.0,300.0,2454.00069201675
3760,0.015091575,0.0,0.0,0.0,0.0,0.0,2507.98536117225,0.0,300.0,2508.00045274725
3761,0.001664565,0.0,0.0,0.0,0.0,0.0,2507.99838537195,0.0,300.0,2508.00004993695
3762,0.0053268525,0.0,0.0,0.0,0.0,0.0,2477.99483295307,0.0,300.0,2478.0001598055696
3763,0.00153753,0.0,0.0,0.0,0.0,0.0,2579.9985085959,0.0,300.0,2580.0000461259
3764,0.0002928705,0.0,0.0,0.0,0.0,0.0,2633.99971591562,0.0,300.0,2634.00000878612
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,300.0,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,300.0,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
3772,0.0013035825,0.0,0.0,0.0,0.0,0.0,2453.99873552498,0.0,300.0,2454.00003910748
3773,0.0049379775,0.0,0.0,0.0,0.0,0.0,2573.99521016183,0.0,300.0,2574.00014813933
3774,0.0127137,0.0,0.0,0.0,0.0,0.0,2705.987667711,0.0,300.0,2706.000381411
3775,0.0211461,0.0,0.0,0.0,0.0,0.0,2663.979488283,0.0,300.0,2664.000634383
3776,0.0280152,0.0,0.0,0.0,0.0,0.0,2621.972825256,0.0,300.0,2622.000840456
3777,0.0263766,0.0,0.0,0.0,0.0,0.0,2495.974414698,0.0,300.0,2496.000791298
3778,0.028442475,0.0,0.0,0.0,0.0,0.0,2609.97241079925,0.0,300.0,2610.00085327425
3779,0.02967,0.0,0.0,0.0,0.0,0.0,2663.9712201,0.0,300.0,2664.0008901
3780,0.022977,0.0,0.0,0.0,0.0,0.0,2597.97771231,0.0,300.0,2598.00068931
3781,0.0189813,0.0,0.0,0.0,0.0,0.0,2609.981588139,0.0,300.0,2610.000569439
3782,0.02842275,0.0,0.0,0.0,0.0,0.0,2663.9724299325,0.0,300.0,2664.0008526825
3783,0.01507065,0.0,0.0,0.0,0.0,0.0,2711.9853814695,0.0,300.0,2712.0004521195
3784,0.015186525,0.0,0.0,0.0,0.0,0.0,2621.98526907075,0.0,300.0,2622.00045559575
3785,0.0098397,0.0,0.0,0.0,0.0,0.0,2681.990455491,0.0,300.0,2682.000295191
3786,0.0049028925,0.0,0.0,0.0,0.0,0.0,2615.99524419428,0.0,300.0,2616.00014708678
3787,0.000842355,0.0,0.0,0.0,0.0,0.0,2585.99918291565,0.0,300.0,2586.00002527065
3788,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,300.0,2676.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,300.0,2700.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,300.0,2766.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,300.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,600.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
3796,0.0013485225,0.0,0.0,0.0,0.0,0.0,2129.99869193317,0.0,600.0,2130.00004045567
3797,0.00041901975,0.0,0.0,0.0,0.0,0.0,2315.99959355084,0.0,600.0,2316.00001257059
3798,0.0031837425,0.0,0.0,0.0,0.0,0.0,2357.99691176978,0.0,600.0,2358.00009551228
3799,0.013851525,0.0,0.0,0.0,0.0,0.0,2321.98656402075,0.0,600.0,2322.00041554575
3800,0.0191826,0.0,0.0,0.0,0.0,0.0,2315.981392878,0.0,600.0,2316.000575478
3801,0.022057275,1.3788579468965e-13,-1.3788579468965e-13,0.0,0.0,0.0,2285.97860444325,0.0,600.0,2286.00066171825
3802,0.011504175,0.0,0.0,0.0,0.0,0.0,2285.98884095025,0.0,600.0,2286.00034512525
3803,0.02243625,0.0,0.0,0.0,0.0,0.0,2273.9782368375,0.0,600.0,2274.0006730875
3804,0.0288465,0.0,0.0,0.0,0.0,0.0,2279.972018895,0.0,600.0,2280.000865395
3805,0.028156425,0.0,0.0,0.0,0.0,0.0,2201.97268826775,0.0,600.0,2202.00084469275
3806,0.03151455,0.0,0.0,0.0,0.0,0.0,2357.9694308865,0.0,600.0,2358.0009454365
3807,0.026725875,0.0,0.0,0.0,0.0,0.0,2369.97407590125,0.0,600.0,2370.0008017762502
3808,0.019955475,0.0,0.0,0.0,0.0,0.0,2585.98064318925,0.0,600.0,2586.00059866425
3809,0.0079548,0.0,0.0,0.0,0.0,0.0,2561.992283844,0.0,600.0,2562.000238644
3810,0.0024349725,0.0,0.0,0.0,0.0,0.0,2525.99763807667,0.0,600.0,2526.0000730491697
3811,0.000550152,0.0,0.0,0.0,0.0,0.0,2573.99946635256,0.0,600.0,2574.00001650456
3812,5.7717825e-05,0.0,0.0,0.0,0.0,0.0,2471.99994401371,0.0,600.0,2472.0000017315347
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
3820,0.0010668375,0.0,0.0,0.0,0.0,0.0,2063.99896516763,0.0,600.0,2064.00003200513
3821,0.0047251425,0.0,0.0,0.0,0.0,0.0,2351.99541661177,0.0,600.0,2352.00014175427
3822,0.012606975,0.0,0.0,0.0,0.0,0.0,2465.98777123425,0.0,600.0,2466.00037820925
3823,0.020895075,0.0,0.0,0.0,0.0,0.0,2465.97973177725,0.0,600.0,2466.00062685225
3824,0.027527925,-6.89428973448248e-14,6.89428973448248e-14,0.0,261.9,0.0,2213.33459791275,0.0,300.0,2475.26212583775
3825,0.032207025,0.0,0.0,0.0,0.0,0.0,2453.96875918575,0.0,300.0,2454.00096621075
3826,0.03512745,0.0,0.0,0.0,0.0,0.0,2387.9659263735,0.0,300.0,2388.0010538235
3827,0.036720825,0.0,0.0,0.0,0.0,0.0,2411.96438079975,0.0,300.0,2412.00110162475
3828,0.03661095,0.0,0.0,0.0,0.0,0.0,2477.9644873785,0.0,300.0,2478.0010983285
3829,0.03509685,0.0,0.0,0.0,0.0,0.0,2441.9659560555,0.0,300.0,2442.0010529055003
3830,0.0319836,0.0,0.0,0.0,0.0,0.0,2489.968975908,0.0,300.0,2490.000959508
3831,0.02706525,0.0,0.0,0.0,0.0,0.0,2423.9737467075,0.0,300.0,2424.0008119575
3832,0.020299125,0.0,0.0,0.0,0.0,0.0,2495.98030984875,0.0,300.0,2496.00060897375
3833,0.0117537,0.0,0.0,0.0,0.0,0.0,2489.988598911,0.0,300.0,2490.000352611
3834,0.00401055,0.0,0.0,0.0,0.0,0.0,2471.9961097665,0.0,300.0,2472.0001203165
3835,0.0012513825,0.0,0.0,0.0,0.0,0.0,2453.99878615897,0.0,300.0,2454.0000375414697
3836,0.00027044025,0.0,0.0,0.0,0.0,0.0,2543.99973767296,0.0,300.0,2544.00000811321
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,300.0,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3843,0.000110874,0.0,0.0,0.0,0.0,0.0,2363.99989245222,0.0,600.0,2364.00000332622
3844,0.00096342,0.0,0.0,0.0,0.0,0.0,2273.9990654826,0.0,600.0,2274.0000289026
3845,0.004732455,0.0,0.0,0.0,0.0,0.0,2435.99540951865,0.0,600.0,2436.00014197365
3846,0.012917025,0.0,0.0,0.0,0.0,0.0,2483.98747048575,0.0,600.0,2484.00038751075
3847,0.021393375,-6.89428973448248e-14,6.89428973448248e-14,0.0,261.9,0.0,2117.34054842625,0.0,300.0,2379.26194180125
3848,0.019156575,0.0,0.0,0.0,0.0,0.0,2381.98141812225,0.0,300.0,2382.00057469725
3849,0.03360915,0.0,0.0,0.0,0.0,0.0,2387.9673991245,0.0,300.0,2388.0010082745
3850,0.037159725,0.0,0.0,0.0,0.0,0.0,2381.96395506675,0.0,300.0,2382.00111479175
3851,0.038851125,0.0,0.0,0.0,0.0,0.0,2471.96231440875,0.0,300.0,2472.00116553375
3852,0.0255924,0.0,0.0,0.0,0.0,0.0,2495.975175372,0.0,300.0,2496.000767772
3853,0.0212814,0.0,0.0,0.0,0.0,0.0,2453.979357042,0.0,300.0,2454.0006384420003
3854,0.021384225,0.0,0.0,0.0,0.0,0.0,2597.97925730175,0.0,300.0,2598.00064152675
3855,0.01553145,0.0,0.0,0.0,0.0,0.0,2453.9849344935,0.0,300.0,2454.0004659435
3856,0.0201645,0.0,0.0,0.0,0.0,0.0,2429.980440435,0.0,300.0,2430.0006049350004
3857,0.009692775,0.0,0.0,0.0,0.0,0.0,2297.99059800825,0.0,300.0,2298.00029078325
3858,0.0040201875,0.0,0.0,0.0,0.0,0.0,2303.99610041813,0.0,300.0,2304.00012060563
3859,0.00134076,0.0,0.0,0.0,0.0,0.0,2375.9986994628,0.0,300.0,2376.0000402228
3860,0.00029566125,0.0,0.0,0.0,0.0,0.0,2255.99971320859,0.0,300.0,2256.0000088698403
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,300.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,300.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,300.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,300.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,300.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
3867,7.759125e-05,0.0,0.0,0.0,0.0,0.0,2315.99992473649,0.0,300.0,2316.00000232774
3868,0.00121371,0.0,0.0,0.0,0.0,0.0,2141.9988227013,0.0,300.0,2142.0000364113
3869,0.0048182625,0.0,0.0,0.0,0.0,0.0,2387.99532628538,0.0,300.0,2388.00014454788
3870,0.007908525,0.0,0.0,0.0,0.0,0.0,2363.99232873075,0.0,300.0,2364.00023725575
3871,0.020552925,0.0,0.0,0.0,0.0,0.0,2297.98006366275,0.0,300.0,2298.0006165877503
3872,0.024345375,0.0,0.0,0.0,0.0,0.0,2357.97638498625,0.0,300.0,2358.00073036125
3873,0.026801775,0.0,0.0,0.0,0.0,0.0,2357.97400227825,0.0,300.0,2358.00080405325
3874,0.03046395,0.0,0.0,0.0,0.0,0.0,2411.9704499685,0.0,300.0,2412.0009139185
3875,0.023152275,0.0,0.0,0.0,0.0,0.0,2309.97754229325,0.0,300.0,2310.00069456825
3876,0.017670675,0.0,0.0,0.0,0.0,0.0,2441.98285944525,0.0,300.0,2442.00053012025
3877,0.014418,0.0,0.0,0.0,0.0,0.0,2357.98601454,0.0,300.0,2358.00043254
3878,0.00535695,0.0,0.0,0.0,0.0,0.0,2405.9948037585,0.0,300.0,2406.0001607085
3879,0.0040223775,0.0,0.0,0.0,0.0,0.0,2369.99609829383,0.0,300.0,2370.00012067133
3880,0.008228925,0.0,0.0,0.0,0.0,0.0,2087.99201794275,0.0,300.0,2088.00024686775
3881,0.0010206975,0.0,0.0,0.0,0.0,0.0,1991.99900992343,0.0,300.0,1992.00003062093
3882,0.000177354,0.0,0.0,0.0,0.0,0.0,1961.99982796662,0.0,300.0,1962.00000532062
3883,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,300.0,2112.0
3884,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,300.0,2244.0
3885,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,300.0,2250.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,300.0,2124.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,300.0,2106.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,600.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
3892,0.0015167025,0.0,0.0,0.0,0.0,0.0,2105.99852879858,0.0,600.0,2106.00004550108
3893,0.0014484375,0.0,0.0,0.0,0.0,0.0,2207.99859501563,0.0,600.0,2208.0000434531303
3894,0.0015958575,0.0,0.0,0.0,0.0,0.0,2279.99845201823,0.0,600.0,2280.00004787573
3895,0.007728675,0.0,0.0,0.0,0.0,0.0,2165.99250318525,0.0,600.0,2166.00023186025
3896,0.01189695,0.0,0.0,0.0,0.0,0.0,2273.9884599585,0.0,600.0,2274.0003569085
3897,0.007822875,0.0,0.0,0.0,0.0,0.0,2255.99241181125,0.0,600.0,2256.0002346862498
3898,0.00606933,0.0,0.0,0.0,0.0,0.0,2255.9941127499,0.0,600.0,2256.0001820799
3899,0.0060954,0.0,0.0,0.0,0.0,0.0,2285.994087462,0.0,600.0,2286.000182862
3900,0.00535719,0.0,0.0,0.0,0.0,0.0,2273.9948035257,0.0,600.0,2274.0001607157
3901,0.00560487,0.0,0.0,0.0,0.0,0.0,2357.9945632761,0.0,600.0,2358.0001681461
3902,0.031906275,1.3788579468965e-13,-1.3788579468965e-13,0.0,0.0,0.0,2249.96905091325,0.0,600.0,2250.00095718825
3903,0.026493225,0.0,0.0,0.0,0.0,0.0,2153.97430157175,0.0,600.0,2154.00079479675
3904,0.0052004325,0.0,0.0,0.0,0.0,0.0,2093.99495558048,0.0,600.0,2094.00015601298
3905,0.00217161,0.0,0.0,0.0,0.0,0.0,1931.9978935383,0.0,600.0,1932.0000651483
3906,0.0043859925,0.0,0.0,0.0,0.0,0.0,2033.99574558727,0.0,600.0,2034.00013157977
3907,4.61685e-05,0.0,0.0,0.0,0.0,0.0,2129.99995521656,0.0,600.0,2130.00000138506
3908,0.00013471275,0.0,0.0,0.0,0.0,0.0,2099.99986932863,0.0,600.0,2100.00000404138
3909,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,600.0,2130.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,600.0,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,600.0,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,600.0,2040.0
3916,0.00089193,0.0,0.0,0.0,0.0,0.0,2039.9991348279,0.0,600.0,2040.0000267579
3917,0.00087198,0.0,0.0,0.0,0.0,0.0,2021.9991541794,0.0,600.0,2022.0000261594
3918,0.0013436925,0.0,0.0,0.0,0.0,0.0,2123.99869661828,0.0,600.0,2124.00004031078
3919,0.002359065,0.0,0.0,0.0,0.0,0.0,2165.99771170695,0.0,600.0,2166.00007077195
3920,0.0083109,0.0,0.0,0.0,0.0,0.0,2225.991938427,0.0,600.0,2226.0002493270003
3921,0.0220305,0.0,0.0,0.0,0.0,0.0,2267.978630415,0.0,600.0,2268.000660915
3922,0.037172175,0.0,0.0,0.0,0.0,0.0,2291.96394299025,0.0,600.0,2292.0011151652498
3923,0.03917445,-6.89428973448248e-14,6.89428973448248e-14,0.0,261.9,0.0,2033.3233007835,0.0,300.0,2295.2624752335
3924,0.039386175,0.0,0.0,0.0,0.0,0.0,2285.96179541025,0.0,300.0,2286.00118158525
3925,0.0374943,0.0,0.0,0.0,0.0,0.0,2345.963630529,0.0,300.0,2346.001124829
3926,0.033701175,0.0,0.0,0.0,0.0,0.0,2393.96730986025,0.0,300.0,2394.00101103525
3927,0.0282351,0.0,0.0,0.0,0.0,0.0,2429.972611953,0.0,300.0,2430.000847053
3928,0.021096225,0.0,0.0,0.0,0.0,0.0,2513.97953666175,0.0,300.0,2514.00063288675
3929,0.012220275,0.0,0.0,0.0,0.0,0.0,2447.98814633325,0.0,300.0,2448.00036660825
3930,0.00419715,0.0,0.0,0.0,0.0,0.0,2345.9959287645,0.0,300.0,2346.0001259145
3931,0.0013282725,0.0,0.0,0.0,0.0,0.0,2489.99871157567,0.0,300.0,2490.0000398481698
3932,0.00034724325,0.0,0.0,0.0,0.0,0.0,2507.99966317405,0.0,300.0,2508.0000104173
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
3939,0.000103521,0.0,0.0,0.0,0.0,0.0,2537.99989958463,0.0,600.0,2538.0000031056297
3940,0.001108845,0.0,0.0,0.0,0.0,0.0,2453.99892442035,0.0,600.0,2454.00003326535
3941,0.0048935775,0.0,0.0,0.0,0.0,0.0,2681.99525322982,0.0,600.0,2682.00014680732
3942,0.0129816,0.0,0.0,0.0,0.0,0.0,2585.987407848,0.0,600.0,2586.000389448
3943,0.021517425,0.0,0.0,0.0,0.0,0.0,2279.97912809775,0.0,600.0,2280.0006455227503
3944,0.02847495,0.0,0.0,0.0,0.0,0.0,2357.9723792985,0.0,600.0,2358.0008542485
3945,0.033663225,-6.89428973448248e-14,6.89428973448248e-14,0.0,261.9,0.0,2021.32864667175,0.0,300.0,2283.26230989675
3946,0.0370458,0.0,0.0,0.0,0.0,0.0,2243.964065574,0.0,300.0,2244.001111374
3947,0.038600175,0.0,0.0,0.0,0.0,0.0,2201.96255783025,0.0,300.0,2202.0011580052496
3948,0.0385287,0.0,0.0,0.0,0.0,0.0,2141.962627161,0.0,300.0,2142.001155861
3949,0.036831225,0.0,0.0,0.0,0.0,0.0,2165.96427371175,0.0,300.0,2166.00110493675
3950,0.033344925,0.0,0.0,0.0,0.0,0.0,2327.96765542275,0.0,300.0,2328.00100034775
3951,0.0280983,0.0,0.0,0.0,0.0,0.0,2243.972744649,0.0,300.0,2244.000842949
3952,0.021171075,0.0,0.0,0.0,0.0,0.0,2177.97946405725,0.0,300.0,2178.00063513225
3953,0.01234575,0.0,0.0,0.0,0.0,0.0,2051.9880246225,0.0,300.0,2052.0003703725
3954,0.00414327,0.0,0.0,0.0,0.0,0.0,2129.9959810281,0.0,300.0,2130.0001242981
3955,0.0012427875,0.0,0.0,0.0,0.0,0.0,2201.99879449612,0.0,300.0,2202.00003728362
3956,0.00032583,0.0,0.0,0.0,0.0,0.0,2183.9996839449,0.0,300.0,2184.0000097749
3957,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,300.0,2136.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,300.0,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,300.0,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,300.0,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,300.0,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,300.0,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,300.0,2232.0
3964,0.00086664,0.0,0.0,0.0,0.0,0.0,2129.9991593592,0.0,300.0,2130.0000259992
3965,0.0026885925,0.0,0.0,0.0,0.0,0.0,2315.99739206528,0.0,300.0,2316.00008065778
3966,0.0020371125,0.0,0.0,0.0,0.0,0.0,2357.99802400087,0.0,300.0,2358.00006111337
3967,0.001843515,0.0,0.0,0.0,0.0,0.0,2321.99821179045,0.0,300.0,2322.00005530545
3968,0.017648475,0.0,0.0,0.0,0.0,0.0,2315.98288097925,0.0,300.0,2316.0005294542498
3969,0.023993775,0.0,0.0,0.0,0.0,0.0,2285.97672603825,0.0,300.0,2286.00071981325
3970,0.016376925,0.0,0.0,0.0,0.0,0.0,2285.98411438275,0.0,300.0,2286.0004913077496
3971,0.0045296775,0.0,0.0,0.0,0.0,0.0,2273.99560621282,0.0,300.0,2274.00013589032
3972,0.003263805,0.0,0.0,0.0,0.0,0.0,2279.99683410915,0.0,300.0,2280.00009791415
3973,0.0051557325,0.0,0.0,0.0,0.0,0.0,2201.99499893947,0.0,300.0,2202.00015467197
3974,0.00386577,0.0,0.0,0.0,0.0,0.0,2357.9962502031,0.0,300.0,2358.0001159731
3975,0.02249175,0.0,0.0,0.0,0.0,0.0,2369.9781830025,0.0,300.0,2370.0006747525
3976,0.01453125,0.0,0.0,0.0,0.0,0.0,2585.9859046875,0.0,300.0,2586.0004359375
3977,0.0057794175,0.0,0.0,0.0,0.0,0.0,2561.99439396503,0.0,300.0,2562.00017338253
3978,0.0001827615,0.0,0.0,0.0,0.0,0.0,2525.99982272135,0.0,300.0,2526.00000548285
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,300.0,2485.1
3980,0.0,0.0,0.0,0.0,0.0,0.0,2541.6,0.0,300.0,2541.6
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,300.0,2335.7
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,300.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,300.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,600.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,600.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,600.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,0.0,600.0,2451.9
3988,0.0003844275,0.0,0.0,0.0,0.0,0.0,2414.59962710532,0.0,600.0,2414.60001153282
3989,0.0022134975,0.0,0.0,0.0,0.0,0.0,2460.79785290742,0.0,600.0,2460.80006640492
3990,0.001922085,0.0,0.0,0.0,0.0,0.0,2546.19813557755,0.0,600.0,2546.20005766255
3991,0.00062062875,0.0,0.0,0.0,0.0,0.0,2573.39939799011,0.0,600.0,2573.40001861886
3992,0.0008852475,-6.89428973448248e-14,6.89428973448248e-14,0.0,261.9,0.0,2236.96044130993,0.0,300.0,2498.86132655743
3993,0.0020133075,0.0,0.0,0.0,0.0,0.0,2599.59804709172,0.0,300.0,2599.60006039922
3994,0.010485225,0.0,0.0,0.0,0.0,0.0,2630.68982933175,0.0,300.0,2630.70031455675
3995,0.00372171,0.0,0.0,0.0,0.0,0.0,2629.3963899413,0.0,300.0,2629.4001116513
3996,0.008799075,0.0,0.0,0.0,0.0,0.0,2695.49146489725,0.0,300.0,2695.5002639722497
3997,0.00681255,0.0,0.0,0.0,0.0,0.0,2678.1933918265,0.0,300.0,2678.2002043765
3998,0.0073568625,0.0,0.0,0.0,0.0,0.0,2732.89286384337,0.0,300.0,2732.9002207058697
3999,0.00339666,0.0,0.0,0.0,0.0,0.0,2644.7967052398,0.0,300.0,2644.8001018998
