Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,600.0,770.2
5142,0.004046091,0.0,0.0,0.0,0.0,0.0,764.79607529173,0.0,600.0,764.8001213827299
5143,0.01109766,0.0,0.0,0.0,0.0,0.0,780.0892352698,0.0,600.0,780.1003329298001
5144,0.019170165,0.0,0.0,0.0,0.0,0.0,681.88140493995,0.0,600.0,681.90057510495
5145,0.02279046,0.0,0.0,0.0,0.0,0.0,798.0778932538,0.0,600.0,798.1006837138
5146,0.02430813,0.0,0.0,0.0,0.0,0.0,732.5764211139,0.0,600.0,732.6007292439
5147,0.02404311,0.0,0.0,0.0,0.0,0.0,636.8766781833,0.0,600.0,636.9007212933
5148,0.01698501,0.0,0.0,0.0,0.0,0.0,623.2835245403,0.0,600.0,623.3005095503
5149,0.01505868,0.0,0.0,0.0,0.0,0.0,659.5853930804,0.0,600.0,659.6004517604
5150,0.004947579,0.0,0.0,0.0,0.0,0.0,724.09520084837,0.0,600.0,724.1001484273701
5151,0.005071437,0.0,0.0,0.0,0.0,0.0,708.79508070611,0.0,600.0,708.8001521431099
5152,0.00068619705,0.0,0.0,0.0,0.0,0.0,676.799334388861,0.0,600.0,676.8000205859109
5153,0.0009899988,0.0,0.0,0.0,0.0,0.0,679.599039701164,0.0,600.0,679.600029699964
5154,0.004411407,0.0,0.0,0.0,0.0,0.0,670.89572093521,0.0,600.0,670.90013234221
5155,0.0,0.0,0.0,0.0,261.9,0.0,437.3613,0.0,300.0,699.2613
5156,0.0,0.0,0.0,0.0,0.0,0.0,674.8,0.0,300.0,674.8
5157,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,300.0,686.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,680.4,0.0,300.0,680.4
5159,0.0,0.0,0.0,0.0,0.0,0.0,683.1,0.0,300.0,683.1
5160,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,300.0,684.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,300.0,680.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,300.0,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,300.0,671.2
5164,9.109653e-05,0.0,0.0,0.0,0.0,0.0,666.299911636366,0.0,300.0,666.300002732896
5165,0.0027048,0.0,0.0,0.0,0.0,0.0,683.597376344,0.0,300.0,683.600081144
5166,0.0053458335,0.0,0.0,0.0,0.0,0.0,623.094814541505,0.0,300.0,623.100160375005
5167,0.012339495,0.0,0.0,0.0,0.0,0.0,524.38803068985,0.0,300.0,524.40037018485
5168,0.016697205,0.0,0.0,0.0,0.0,0.0,657.28380371115,0.0,300.0,657.30050091615
5169,0.025837665,0.0,0.0,0.0,0.0,0.0,706.17493746495,0.0,300.0,706.20077512995
5170,0.0063346605,0.0,0.0,0.0,0.0,0.0,708.593855379315,0.0,300.0,708.600190039815
5171,0.03360798,0.0,0.0,0.0,0.0,0.0,710.4674002594,0.0,300.0,710.5010082394001
5172,0.01228689,0.0,0.0,0.0,0.0,0.0,662.5880817167,0.0,300.0,662.6003686067
5173,0.013902,0.0,0.0,0.0,0.0,0.0,663.88651506,0.0,300.0,663.90041706
5174,0.02511432,0.0,0.0,0.0,0.0,0.0,683.5756391096,0.0,300.0,683.6007534296
5175,0.005850348,0.0,0.0,0.0,0.0,0.0,675.79432516244,0.0,300.0,675.80017551044
5176,0.0121779,0.0,0.0,0.0,0.0,0.0,657.788187437,0.0,300.0,657.800365337
5177,0.0043490685,0.0,0.0,0.0,0.0,0.0,663.495781403555,0.0,300.0,663.500130472055
5178,0.003847872,0.0,0.0,0.0,0.0,0.0,658.49626756416,0.0,300.0,658.5001154361601
5179,0.0005509686,0.0,0.0,0.0,0.0,0.0,649.099465560458,0.0,300.0,649.100016529058
5180,0.0,0.0,0.0,0.0,0.0,0.0,658.7,0.0,300.0,658.7
5181,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,300.0,660.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,660.1,0.0,300.0,660.1
5183,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,300.0,663.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,600.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,600.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,600.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,600.0,652.5
5188,2.507253e-05,0.0,0.0,0.0,0.0,0.0,657.799975679646,0.0,600.0,657.800000752176
5189,0.002484867,0.0,0.0,0.0,0.0,0.0,671.09758967901,0.0,600.0,671.10007454601
5190,0.0007404369,0.0,0.0,0.0,0.0,0.0,688.999281776207,0.0,600.0,689.000022213107
5191,0.01271445,6.89428973448248e-14,-6.89428973448248e-14,0.0,0.0,0.0,793.4876669835,0.0,600.0,793.5003814335
5192,0.01896573,0.0,0.0,0.0,0.0,0.0,802.8816032419,0.0,600.0,802.9005689719
5193,0.012570285,0.0,0.0,0.0,0.0,0.0,802.68780682355,0.0,600.0,802.70037710855
5194,0.04983636,0.0,0.0,0.0,0.0,0.0,806.0516587308,0.0,600.0,806.1014950908
5195,0.029383305,0.0,0.0,0.0,0.0,0.0,811.47149819415,0.0,600.0,811.50088149915
5196,0.05225325,0.0,0.0,0.0,0.0,0.0,827.9493143475,0.0,600.0,828.0015675975001
5197,0.0333753,0.0,0.0,0.0,0.0,0.0,803.167625959,0.0,600.0,803.201001259
5198,0.02036832,0.0,0.0,0.0,0.0,0.0,808.6802427296,0.0,600.0,808.7006110496
5199,0.028610715,0.0,0.0,0.0,0.0,0.0,789.27224760645,0.0,600.0,789.30085832145
5200,0.013155345,0.0,0.0,0.0,0.0,0.0,783.88723931535,0.0,600.0,783.90039466035
5201,0.01119531,0.0,0.0,0.0,0.0,0.0,782.3891405493,0.0,600.0,782.4003358593
5202,0.003218061,-1.2099478484016701e-14,1.2099478484016701e-14,0.0,261.9,0.0,549.45817848083,0.0,300.0,811.36139654183
5203,0.00051629655,0.0,0.0,0.0,0.0,0.0,769.099499192347,0.0,300.0,769.100015488897
5204,0.0,0.0,0.0,0.0,0.0,0.0,772.8,0.0,300.0,772.8
5205,0.0,0.0,0.0,0.0,0.0,0.0,774.5,0.0,300.0,774.5
5206,0.0,0.0,0.0,0.0,0.0,0.0,771.9,0.0,300.0,771.9
5207,0.0,0.0,0.0,0.0,0.0,0.0,778.1,0.0,300.0,778.1
5208,0.0,0.0,0.0,0.0,0.0,0.0,777.8,0.0,300.0,777.8
5209,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,300.0,776.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,782.1,0.0,300.0,782.1
5211,0.0,0.0,0.0,0.0,0.0,0.0,781.4,0.0,300.0,781.4
5212,4.8882645e-05,0.0,0.0,0.0,0.0,0.0,780.799952583834,0.0,300.0,780.8000014664791
5213,0.002486505,0.0,0.0,0.0,0.0,0.0,792.49758809015,0.0,300.0,792.50007459515
5214,0.008400042,0.0,0.0,0.0,0.0,0.0,808.99185195926,0.0,300.0,809.0002520012599
5215,0.02474094,0.0,0.0,0.0,0.0,0.0,862.3760012882,0.0,300.0,862.4007422282
5216,0.018249315,0.0,0.0,0.0,0.0,0.0,886.18229816445,0.0,300.0,886.20054747945
5217,0.02112033,0.0,0.0,0.0,0.0,0.0,954.7795132799,0.0,300.0,954.8006336099
5218,0.049840245,0.0,0.0,0.0,0.0,0.0,956.85165496235,0.0,300.0,956.90149520735
5219,0.03069255,0.0,0.0,0.0,0.0,0.0,955.1702282265,0.0,300.0,955.2009207765
5220,0.037010715,0.0,0.0,0.0,0.0,0.0,923.26409960645,0.0,300.0,923.30111032145
5221,0.050227905,0.0,0.0,0.0,0.0,0.0,922.25127893215,0.0,300.0,922.30150683715
5222,0.044591715,0.0,0.0,0.0,0.0,0.0,904.35674603645,0.0,300.0,904.40133775145
5223,0.03625986,0.0,0.0,0.0,0.0,0.0,887.1648279358,0.0,300.0,887.2010877957999
5224,0.02579451,0.0,0.0,0.0,0.0,0.0,860.0749793253,0.0,300.0,860.1007738353
5225,0.013250685,0.0,0.0,0.0,0.0,0.0,847.68714683555,0.0,300.0,847.70039752055
5226,0.00327285,0.0,0.0,0.0,0.0,0.0,839.9968253355,0.0,300.0,840.0000981855001
5227,0.00054918465,0.0,0.0,0.0,0.0,0.0,830.999467290889,0.0,300.0,831.000016475539
5228,0.0,0.0,0.0,0.0,0.0,0.0,834.6,0.0,300.0,834.6
5229,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,300.0,831.4
5230,0.0,0.0,0.0,0.0,0.0,0.0,832.2,0.0,300.0,832.2
5231,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,300.0,836.0
5232,0.0,0.0,0.0,0.0,261.9,0.0,600.8613,0.0,300.0,862.7613
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,300.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,300.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,300.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,549.423893268648,753.0,825.0
5237,0.0,0.0024640035,0.0,0.0,0.0,0.0,833.1,2999.9975359965,3226.5,833.1
5238,0.0,0.01245258,0.0,0.0,0.0,0.0,826.4,2999.98754742,5700.0,826.4
5239,0.025542825,0.0,0.0,0.0,0.0,0.0,837.17522345975,0.0,5700.0,837.20076628475
5240,0.03654798,0.0,0.0,0.0,0.0,0.0,842.3645484594,0.0,5700.0,842.4010964394
5241,0.04487616,0.0,0.0,0.0,0.0,0.0,843.6564701248,0.0,5700.0,843.7013462847999
5242,0.050059905,0.0,0.0,0.0,0.0,0.0,849.45144189215,0.0,5700.0,849.50150179715
5243,0.05218836,0.0,0.0,0.0,0.0,0.0,853.6493772908,0.0,5700.0,853.7015656507999
5244,0.03958941,0.0,0.0,0.0,0.0,0.0,853.6615982723,0.0,5700.0,853.7011876823
5245,0.029609055,0.0,0.0,0.0,0.0,0.0,860.77127921665,0.0,5700.0,860.80088827165
5246,0.03073182,0.0,0.0,0.0,0.0,0.0,875.4701901346,0.0,5700.0,875.5009219546
5247,0.02464749,0.0,0.0,0.0,0.0,0.0,889.6760919347,0.0,5700.0,889.7007394247
5248,0.019642245,0.0,0.0,0.0,0.0,0.0,893.88094702235,0.0,5700.0,893.90058926735
5249,0.0087046365,0.0,0.0,0.0,0.0,0.0,925.791556502595,0.0,5700.0,925.800261139095
5250,0.0019620195,0.0,0.0,0.0,0.0,0.0,930.398096841085,0.0,5700.0,930.400058860585
5251,0.00063389235,0.0,0.0,0.0,0.0,0.0,948.79938512442,0.0,5700.0,948.80001901677
5252,0.0,0.0,0.0,0.0,0.0,0.0,979.1,0.0,5700.0,979.1
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-1.13686837721616e-13,0.0,4377.65168363886,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,0.0,0.0,3040.87011516423,1167.01030927835
5255,0.0,0.0,0.0,0.0,0.0,0.0,1052.2,0.0,3040.87011516423,1052.2
5256,0.0,0.0,0.0,0.0,0.0,0.0,1067.4,0.0,3040.87011516423,1067.4
5257,0.0,0.0,0.0,0.0,0.0,0.0,1090.8,0.0,3040.87011516423,1090.8
5258,0.0,0.0,0.0,0.0,0.0,0.0,1117.9,225.142370934832,3226.5,1117.9
5259,0.0,0.0,0.0,0.0,0.0,0.0,1136.8,3000.0,5700.0,1136.8
5260,0.0,0.0,0.0,0.0,0.0,0.0,1159.3,0.0,5700.0,1159.3
5261,0.0025641,0.0,0.0,0.0,0.0,0.0,1140.697512823,0.0,5700.0,1140.700076923
5262,0.007886844,0.0,0.0,0.0,0.0,0.0,1099.59234976132,0.0,5700.0,1099.60023660532
5263,0.02267118,0.0,0.0,0.0,1272.25430579084,0.0,0.0,0.0,4242.66402544005,1272.27697697084
5264,0.03293997,0.0,0.0,0.0,1272.01380094971,0.0,0.0,0.0,2785.60354325252,1272.04674091971
5265,0.029484945,0.0,0.0,0.0,12.3194292196253,0.0,1128.51653789462,0.0,2771.4919404809,1140.8654520592452
5266,0.04583481,0.0,0.0,0.0,0.0,0.0,1122.8555402343,0.0,2771.4919404809,1122.9013750443
5267,0.04231983,0.0,0.0,0.0,0.0,0.0,1108.8589497649,0.0,2771.4919404809,1108.9012695949
5268,0.03798564,0.0,0.0,0.0,0.0,0.0,1103.6631539292,0.0,2771.4919404809,1103.7011395692
5269,0.040505535,0.0,0.0,0.0,0.0,0.0,1110.16070963105,0.0,2771.4919404809,1110.20121516605
5270,0.04194666,0.0,0.0,0.0,0.0,0.0,1108.5593117398,0.0,2771.4919404809,1108.6012583998
5271,0.034453965,0.0,0.0,0.0,0.0,0.0,1062.56657965395,0.0,2771.4919404809,1062.60103361895
5272,0.0213465,0.0,0.0,0.0,0.0,0.0,895.879293895,0.0,2771.4919404809,895.9006403950001
5273,0.011125695,0.0,0.0,0.0,0.0,0.0,897.58920807585,0.0,2771.4919404809,897.60033377085
5274,0.0042045675,0.0,0.0,0.0,1052.22900523428,0.0,1.13686837721616e-13,0.0,1566.18952898688,1052.23320980178
5275,0.00024789975,0.0,0.0,0.0,1105.38345880555,0.0,0.0,0.0,300.0,1105.3837067053
5276,0.0,0.0,0.0,0.0,0.0,0.0,1141.7,0.0,300.0,1141.7
5277,0.0,0.0,0.0,0.0,0.0,0.0,1151.2,0.0,300.0,1151.2
5278,0.0,0.0,0.0,0.0,0.0,0.0,1240.1,0.0,300.0,1240.1
5279,0.0,0.0,0.0,0.0,0.0,0.0,1240.7,0.0,300.0,1240.7
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,600.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,185.567010309278,753.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,3000.0,3226.5,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,3000.0,5700.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,5700.0,1192.9
5285,4.589844e-05,0.0,0.0,0.0,0.0,0.0,1349.89995547851,0.0,5700.0,1349.90000137695
5286,0.0088643205,0.0,0.0,0.0,0.0,0.0,1457.19140160912,0.0,5700.0,1457.20026592962
5287,0.01314957,0.0,0.0,0.0,0.0,0.0,1453.8872449171,0.0,5700.0,1453.9003944871
5288,0.02168124,0.0,0.0,0.0,1720.47991889714,0.0,0.0,0.0,3729.23262440191,1720.5016001371398
5289,0.019387725,0.0,0.0,0.0,0.0,0.0,1478.98119390675,0.0,3729.23262440191,1479.0005816317498
5290,0.03310251,0.0,0.0,0.0,0.0,0.0,1501.3678905653,0.0,3729.23262440191,1501.4009930753
5291,0.027478815,0.0,0.0,0.0,0.0,0.0,1550.67334554945,0.0,3729.23262440191,1550.70082436445
5292,0.031856895,0.0,0.0,0.0,0.0,0.0,1526.76909881185,0.0,3729.23262440191,1526.80095570685
5293,0.0142359,0.0,0.0,0.0,0.0,0.0,1258.786191177,0.0,3729.23262440191,1258.800427077
5294,0.02904342,0.0,0.0,0.0,0.0,0.0,1244.3718278826,0.0,3729.23262440191,1244.4008713026
5295,0.027649335,0.0,0.0,0.0,0.0,0.0,1267.87318014505,0.0,3729.23262440191,1267.90082948005
5296,0.023644425,0.0,0.0,0.0,0.0,0.0,1296.17706490775,0.0,3729.23262440191,1296.20070933275
5297,0.01221738,0.0,0.0,0.0,0.0,0.0,1283.7881491414,0.0,3729.23262440191,1283.8003665214
5298,0.003134586,0.0,0.0,0.0,0.0,0.0,1291.09695945158,0.0,3729.23262440191,1291.10009403758
5299,0.00049335405,0.0,0.0,0.0,1480.52637050008,0.0,0.0,0.0,2033.32612898371,1480.52686385413
5300,0.0,0.0,0.0,0.0,0.0,0.0,1256.3,0.0,2033.32612898371,1256.3
5301,0.0,0.0,0.0,0.0,0.0,0.0,1213.9,0.0,2033.32612898371,1213.9
5302,0.0,0.0,0.0,0.0,0.0,0.0,1309.9,0.0,2033.32612898371,1309.9
5303,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,2822.22977721852,4360.25458030038,1303.7
5304,0.0,0.0,0.0,0.0,0.0,0.0,1202.1,0.0,4360.25458030038,1202.1
5305,0.0,0.0,0.0,0.0,0.0,0.0,1249.1,0.0,4360.25458030038,1249.1
5306,0.0,0.0,0.0,0.0,0.0,0.0,1285.7,0.0,4360.25458030038,1285.7
5307,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,4360.25458030038,1293.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,1281.5,0.0,4360.25458030038,1281.5
5309,0.002344776,0.0,0.0,0.0,0.0,0.0,1505.79772556728,0.0,4360.25458030038,1505.80007034328
5310,0.00968079,0.0,0.0,0.0,0.0,0.0,1538.9906096337,0.0,4360.25458030038,1539.0002904237
5311,0.02316468,0.0,0.0,0.0,0.0,0.0,1618.1775302604,0.0,4360.25458030038,1618.2006949404
5312,0.02146998,0.0,0.0,0.0,1784.74132201535,0.0,0.0,0.0,2315.87735004225,1784.76279199535
5313,0.042691845,0.0,0.0,0.0,1759.86092658688,0.0,0.0,0.0,300.0,1759.90361843188
5314,0.04789239,0.0,0.0,0.0,0.0,0.0,1633.6535443817,0.0,300.0,1633.7014367717
5315,0.05000268,0.0,0.0,0.0,0.0,0.0,1695.7514974004,0.0,300.0,1695.8015000804
5316,0.04927356,0.0,0.0,0.0,0.0,0.0,1661.2522046468,0.0,300.0,1661.3014782068
5317,0.046205145,0.0,0.0,0.0,0.0,0.0,1468.65518100935,0.0,300.0,1468.7013861543498
5318,0.041299545,0.0,0.0,0.0,0.0,0.0,1473.15993944135,0.0,300.0,1473.2012389863498
5319,0.01695204,0.0,0.0,0.0,0.0,0.0,1445.8835565212,0.0,300.0,1445.9005085612
5320,0.023712255,0.0,0.0,0.0,0.0,0.0,1405.97699911265,0.0,300.0,1406.00071136765
5321,0.01183497,0.0,0.0,0.0,0.0,0.0,1365.2885200791,0.0,300.0,1365.3003550491
5322,0.002626176,0.0,0.0,0.0,0.0,0.0,1358.79745260928,0.0,300.0,1358.80007878528
5323,0.0004097037,0.0,0.0,0.0,0.0,0.0,1313.59960258741,0.0,300.0,1313.6000122911098
5324,0.0,0.0,0.0,0.0,0.0,0.0,1309.2,0.0,300.0,1309.2
5325,0.0,0.0,0.0,0.0,0.0,0.0,1329.1,0.0,300.0,1329.1
5326,0.0,0.0,0.0,0.0,0.0,0.0,1373.7,0.0,300.0,1373.7
5327,0.0,0.0,0.0,0.0,0.0,0.0,1363.6,0.0,300.0,1363.6
5328,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,600.0,1326.7
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,600.0,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,600.0,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,1948.87948279841,2206.85113356729,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,2206.85113356729,1196.3
5333,0.0,0.001951656,0.0,0.0,0.0,0.0,1356.4,0.0,2206.85274270767,1356.4
5334,0.010914225,0.0,0.0,0.0,0.0,0.0,1479.58941320175,0.0,2206.85274270767,1479.60032742675
5335,0.022955835,0.0,0.0,0.0,0.0,0.0,1526.87773284005,0.0,2206.85274270767,1526.90068867505
5336,0.033222735,0.0,0.0,0.0,1664.68244438379,0.0,0.0,0.0,300.0,1664.71566711879
5337,0.034268955,0.0,0.0,0.0,0.0,0.0,1492.66675911365,0.0,300.0,1492.70102806865
5338,0.039534705,0.0,0.0,0.0,0.0,0.0,1500.16165133615,0.0,300.0,1500.20118604115
5339,0.03820173,0.0,0.0,0.0,0.0,0.0,1509.5629443219,0.0,300.0,1509.6011460519
5340,0.038937045,0.0,0.0,0.0,0.0,0.0,1487.06223106635,0.0,300.0,1487.10116811135
5341,0.035670075,0.0,0.0,0.0,0.0,0.0,1350.56540002725,0.0,300.0,1350.60107010225
5342,0.028318815,0.0,0.0,0.0,0.0,0.0,1413.17253074945,0.0,300.0,1413.20084956445
5343,0.01054179,0.0,0.0,0.0,0.0,0.0,1395.8897744637,0.0,300.0,1395.9003162537
5344,0.0030236325,0.0,0.0,0.0,0.0,0.0,1339.49706707648,0.0,300.0,1339.50009070898
5345,0.0083100255,0.0,0.0,0.0,0.0,0.0,1319.59193927527,0.0,300.0,1319.60024930077
5346,0.004231269,0.0,0.0,0.0,0.0,0.0,1304.89589566907,0.0,300.0,1304.90012693807
5347,0.00011977035,0.0,0.0,0.0,0.0,0.0,1298.99988382276,0.0,300.0,1299.00000359311
5348,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,0.0,300.0,1307.2
5349,0.0,0.0,0.0,0.0,0.0,0.0,1283.1,0.0,300.0,1283.1
5350,0.0,0.0,0.0,0.0,0.0,0.0,1338.5,0.0,300.0,1338.5
5351,0.0,0.0,0.0,0.0,0.0,0.0,1267.1,0.0,300.0,1267.1
5352,0.0,0.0,0.0,0.0,0.0,0.0,1192.3,0.0,300.0,1192.3
5353,0.0,0.0,0.0,0.0,0.0,0.0,1206.2,0.0,300.0,1206.2
5354,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,300.0,1187.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,1216.3,0.0,300.0,1216.3
5356,0.0,0.0,0.0,0.0,0.0,0.0,1156.1,0.0,300.0,1156.1
5357,0.0004907217,0.0,0.0,0.0,0.0,0.0,1378.09952399995,0.0,300.0,1378.10001472165
5358,0.0061437285,0.0,0.0,0.0,0.0,0.0,1407.19404058335,0.0,300.0,1407.20018431185
5359,0.01646274,0.0,0.0,0.0,0.0,0.0,1507.8840311422,0.0,300.0,1507.9004938822
5360,0.016761465,0.0,0.0,0.0,0.0,0.0,1519.28374137895,0.0,300.0,1519.30050284395
5361,0.0094311945,0.0,0.0,0.0,0.0,0.0,1630.09085174134,0.0,300.0,1630.10028293584
5362,0.025536315,0.0,0.0,0.0,0.0,0.0,1634.57522977445,0.0,300.0,1634.60076608945
5363,0.028461195,0.0,0.0,0.0,0.0,0.0,1679.07239264085,0.0,300.0,1679.10085383585
5364,0.030729405,0.0,0.0,0.0,0.0,0.0,1691.87019247715,0.0,300.0,1691.9009218821502
5365,0.045309915,0.0,0.0,0.0,0.0,0.0,1435.05604938245,0.0,300.0,1435.10135929745
5366,0.040443165,0.0,0.0,0.0,0.0,0.0,1414.26077012995,0.0,300.0,1414.30121329495
5367,0.0330267,0.0,0.0,0.0,0.0,0.0,1394.967964101,0.0,300.0,1395.000990801
5368,0.0032628645,0.0,0.0,0.0,0.0,0.0,1339.39683502143,0.0,300.0,1339.40009788593
5369,0.0002084397,0.0,0.0,0.0,0.0,0.0,1324.69979781349,0.0,300.0,1324.70000625319
5370,0.0008792847,0.0,0.0,0.0,0.0,0.0,1264.39914709384,0.0,300.0,1264.40002637854
5371,6.067047e-05,0.0,0.0,0.0,0.0,0.0,1164.89994114964,0.0,300.0,1164.90000182011
5372,0.0,0.0,0.0,0.0,0.0,0.0,1171.5,0.0,300.0,1171.5
5373,0.0,0.0,0.0,0.0,0.0,0.0,1140.3,0.0,300.0,1140.3
5374,0.0,0.0,0.0,0.0,0.0,0.0,1109.7,0.0,300.0,1109.7
5375,0.0,0.0,0.0,0.0,0.0,0.0,1091.2,0.0,300.0,1091.2
5376,0.0,0.0,0.0,0.0,0.0,0.0,1081.1,0.0,600.0,1081.1
5377,0.0,0.0,0.0,0.0,0.0,0.0,1036.7,0.0,600.0,1036.7
5378,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,0.0,600.0,1011.4
5379,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,0.0,600.0,1020.9
5380,0.0,0.0,0.0,0.0,0.0,0.0,1034.8,0.0,600.0,1034.8
5381,0.0017462235,0.0,0.0,0.0,0.0,0.0,1318.4983061632,0.0,600.0,1318.5000523867
5382,0.010774575,0.0,0.0,0.0,0.0,0.0,1367.68954866225,0.0,600.0,1367.70032323725
5383,0.02371362,0.0,0.0,0.0,0.0,0.0,1420.6769977886,0.0,600.0,1420.7007114086
5384,0.03519936,0.0,0.0,0.0,0.0,0.0,1402.9658566208,0.0,600.0,1403.0010559808
5385,0.04422663,0.0,0.0,0.0,0.0,0.0,1466.4571001689,0.0,600.0,1466.5013267989
5386,0.049673295,0.0,0.0,0.0,0.0,0.0,1473.75181690385,0.0,600.0,1473.8014901988502
5387,0.025757235,0.0,0.0,0.0,0.0,0.0,1259.37501548205,0.0,600.0,1259.40077271705
5388,0.02090907,0.0,0.0,0.0,0.0,0.0,1168.3797182021,0.0,600.0,1168.4006272721
5389,0.048558195,0.0,0.0,0.0,0.0,0.0,1082.15289855085,0.0,600.0,1082.20145674585
5390,0.01466115,0.0,0.0,0.0,0.0,0.0,1046.6857786845,0.0,600.0,1046.7004398345
5391,0.0,0.0131000099999994,6.1409211049579e-16,0.0,0.0,0.0,1014.5,0.0,600.010800958245,1014.5
5392,0.01360884,0.0,0.0,0.0,0.0,0.0,991.0867994252,0.0,600.010800958245,991.1004082652
5393,0.0081597495,0.0,0.0,0.0,0.0,0.0,940.592085042985,0.0,600.010800958245,940.600244792485
5394,0.0024490515,0.0,0.0,0.0,0.0,0.0,921.897624420045,0.0,600.010800958245,921.9000734715448
5395,0.00030172275,0.0,0.0,0.0,0.0,0.0,929.399707328932,0.0,600.010800958245,929.400009051682
5396,0.0,0.0,0.0,0.0,0.0,0.0,899.6,0.0,600.010800958245,899.6
5397,0.0,0.0,0.0,0.0,0.0,0.0,879.4,0.0,600.010800958245,879.4
5398,0.0,0.0,0.0,0.0,0.0,0.0,865.6,0.0,600.010800958245,865.6
5399,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,600.010800958245,858.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,600.010800958245,806.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,790.2,0.0,600.010800958245,790.2
5402,0.0,0.0,0.0,0.0,0.0,0.0,792.7,0.0,600.010800958245,792.7
5403,0.0,0.0,0.0,0.0,0.0,0.0,780.2,0.0,600.010800958245,780.2
5404,0.0,0.0,0.0,0.0,0.0,0.0,766.6,0.0,600.010800958245,766.6
5405,0.001827588,0.0,0.0,0.0,0.0,0.0,763.69822723964,0.0,600.010800958245,763.70005482764
5406,0.011146065,0.0,0.0,0.0,0.0,0.0,774.28918831695,0.0,600.010800958245,774.30033438195
5407,0.024115035,0.0,0.0,0.0,0.0,0.0,779.27660841605,0.0,600.010800958245,779.30072345105
5408,0.035275695,0.0,0.0,0.0,0.0,0.0,781.66578257585,0.0,600.010800958245,781.70105827085
5409,0.0432432,0.0,0.0,0.0,0.0,0.0,796.658054096,0.0,600.010800958245,796.701297296
5410,0.048472095,0.0,0.0,0.0,0.0,0.0,812.45298206785,0.0,600.010800958245,812.50145416285
5411,0.05011041,0.0,0.0,0.0,0.0,0.0,823.9513929023,0.0,600.010800958245,824.0015033123
5412,0.04927524,0.0,0.0,0.0,0.0,0.0,811.4522030172,0.0,600.010800958245,811.5014782572
5413,0.04680543,0.0,0.0,0.0,0.0,0.0,799.1545987329,0.0,600.010800958245,799.2014041629
5414,0.04208085,0.0,0.0,0.0,0.0,0.0,809.4591815755,0.0,600.010800958245,809.5012624255
