Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5051,708.041237113402,1189.8547628866,0.0,0.0,0.0,0.0,0.0,0.0,11131.08637,708.041237113402
5052,692.371134020619,4164.01536597938,0.0,0.0,0.0,0.0,0.0,0.0,14564.31703925,692.371134020619
5053,677.731958762887,32.2727912371133,0.0,0.0,0.0,0.0,0.0,0.0,14590.925955625,677.731958762887
5054,678.762886597938,419.652613402062,0.0,0.0,0.0,0.0,0.0,0.0,14936.929535375,678.762886597938
5055,648.969072164948,1348.80292783505,0.0,0.0,0.0,0.0,0.0,0.0,16049.017549375,648.969072164948
5056,635.257731958763,1099.15326804124,0.0,0.0,0.0,0.0,0.0,0.0,16955.269418875,635.257731958763
5057,632.680412371134,0.0,0.0,755.304087628866,0.0,0.0,0.0,0.0,16955.269418875,632.680412371134
5058,364.6482,0.0,0.0,0.0,306.74827720504,0.0,0.0,0.0,16603.8968218475,671.3964772050399
5059,11.980815,0.0,0.0,0.0,685.886150572738,0.0,0.0,0.0,15818.2311281788,697.866965572738
5060,0.0,0.0,0.0,0.0,686.254295532646,0.0,0.0,0.0,15032.1437335251,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,0.0,0.0,14232.2791436722,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,0.0,0.0,13425.4603505283,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,0.0,0.0,12621.2657850414,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,11826.1248049711,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,0.0,0.0,11037.8068168089,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,0.0,0.0,10252.7691132181,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,0.0,0.0,9470.09321451852,683.276059564719
5068,16.50642,0.0,0.0,0.0,670.777517296678,0.0,0.0,0.0,8701.73408817639,687.283937296678
5069,393.61455,0.0,0.0,0.0,250.164818442153,0.0,0.0,0.0,8415.17644964013,643.779368442153
5070,613.814432989691,0.0,0.0,729.660567010309,0.0,0.0,0.0,0.0,8415.17644964013,613.814432989691
5071,619.587628865979,0.0,-1.13686837721616e-13,2000.89737113402,0.0,0.0,0.0,0.0,8415.17644964013,619.587628865979
5072,614.432989690722,0.0,-1.13686837721616e-13,3053.52151030928,0.0,0.0,0.0,0.0,8415.17644964013,614.432989690722
5073,614.123711340206,70.8420876288665,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8473.58575089013,614.123711340206
5074,619.072164948454,596.616134020618,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,8965.49575339013,619.072164948454
5075,620.618556701031,0.0,-2.27373675443232e-13,2919.99194329897,0.0,0.0,0.0,0.0,8965.49575339013,620.618556701031
5076,619.484536082474,0.0,1.13686837721616e-13,2313.53296391753,0.0,0.0,0.0,0.0,8965.49575339013,619.484536082474
5077,615.670103092784,0.0,-1.13686837721616e-13,2438.97939690722,0.0,0.0,0.0,0.0,8965.49575339013,615.670103092784
5078,632.371134020619,0.0,1.13686837721616e-13,2077.68936597938,0.0,0.0,0.0,0.0,8965.49575339013,632.371134020619
5079,631.030927835052,0.0,-1.13686837721616e-13,3021.03707216495,0.0,0.0,0.0,0.0,8965.49575339013,631.030927835052
5080,631.443298969072,0.0,0.0,1507.46970103093,0.0,0.0,0.0,0.0,8965.49575339013,631.443298969072
5081,649.690721649484,0.0,0.0,510.296778350515,0.0,0.0,0.0,0.0,8965.49575339013,649.690721649484
5082,482.11485,0.0,0.0,0.0,163.171357961054,0.0,0.0,0.0,8778.58698138434,645.2862079610541
5083,84.00462,0.0,0.0,0.0,589.708497823597,0.0,0.0,0.0,8103.09042030348,673.713117823597
5084,0.0,0.0,0.0,0.0,694.158075601375,3503.3036643018,0.0,0.0,3295.00137115895,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,0.0,0.0,0.0,2499.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,0.0,0.0,1700.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,0.0,0.0,900.0,698.85452462772
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,1800.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,1800.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,1800.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,1800.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,1800.0,601.8
5093,0.0,0.0,0.0,0.0,479.204077319588,0.0,171.9548405,0.0,1251.08353113449,651.1589178195879
5094,102.75363,0.0,0.0,0.0,0.0,0.0,487.5289789,0.0,1251.08353113449,590.2826089
5095,331.57635,0.0,0.0,0.0,306.495922680412,0.0,0.0,0.0,900.0,638.072272680412
5096,612.989690721649,187.11345927835,0.0,0.0,0.0,0.0,0.0,0.0,1054.275047175,612.989690721649
5097,613.505154639175,39.6420953608248,0.0,0.0,0.0,0.0,0.0,0.0,1086.9599548,613.505154639175
5098,620.824742268041,587.714757731959,0.0,0.0,0.0,0.0,0.0,0.0,1571.53077255,620.824742268041
5099,630.20618556701,4167.17031443299,0.0,0.0,0.0,0.0,0.0,0.0,5007.3626968,630.20618556701
5100,617.628865979381,2922.87807154255,0.0,1273.18656247807,0.0,0.0,0.0,0.0,7417.27566678683,617.628865979381
5101,614.845360824742,1634.46463917526,0.0,0.0,0.0,0.0,0.0,0.0,8764.89176178683,614.845360824742
5102,617.835051546392,3413.84994845361,0.0,0.0,0.0,0.0,0.0,0.0,11579.6110442868,617.835051546392
5103,616.80412371134,1317.23287628866,0.0,0.0,0.0,0.0,0.0,0.0,12665.6695507868,616.80412371134
5104,624.639175257732,1489.03182474227,0.0,0.0,0.0,0.0,0.0,0.0,13893.3762902868,624.639175257732
5105,620.0,510.955,0.0,0.0,0.0,0.0,0.0,0.0,14314.6586877868,620.0
5106,418.60665,0.0,0.0,0.0,230.185050973654,0.0,0.0,0.0,14050.9873808296,648.791700973654
5107,10.331202,0.0,0.0,0.0,677.638870630011,0.0,0.0,0.0,13274.7687432236,687.9700726300109
5108,0.0,0.0,0.0,0.0,684.306987399771,0.0,0.0,0.0,12490.9119420784,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,0.0,0.0,0.0,11696.4270189224,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,0.0,0.0,10898.7930225779,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,0.0,0.0,10096.304205068,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,0.0,0.0,9297.88294042648,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,0.0,0.0,8504.97255386462,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,0.0,0.0,7700.12193146343,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,0.0,0.0,6905.89943107307,693.356242840779
5116,9.8078925,0.0,0.0,0.0,685.207725400916,0.0,0.0,0.0,6121.01085673067,695.015617900916
5117,309.897,0.0,0.0,0.0,367.353848797251,0.0,0.0,0.0,5700.21607002133,677.2508487972509
5118,660.824742268041,26.2501077319587,0.0,0.0,0.0,0.0,0.0,0.0,5721.85928384633,660.824742268041
5119,848.041237113402,0.0,0.0,1054.3802628866,0.0,0.0,0.0,0.0,5721.85928384633,848.041237113402
5120,795.154639175258,0.0,0.0,1501.80436082474,0.0,0.0,0.0,0.0,5721.85928384633,795.154639175258
5121,667.835051546392,0.0,-1.13686837721616e-13,2965.13344845361,0.0,0.0,0.0,0.0,5721.85928384633,667.835051546392
5122,726.494845360825,0.0,1.13686837721616e-13,3404.76165463918,0.0,0.0,0.0,0.0,5721.85928384633,726.494845360825
5123,735.567010309278,467.962288659793,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,6107.69419084633,735.567010309278
5124,678.969072164948,0.0,-2.27373675443232e-13,3167.42242783505,0.0,0.0,0.0,0.0,6107.69419084633,678.969072164948
5125,767.010309278351,199.701989690721,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,6272.34848134633,767.010309278351
5126,813.711340206186,0.0,-1.13686837721616e-13,3509.14915979381,0.0,0.0,0.0,0.0,6272.34848134633,813.711340206186
5127,796.80412371134,0.0,0.0,2778.72937628866,0.0,0.0,0.0,0.0,6272.34848134633,796.80412371134
5128,792.577319587629,0.0,1.13686837721616e-13,1789.33068041237,0.0,0.0,0.0,0.0,6272.34848134633,792.577319587629
5129,767.010309278351,0.0,0.0,607.366190721649,0.0,0.0,0.0,0.0,6272.34848134633,767.010309278351
5130,375.2721,0.0,0.0,0.0,422.320805269187,0.0,0.0,0.0,5788.59039970924,797.592905269187
5131,9.962358,0.0,0.0,0.0,832.802420091638,0.0,0.0,0.0,4834.6357375195,842.764778091638
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,0.0,0.0,3861.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,0.0,0.0,2880.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,0.0,0.0,1891.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,0.0,0.0,900.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,1800.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,1800.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,1800.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,1800.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,1800.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,1800.0,770.2
5142,404.6091,0.0,0.0,0.0,426.493898052692,0.0,0.0,0.0,1311.46174335316,831.102998052692
5143,804.226804123711,305.539195876289,0.0,0.0,0.0,0.0,0.0,0.0,1563.37881035316,804.226804123711
5144,702.989690721649,1214.02680927835,0.0,0.0,0.0,0.0,0.0,0.0,2564.34391460316,702.989690721649
5145,822.783505154639,1456.26249484536,0.0,0.0,0.0,0.0,0.0,0.0,3765.03234160316,822.783505154639
5146,755.257731958763,1675.55526804124,0.0,0.0,0.0,0.0,0.0,0.0,5146.52766010316,755.257731958763
5147,656.59793814433,1747.71306185567,0.0,0.0,0.0,0.0,0.0,0.0,6587.51707960316,656.59793814433
5148,642.577319587629,1055.92368041237,0.0,0.0,0.0,0.0,0.0,0.0,7458.12615410316,642.577319587629
5149,680.0,825.868,0.0,0.0,0.0,0.0,0.0,0.0,8139.05432010316,680.0
5150,494.7579,0.0,0.0,0.0,279.707717067583,0.0,-2.8421709430404e-14,0.0,7818.65601876572,774.465617067583
5151,507.1437,0.0,0.0,0.0,248.419943871707,0.0,0.0,0.0,7534.09709107763,755.563643871707
5152,68.619705,0.0,0.0,0.0,699.013615292096,0.0,0.0,0.0,6733.39420987248,767.633320292096
5153,98.99988,0.0,0.0,0.0,668.465196334479,0.0,0.0,0.0,5967.68379024535,767.4650763344789
5154,441.1407,0.0,0.0,0.0,278.343093928981,0.0,0.0,0.0,5648.84863110563,719.483793928981
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,0.0,0.0,4774.98082132539,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,0.0,0.0,3889.56640985437,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,0.0,0.0,2989.45632350416,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,0.0,0.0,2096.69407459354,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,0.0,0.0,1200.38911834598,782.474226804124
5160,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,1200.38911834598,684.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,1200.38911834598,680.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,1200.38911834598,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,1200.38911834598,671.2
5164,9.109653,0.0,0.0,0.0,0.0,0.0,657.46363659,0.0,1200.38911834598,666.57328959
5165,270.48,0.0,0.0,0.0,142.475495848682,0.0,296.853292124101,0.0,1037.186946698,709.808787972783
5166,534.58335,0.0,0.0,0.0,119.764204467354,0.0,0.0,0.0,900.0,654.347554467354
5167,540.618556701031,693.330943298969,0.0,0.0,0.0,0.0,0.0,0.0,1471.65136275,540.618556701031
5168,677.628865979381,99.2121006535076,2.8421709430404e-14,892.879533367111,0.0,0.0,0.0,0.0,1553.45173973882,677.628865979381
5169,728.041237113402,0.0,0.0,1855.7252628866,0.0,0.0,0.0,0.0,1553.45173973882,728.041237113402
5170,633.46605,0.0,0.0,0.0,107.832682130584,0.0,0.0,0.0,1429.93205803139,741.298732130584
5171,732.474226804124,2628.32377319588,0.0,0.0,0.0,0.0,0.0,0.0,3596.98500903139,732.474226804124
5172,683.092783505155,545.596216494845,0.0,0.0,0.0,0.0,0.0,0.0,4046.82908953139,683.092783505155
5173,684.432989690722,0.0,0.0,705.767010309278,0.0,0.0,0.0,0.0,4046.82908953139,684.432989690722
5174,704.742268041237,1806.68973195876,0.0,0.0,0.0,0.0,0.0,0.0,5536.44477353139,704.742268041237
5175,585.0348,0.0,0.0,0.0,124.073589919817,0.0,0.0,0.0,5394.32153192793,709.108389919817
5176,678.144329896907,539.645670103093,0.0,0.0,0.0,0.0,0.0,0.0,5839.25938692793,678.144329896907
5177,434.90685,0.0,0.0,0.0,276.793076174112,0.0,2.8421709430404e-14,0.0,5522.19973495301,711.6999261741121
5178,384.7872,0.0,0.0,0.0,326.754199312715,0.0,0.0,0.0,5147.91084685139,711.5413993127149
5179,55.09686,0.0,0.0,0.0,682.309330813287,0.0,0.0,0.0,4366.34231212826,737.406190813287
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,0.0,0.0,3502.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,0.0,0.0,2636.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,0.0,0.0,1769.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,0.0,0.0,900.0,759.450171821306
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,1800.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,1800.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,1800.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,1800.0,652.5
5188,2.507253,0.0,0.0,0.0,0.0,0.0,655.36796459,0.0,1800.0,657.87521759
5189,248.4867,0.0,0.0,0.0,78.7382351660939,0.0,361.3294217,0.0,1709.80729076049,688.5543568660939
5190,74.04369,0.0,0.0,0.0,706.961764833906,0.0,0.0,0.0,900.0,781.005454833906
5191,818.041237113402,0.0,0.0,453.403762886598,0.0,0.0,0.0,0.0,900.0,818.041237113402
5192,827.731958762887,1068.84104123711,0.0,0.0,0.0,0.0,0.0,0.0,1781.2594385,827.731958762887
5193,827.525773195876,0.0,0.0,429.502726804124,0.0,0.0,0.0,0.0,1781.2594385,827.525773195876
5194,831.030927835052,342.04837113402,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,2063.2783205,831.030927835052
5195,836.59793814433,1525.19285977176,0.0,576.539702083913,0.0,0.0,0.0,0.0,3320.79983338181,836.59793814433
5196,853.60824742268,4371.71675257732,0.0,0.0,0.0,0.0,0.0,0.0,6925.28029588181,853.60824742268
5197,828.041237113402,2509.4887628866,0.0,0.0,0.0,0.0,0.0,0.0,8994.35378088181,828.041237113402
5198,833.711340206185,1203.12065979381,0.0,0.0,0.0,0.0,0.0,0.0,9986.32676488181,833.711340206185
5199,813.711340206186,2047.36015979381,0.0,0.0,0.0,0.0,0.0,0.0,11674.3752166318,813.711340206186
5200,808.144329896907,507.390170103093,0.0,0.0,0.0,0.0,0.0,0.0,12092.7184118818,808.144329896907
5201,806.59793814433,312.93306185567,0.0,0.0,0.0,0.0,0.0,0.0,12350.7317213818,806.59793814433
5202,321.8061,0.0,0.0,0.0,533.732053837343,0.0,5.6843418860808e-14,0.0,11739.354798315,855.538153837343
5203,51.629655,0.0,0.0,0.0,823.618825486827,0.0,0.0,0.0,10795.9197175741,875.2484804868269
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,0.0,0.0,9781.91815091015,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,0.0,0.0,8765.68599073779,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,0.0,0.0,7752.86532651953,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,0.0,0.0,6731.90955656457,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,0.0,0.0,5711.34742075817,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,0.0,0.0,4693.14708984306,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,0.0,0.0,3666.94286457411,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,0.0,0.0,2641.65711898511,895.074455899198
5212,4.8882645,0.0,0.0,0.0,888.955765675831,0.0,0.0,0.0,1623.38018235758,893.844030175831
5213,248.6505,0.0,0.0,0.0,631.510899198167,0.0,0.0,0.0,900.0,880.1613991981669
5214,834.020618556701,5.98358144329904,0.0,0.0,0.0,0.0,0.0,0.0,904.9334629,834.020618556701
5215,889.072164948454,0.0,0.0,1585.02183505155,0.0,0.0,0.0,0.0,904.9334629,889.072164948454
5216,913.60824742268,0.0,0.0,911.32325257732,0.0,0.0,0.0,0.0,904.9334629,913.60824742268
5217,984.329896907216,0.0,1.13686837721616e-13,1127.70310309278,0.0,0.0,0.0,0.0,904.9334629,984.329896907216
5218,986.494845360825,186.972953608246,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,1059.09266315,986.494845360825
5219,984.742268041237,0.0,-2.27373675443232e-13,2084.51273195876,0.0,0.0,0.0,0.0,1059.09266315,984.742268041237
5220,951.855670103093,0.0,2.27373675443232e-13,2749.21582989691,0.0,0.0,0.0,0.0,1059.09266315,951.855670103093
5221,950.824742268041,944.205572259027,-1.13686837721616e-13,3127.76018547293,0.0,0.0,0.0,0.0,1837.59015747757,950.824742268041
5222,932.371134020619,3526.80036597938,0.0,0.0,0.0,0.0,0.0,0.0,4745.43705922757,932.371134020619
5223,914.639175257732,2711.34682474227,0.0,0.0,0.0,0.0,0.0,0.0,6980.94251622757,914.639175257732
5224,886.701030927835,0.0,0.0,1692.74996907216,0.0,0.0,0.0,0.0,6980.94251622757,886.701030927835
5225,873.917525773196,0.0,0.0,451.150974226804,0.0,0.0,0.0,0.0,6980.94251622757,873.917525773196
5226,327.285,0.0,0.0,0.0,598.549312714777,0.0,0.0,0.0,6295.31901941797,925.8343127147772
5227,54.918465,0.0,0.0,0.0,890.869517697594,0.0,0.0,0.0,5274.84992698087,945.787982697594
5228,0.0,0.0,0.0,0.0,956.013745704467,0.0,0.0,0.0,4179.75972571572,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,0.0,0.0,0.0,3088.86828870178,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,0.0,0.0,0.0,1996.92716062504,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,0.0,0.0,0.0,900.0,957.617411225659
5232,0.0,0.0,0.0,0.0,785.7,0.0,143.5839,0.0,900.0,929.2839
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,900.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,900.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,900.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,900.0,825.0
5237,246.40035,0.0,0.0,0.0,0.0,0.0,594.0916605,0.0,900.0,840.4920105
5238,851.958762886598,393.299237113402,0.0,0.0,0.0,0.0,0.0,0.0,1224.275221,851.958762886598
5239,863.092783505155,1691.18971649485,0.0,0.0,0.0,0.0,0.0,0.0,2618.66114225,863.092783505155
5240,868.453608247423,2786.34439175258,0.0,0.0,0.0,0.0,0.0,0.0,4916.00209325,868.453608247423
5241,869.79381443299,3617.82218556701,0.0,0.0,0.0,0.0,0.0,0.0,7898.89648525,869.79381443299
5242,875.773195876289,4130.21730412371,0.0,0.0,0.0,0.0,0.0,0.0,11304.2606525,875.773195876289
5243,880.103092783505,3950.5609375379,4.54747350886464e-13,388.171969678594,0.0,0.0,0.0,0.0,14561.4981455,880.103092783505
5244,880.103092783505,3078.8379072165,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,880.103092783505
5245,887.422680412371,0.0,2.27373675443232e-13,2073.48281958763,0.0,0.0,0.0,0.0,17100.0,887.422680412371
5246,902.577319587629,0.0,2.27373675443232e-13,2170.60468041237,0.0,0.0,0.0,0.0,17100.0,902.577319587629
5247,917.216494845361,0.0,1.13686837721616e-13,1547.53250515464,0.0,0.0,0.0,0.0,17100.0,917.216494845361
5248,921.546391752577,0.0,1.13686837721616e-13,1042.67810824742,0.0,0.0,0.0,0.0,17100.0,921.546391752577
5249,870.46365,0.0,0.0,0.0,93.2992663230241,0.0,0.0,0.0,16993.1279881752,963.762916323024
5250,196.20195,0.0,0.0,0.0,847.748119702176,0.0,0.0,0.0,16022.0533951601,1043.950069702176
5251,63.389235,0.0,0.0,0.0,1016.39454988545,0.0,0.0,0.0,14857.7984697472,1079.78378488545
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-1.13686837721616e-13,0.0,13573.107820264,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-1.13686837721616e-13,0.0,12250.7595039029,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,0.0,0.0,10913.9779354283,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,0.0,0.0,9533.37176508177,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,0.0,0.0,8132.82146454209,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,0.0,0.0,6701.56770041555,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,0.0,0.0,5234.75565153668,1280.52691867125
5259,0.0,0.0,0.0,0.0,1051.29960819015,0.0,219.015442049999,0.0,4030.51784146778,1270.3150502401488
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,0.0,0.0,2509.38428008907,1327.94959908362
5261,256.41,0.0,0.0,0.0,1021.74375715922,0.0,0.0,0.0,1339.00196948286,1278.15375715922
5262,788.6844,0.0,0.0,0.0,383.248719358534,0.0,0.0,0.0,900.0,1171.933119358534
5263,1145.05154639175,0.0,0.0,1122.06645360825,0.0,0.0,0.0,0.0,900.0,1145.05154639175
5264,1144.84536082474,0.0,0.0,2149.15163917526,0.0,0.0,0.0,0.0,900.0,1144.84536082474
5265,1174.53608247423,0.0,0.0,1773.95841752577,0.0,0.0,0.0,0.0,900.0,1174.53608247423
5266,1157.62886597938,0.0,2.27373675443232e-13,3425.85213402062,0.0,0.0,0.0,0.0,900.0,1157.62886597938
5267,1143.19587628866,0.0,-2.27373675443232e-13,3088.78712371134,0.0,0.0,0.0,0.0,900.0,1143.19587628866
5268,1137.83505154639,388.381588900011,1.70530256582424e-13,2272.3473595536,0.0,0.0,0.0,0.0,1220.22062004806,1137.83505154639
5269,1144.53608247423,2906.01741752577,0.0,0.0,0.0,0.0,0.0,0.0,3616.23198079806,1144.53608247423
5270,1142.88659793814,3051.77940206185,0.0,0.0,0.0,0.0,0.0,0.0,6132.42409779806,1142.88659793814
5271,1095.46391752577,2349.93258247423,0.0,0.0,0.0,0.0,0.0,0.0,8069.94351204806,1095.46391752577
5272,923.60824742268,1211.04175257732,0.0,0.0,0.0,0.0,0.0,0.0,9068.44743704806,923.60824742268
5273,925.360824742268,0.0,0.0,187.208675257732,0.0,0.0,0.0,0.0,9068.44743704806,925.360824742268
5274,420.45675,0.0,0.0,0.0,585.059510309278,0.0,0.0,0.0,8398.27617667088,1005.516260309278
5275,24.789975,0.0,0.0,0.0,1077.83931758305,0.0,0.0,0.0,7163.63778310496,1102.6292925830498
5276,0.0,0.0,0.0,0.0,1307.7892325315,0.0,0.0,0.0,5665.59742510782,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,0.0,0.0,0.0,4155.09198573995,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,0.0,0.0,2527.93962701852,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,0.0,0.0,900.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,1800.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,1800.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,1800.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,1800.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,1800.0,1192.9
5285,4.589844,0.0,0.0,0.0,0.0,0.0,1345.44785132,0.0,1800.0,1350.03769532
5286,886.43205,0.0,0.0,0.0,0.0,0.0,597.3609115,0.0,1800.0,1483.7929615
5287,1314.957,0.0,0.0,0.0,204.343310423826,0.0,0.0,0.0,1565.92977041944,1519.3003104238262
5288,1548.45360824742,619.670391752577,0.0,0.0,0.0,0.0,0.0,0.0,2076.84800841944,1548.45360824742
5289,1524.74226804124,414.030231958763,0.0,0.0,0.0,0.0,0.0,0.0,2418.21593466944,1524.74226804124
5290,1547.83505154639,1762.41594845361,0.0,0.0,0.0,0.0,0.0,0.0,3871.32788416944,1547.83505154639
5291,1598.65979381443,1149.22170618557,0.0,0.0,0.0,0.0,0.0,0.0,4818.86118091944,1598.65979381443
5292,1574.0206185567,1611.6688814433,0.0,0.0,0.0,0.0,0.0,0.0,6147.68217366944,1574.0206185567
5293,1297.73195876289,125.858041237113,0.0,0.0,0.0,0.0,0.0,0.0,6251.45212866944,1297.73195876289
5294,1282.88659793814,1621.45540206186,0.0,0.0,0.0,0.0,0.0,0.0,7588.34210766944,1282.88659793814
5295,1307.11340206186,1457.82009793814,0.0,0.0,0.0,0.0,0.0,0.0,8790.31477841944,1307.11340206186
5296,1336.28865979381,1028.15384020619,0.0,0.0,0.0,0.0,0.0,0.0,9638.02761966944,1336.28865979381
5297,1221.738,0.0,0.0,0.0,113.07461626575,0.0,0.0,0.0,9508.50343150707,1334.81261626575
5298,313.4586,0.0,0.0,0.0,1130.63591981672,0.0,0.0,0.0,8213.38783034244,1444.09451981672
5299,49.335405,0.0,0.0,0.0,1425.70980200458,0.0,0.0,0.0,6580.27236412871,1475.04520700458
5300,0.0,0.0,0.0,0.0,1439.06071019473,0.0,0.0,0.0,4931.86376138561,1439.06071019473
5301,0.0,0.0,0.0,0.0,1390.49255441008,0.0,0.0,0.0,3339.08878497086,1390.49255441008
5302,0.0,0.0,0.0,0.0,0.0,0.0,1309.9,0.0,3339.08878497086,1309.9
5303,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,0.0,3339.08878497086,1303.7
