Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6933,0.0,0.0,0.0,0.0,0.0,0.0,2432.9,0.0,300.0,2432.9
6934,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,300.0,2432.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,300.0,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,0.0,300.0,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,3000.0,2773.5,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,3000.0,5247.0,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,549.423893268648,5700.0,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,5700.0,2381.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,2277.5,0.0,5700.0,2277.5
6942,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,5700.0,2437.0
6943,0.0,0.0,0.0,0.0,0.0,0.0,2486.2,0.0,5700.0,2486.2
6944,0.126237,0.0,0.0,0.0,2715.66729680412,0.0,0.0,0.0,2589.26999220604,2715.79353380412
6945,1.73346,0.0,0.0,0.0,1998.53270319588,0.0,757.299493909999,0.0,300.0,2757.565657105879
6946,31.8294,0.0,0.0,0.0,0.0,0.0,2427.525482,0.0,300.0,2459.354882
6947,8.01642,0.0,0.0,0.0,0.0,0.0,2456.9240726,0.0,300.0,2464.9404926
6948,0.0,3.79467,0.0,0.0,0.0,0.0,2435.2,0.0,303.128705415,2435.2
6949,0.0,5.74182,0.0,0.0,0.0,0.0,2439.2,2994.25818,2776.628705415,2439.2
6950,0.0,3.78915,0.0,0.0,0.0,0.0,2495.3,0.0,2779.75285959,2495.3
6951,0.0,0.0,0.0,0.0,0.0,0.0,2510.3,0.0,2779.75285959,2510.3
6952,0.0,0.0,0.0,0.0,0.0,0.0,2440.9,3000.0,5253.25285959,2440.9
6953,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,5253.25285959,2527.3
6954,0.0,0.0,0.0,0.0,2756.81557846506,0.0,0.0,0.0,2095.38850854182,2756.81557846506
6955,0.0,0.0,0.0,0.0,1567.37416795701,0.0,1118.78235137353,0.0,300.0,2686.15651933054
6956,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,300.0,2463.5
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,300.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,300.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,300.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,0.0,600.0,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,600.0,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,3000.0,3073.5,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,3000.0,5547.0,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,185.567010309278,5700.0,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,5700.0,2070.8
6966,0.0,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,5700.0,2055.9
6967,1.372428,0.0,0.0,0.0,0.0,0.0,2182.86874484,0.0,5700.0,2184.24117284
6968,0.525579,0.0,0.0,0.0,2434.46756972509,0.0,0.0,0.0,2911.3773542668,2434.99314872509
6969,4.25067,0.0,0.0,0.0,2279.73243027491,0.0,88.370438469999,0.0,300.0,2372.3535387449087
6970,13.24347,0.0,0.0,0.0,0.0,0.0,2198.0538341,0.0,300.0,2211.2973041
6971,17.6244,0.0,0.0,0.0,0.0,0.0,2149.404332,0.0,300.0,2167.028732
6972,52.2606,0.0,0.0,0.0,0.0,0.0,2196.507218,0.0,300.0,2248.7678180000003
6973,56.4555,0.0,0.0,0.0,0.0,0.0,2293.438165,0.0,300.0,2349.893665
6974,38.4666,0.0,0.0,0.0,0.0,0.0,2532.287398,0.0,300.0,2570.753998
6975,16.75548,0.0,0.0,0.0,0.0,0.0,2547.1471844,0.0,300.0,2563.9026644
6976,4.60371,0.0,0.0,0.0,0.0,0.0,2601.8344013,0.0,300.0,2606.4381113
6977,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,300.0,2669.2
6978,0.0,0.0,0.0,0.0,0.0,0.0,2650.3,0.0,300.0,2650.3
6979,0.0,0.0,0.0,0.0,0.0,0.0,2712.8,0.0,300.0,2712.8
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,300.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,300.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,300.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,300.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,300.0,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,0.0,300.0,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,549.423893268648,753.0,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,3000.0,3226.5,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,3000.0,5700.0,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,0.0,5700.0,2329.3
6990,0.0,0.0,0.0,0.0,0.0,0.0,2246.4,0.0,5700.0,2246.4
6991,0.616365,0.0,0.0,0.0,2087.06656494845,0.0,455.49301475,0.0,3309.31664954358,2543.1759446984497
6992,3.41496,0.0,0.0,0.0,2627.13343505155,0.0,0.0,0.0,300.0,2630.54839505155
6993,24.38919,0.0,0.0,0.0,0.0,0.0,2340.5424857,0.0,300.0,2364.9316757
6994,48.6528,0.0,0.0,0.0,0.0,0.0,2354.906784,0.0,300.0,2403.559584
6995,70.3335,0.0,0.0,0.0,0.0,0.0,2490.376505,0.0,300.0,2560.7100050000004
6996,55.8009,0.0,0.0,0.0,0.0,0.0,2542.973127,0.0,300.0,2598.7740270000004
6997,0.0,28.91742,0.0,0.0,0.0,0.0,2592.0,0.0,323.84241279,2592.0
6998,0.0,25.32426,0.0,0.0,0.0,0.0,2793.9,2974.67574,2797.34241279,2793.9
6999,0.0,4.25625,0.0,0.0,0.0,0.0,2742.0,2995.74375,5270.84241279,2742.0
7000,0.0,0.0512289,0.0,0.0,0.0,0.0,2734.0,520.455244368648,5700.0,2734.0
7001,0.0,0.0,0.0,0.0,0.0,0.0,2783.8,0.0,5700.0,2783.8
7002,0.0,0.0,0.0,0.0,3000.0,0.0,149.3,0.0,2263.57388316151,3149.3
7003,0.0,0.0,0.0,0.0,1714.2,0.0,1250.9034,0.0,300.0,2965.1034
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,300.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,300.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,300.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,300.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,3000.0,3073.5,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,3000.0,5547.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,185.567010309278,5700.0,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,5700.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,5700.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,5700.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,5700.0,2833.4
7015,0.423324,0.0,0.0,0.0,0.0,0.0,2714.88937572,0.0,5700.0,2715.31269972
7016,0.34254,0.0,0.0,0.0,2919.32157640321,0.0,0.0,0.0,2355.98903046597,2919.6641164032103
7017,0.1827993,0.0,0.0,0.0,1794.87842359679,0.0,982.093820878999,0.0,300.0,2777.155043775789
7018,1.308645,0.0,0.0,0.0,0.0,0.0,2882.23061435,0.0,300.0,2883.53925935
7019,0.656604,0.0,0.0,0.0,0.0,0.0,2947.16309412,0.0,300.0,2947.81969812
7020,1.619826,0.0,0.0,0.0,0.0,0.0,2867.02876878,0.0,300.0,2868.64859478
7021,0.0,0.325773,0.0,0.0,0.0,0.0,2856.5,2999.674227,2773.5,2856.5
7022,0.0,1.929336,0.0,0.0,0.0,0.0,2910.7,2998.070664,5247.0,2910.7
7023,0.0,0.1391547,0.0,0.0,0.0,0.0,2832.9,549.284738568648,5700.0,2832.9
7024,0.0,0.0,0.0,0.0,0.0,0.0,2818.4,0.0,5700.0,2818.4
7025,0.0,0.0,0.0,0.0,0.0,0.0,2788.4,0.0,5700.0,2788.4
7026,0.0,0.0,0.0,0.0,3000.0,0.0,195.2,0.0,2263.57388316151,3195.2
7027,0.0,0.0,0.0,0.0,1714.2,0.0,1251.5034,0.0,300.0,2965.7034000000003
7028,0.0,0.0,0.0,0.0,0.0,0.0,2762.4,0.0,300.0,2762.4
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,300.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,300.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,300.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,300.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,0.0,300.0,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,3000.0,2773.5,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,3000.0,5247.0,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,549.423893268648,5700.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,5700.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,5700.0,2796.1
7039,0.0,0.0,0.0,0.0,0.0,0.0,2809.1,0.0,5700.0,2809.1
7040,0.0,0.0,0.0,0.0,3000.0,0.0,182.1,0.0,2263.57388316151,3182.1
7041,2.439405,0.0,0.0,0.0,1714.2,0.0,1256.03717715,0.0,300.0,2972.6765821500003
7042,7.33548,0.0,0.0,0.0,0.0,0.0,2841.4845844,0.0,300.0,2848.8200644000003
7043,2.104101,0.0,0.0,0.0,0.0,0.0,2791.35902203,0.0,300.0,2793.46312303
7044,4.36533,0.0,0.0,0.0,0.0,0.0,2803.8656299,0.0,300.0,2808.2309599
7045,0.0,1.128684,0.0,0.0,0.0,0.0,2552.9,2998.871316,2773.5,2552.9
7046,0.0,0.1536501,0.0,0.0,0.0,0.0,2805.9,2999.8463499,5247.0,2805.9
7047,0.0,4.55706,0.0,0.0,0.0,0.0,2800.2,544.866833268647,5700.0,2800.2
7048,0.0,0.0,0.0,0.0,0.0,0.0,2794.3,0.0,5700.0,2794.3
7049,0.0,0.0,0.0,0.0,0.0,0.0,2753.2,0.0,5700.0,2753.2
7050,0.0,0.0,0.0,0.0,3000.0,0.0,85.8000000000002,0.0,2263.57388316151,3085.8
7051,0.0,0.0,0.0,0.0,1714.2,0.0,1291.2034,0.0,300.0,3005.4034
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,300.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,300.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,300.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,300.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,0.0,600.0,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,3000.0,3073.5,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,3000.0,5547.0,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,185.567010309278,5700.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,0.0,5700.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,0.0,5700.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,0.0,5700.0,2680.7
7063,0.1669455,0.0,0.0,0.0,0.0,0.0,2695.638062865,0.0,5700.0,2695.805008365
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,5700.0,2678.9
7065,0.574683,0.0,0.0,0.0,0.0,0.0,2713.74255749,0.0,5700.0,2714.31724049
7066,3.15168,0.0,0.0,0.0,0.0,0.0,2788.5428704,0.0,5700.0,2791.6945504
7067,0.2281965,0.0,0.0,0.0,0.0,0.0,2689.678649395,0.0,5700.0,2689.906845895
7068,4.74198,0.0,0.0,0.0,0.0,0.0,2723.8002794,0.0,5700.0,2728.5422594
7069,6.19452,0.0,0.0,0.0,0.0,0.0,2674.0913156,0.0,5700.0,2680.2858356
7070,5.18991,0.0,0.0,0.0,0.0,0.0,2709.6657873,0.0,5700.0,2714.8556973
7071,2.941185,0.0,0.0,0.0,0.0,0.0,2633.44705055,0.0,5700.0,2636.38823555
7072,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,5700.0,2557.4
7073,0.0,0.0,0.0,0.0,0.0,0.0,2534.3,0.0,5700.0,2534.3
7074,0.0,0.0,0.0,0.0,2961.28293241695,0.0,0.0,0.0,2307.92333056477,2961.28293241695
7075,0.0,0.0,0.0,0.0,1752.91706758305,0.0,1050.2034,0.0,300.0,2803.1204675830504
7076,0.0,0.0,0.0,0.0,0.0,0.0,2637.1,0.0,300.0,2637.1
7077,0.0,0.0,0.0,0.0,0.0,0.0,2677.3,0.0,300.0,2677.3
7078,0.0,0.0,0.0,0.0,0.0,0.0,2707.4,0.0,300.0,2707.4
7079,0.0,0.0,0.0,0.0,0.0,0.0,2670.2,0.0,300.0,2670.2
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,300.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,300.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,300.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,300.0,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,3000.0,2773.5,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,3000.0,5247.0,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,549.423893268648,5700.0,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,5700.0,2553.8
7088,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,5700.0,2585.0
7089,1.972971,0.0,0.0,0.0,1860.44878465063,0.0,893.71442913,0.0,3568.90173579538,2756.1361847806297
7090,4.87626,0.0,0.0,0.0,0.0,0.0,2453.9700278,0.0,3568.90173579538,2458.8462878
7091,40.2837,0.0,0.0,0.0,2853.75121534937,0.0,0.0,0.0,300.0,2894.03491534937
7092,3.71595,0.0,0.0,0.0,0.0,0.0,2441.8955285,0.0,300.0,2445.6114785
7093,0.0,5.48262,0.0,0.0,0.0,0.0,2359.6,0.0,304.52042019,2359.6
7094,0.0,3.66996,0.0,0.0,0.0,0.0,2441.1,2996.33004,2778.02042019,2441.1
7095,0.0,6.79113,0.0,0.0,0.0,0.0,2510.8,2993.20887,5251.52042019,2510.8
7096,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,543.941273268648,5700.0,2533.6
7097,0.0,0.0,0.0,0.0,2168.15189003436,0.0,482.9034,0.0,3216.43540660439,2651.05529003436
7098,0.0,0.0,0.0,0.0,2546.04810996564,0.0,0.0,0.0,300.0,2546.04810996564
7099,0.0,0.0,0.0,0.0,0.0,0.0,2230.1,0.0,300.0,2230.1
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,300.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,300.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,300.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,300.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,3000.0,3073.5,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,3000.0,5547.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,185.567010309278,5700.0,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,5700.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,0.0,5700.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,5700.0,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,5700.0,2356.9
7111,0.413193,0.0,0.0,0.0,0.0,0.0,2403.39920279,0.0,5700.0,2403.81239579
7112,1.644891,0.0,0.0,0.0,0.0,0.0,2399.50445573,0.0,5700.0,2401.14934673
7113,0.693903,0.0,0.0,0.0,0.0,0.0,2351.12691409,0.0,5700.0,2351.82081709
7114,34.5474,0.0,0.0,0.0,0.0,0.0,2397.989022,0.0,5700.0,2432.536422
7115,53.1531,0.0,0.0,0.0,0.0,0.0,2463.441493,0.0,5700.0,2516.594593
7116,23.88018,0.0,0.0,0.0,0.0,0.0,2517.9362254,0.0,5700.0,2541.8164054
7117,18.28791,0.0,0.0,0.0,0.0,0.0,2556.1607273,0.0,5700.0,2574.4486373
7118,62.1066,0.0,0.0,0.0,0.0,0.0,2514.656598,0.0,5700.0,2576.763198
7119,4.22904,0.0,0.0,0.0,0.0,0.0,2471.9978312,0.0,5700.0,2476.2268712
7120,0.0,0.0,0.0,0.0,0.0,0.0,2482.7,0.0,5700.0,2482.7
7121,0.0,0.0,0.0,0.0,2007.2126002291,0.0,762.0034,0.0,3400.78739950848,2769.2160002291
7122,0.0,0.0,0.0,0.0,2706.9873997709,0.0,0.0,0.0,300.0,2706.9873997709
7123,0.0,0.0,0.0,0.0,0.0,0.0,2420.7,0.0,300.0,2420.7
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,300.0,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,300.0,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,0.0,300.0,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,549.423893268648,753.0,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,3000.0,3226.5,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,3226.5,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,3000.0,5700.0,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,5700.0,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,5700.0,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,5700.0,2542.9
7134,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,5700.0,2658.0
7135,0.750708,0.0,0.0,0.0,0.0,0.0,2713.87181324,0.0,5700.0,2714.62252124
7136,1.875951,0.0,0.0,0.0,3000.0,0.0,94.4803275300001,0.0,2263.57388316151,3096.35627853
7137,21.07434,0.0,0.0,0.0,1714.2,0.0,1035.0612902,0.0,300.0,2770.3356302
7138,48.5628,0.0,0.0,0.0,0.0,0.0,2510.294084,0.0,300.0,2558.8568840000003
7139,50.8374,0.0,0.0,0.0,0.0,0.0,2424.687722,0.0,300.0,2475.525122
7140,51.8697,0.0,0.0,0.0,0.0,0.0,2427.386391,0.0,300.0,2479.256091
7141,53.904,0.0,0.0,0.0,0.0,0.0,2319.01312,0.0,300.0,2372.91712
7142,20.05539,0.0,0.0,0.0,0.0,0.0,2481.9462717,0.0,300.0,2502.0016617
7143,1.387701,0.0,0.0,0.0,0.0,0.0,2465.25393003,0.0,300.0,2466.64163103
7144,0.0,0.0,0.0,0.0,0.0,0.0,2409.3,0.0,300.0,2409.3
7145,0.0,0.0,0.0,0.0,0.0,0.0,2419.6,0.0,300.0,2419.6
7146,0.0,0.0,0.0,0.0,0.0,0.0,2532.2,0.0,300.0,2532.2
7147,0.0,0.0,0.0,0.0,0.0,0.0,2753.4,0.0,300.0,2753.4
7148,0.0,0.0,0.0,0.0,0.0,0.0,2682.3,0.0,300.0,2682.3
7149,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,300.0,2598.9
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,300.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,300.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,600.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,600.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,600.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,185.567010309278,753.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,3000.0,3226.5,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,3000.0,5700.0,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,5700.0,2302.5
7159,0.313269,0.0,0.0,0.0,2096.65200904926,0.0,471.61892517,0.0,3298.33675939375,2568.5842032192604
7160,7.60887,0.0,0.0,0.0,2617.54799095074,0.0,0.0,0.0,300.0,2625.15686095074
7161,17.40252,0.0,0.0,0.0,0.0,0.0,2365.6195556,0.0,300.0,2383.0220756
7162,23.30985,0.0,0.0,0.0,0.0,0.0,2309.4894455,0.0,300.0,2332.7992955
7163,94.2042,0.0,0.0,0.0,0.0,0.0,2338.521926,0.0,300.0,2432.726126
7164,1.414965,0.0,0.0,0.0,0.0,0.0,2357.82748395,0.0,300.0,2359.24244895
7165,0.759666,0.0,0.0,0.0,0.0,0.0,2283.46312398,0.0,300.0,2284.22278998
7166,0.0,0.2705031,0.0,0.0,0.0,0.0,2499.1,549.153390168648,753.0,2499.1
7167,0.0,1.96803,0.0,0.0,0.0,0.0,2598.8,2998.03197,3226.5,2598.8
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,3000.0,5700.0,2526.7
7169,0.0,0.0,0.0,0.0,1903.89072164949,0.0,938.803399999999,0.0,3519.14006683908,2842.694121649489
7170,0.0,0.0,0.0,0.0,2810.30927835051,0.0,0.0,0.0,300.0,2810.30927835051
7171,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,300.0,2514.4
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,300.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,300.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,300.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,3000.0,2773.5,2699.5
7176,0.0,0.0,0.0,0.0,0.0,0.0,2627.9,0.0,2773.5,2627.9
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,549.423893268648,3226.5,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,3000.0,5700.0,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,0.0,5700.0,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,5700.0,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,5700.0,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,5700.0,2567.7
7183,4.33812,0.0,0.0,0.0,1787.73951890034,0.0,1033.5954236,0.0,3652.18840904886,2825.67306250034
7184,0.0,0.0,0.0,0.0,2926.46048109966,0.0,0.0,0.0,300.0,2926.46048109966
7185,0.510483,0.0,0.0,0.0,0.0,0.0,2610.10483149,0.0,300.0,2610.61531449
7186,86.9256,0.0,0.0,0.0,0.0,0.0,2482.982168,0.0,300.0,2569.907768
7187,94.0014,0.0,0.0,0.0,0.0,0.0,2603.118642,0.0,300.0,2697.120042
7188,9.3327,0.0,0.0,0.0,0.0,0.0,2666.347281,0.0,300.0,2675.679981
7189,2.210928,0.0,0.0,0.0,0.0,0.0,2589.15539984,0.0,300.0,2591.36632784
7190,0.0,12.86622,0.0,0.0,0.0,0.0,2653.9,0.0,310.60819839,2653.9
7191,0.0,20.05344,0.0,0.0,0.0,0.0,2773.7,2979.94656,2784.10819839,2773.7
7192,0.0,0.0,0.0,0.0,0.0,0.0,2670.4,1154.06992134795,3735.63884854139,2670.4
7193,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,3735.63884854139,2635.4
7194,0.0,0.0,0.0,0.0,2999.31271477663,0.0,0.0,0.0,300.0,2999.31271477663
7195,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,300.0,2699.5
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,300.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,300.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,300.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,300.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,600.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,0.0,600.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,3000.0,3073.5,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,3000.0,5547.0,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,185.567010309278,5700.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,5700.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,5700.0,2672.6
7207,0.0,0.0,0.0,0.0,0.0,0.0,2629.4,0.0,5700.0,2629.4
7208,1.313205,0.0,0.0,0.0,3000.0,0.0,124.92619115,0.0,2263.57388316151,3126.23939615
7209,17.72283,0.0,0.0,0.0,1714.2,0.0,1237.2122549,0.0,300.0,2969.1350849
7210,11.55492,0.0,0.0,0.0,0.0,0.0,2781.8917276,0.0,300.0,2793.4466476
7211,8.89497,0.0,0.0,0.0,0.0,0.0,2711.9718791,0.0,300.0,2720.8668491
7212,4.24866,0.0,0.0,0.0,0.0,0.0,2803.0787998,0.0,300.0,2807.3274598000003
7213,0.0,2.47404,0.0,0.0,0.0,0.0,2689.4,546.949853268648,753.0,2689.4
7214,0.0,3.08763,0.0,0.0,0.0,0.0,2672.0,2996.91237,3226.5,2672.0
7215,0.0,1.080882,0.0,0.0,0.0,0.0,2694.6,2998.919118,5700.0,2694.6
7216,0.0,0.0,0.0,0.0,0.0,0.0,2713.1,0.0,5700.0,2713.1
7217,0.0,0.0,0.0,0.0,1722.33287514318,0.0,1143.1034,0.0,3727.11010865615,2865.43627514318
7218,0.0,0.0,0.0,0.0,2991.86712485682,0.0,0.0,0.0,300.0,2991.86712485682
7219,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,300.0,2668.7
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,300.0,2721.7
