Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6301,2502.68041237113,0.0,6102.62288659794,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2502.68041237113
6302,2635.36082474227,1500.0,1479.96247422681,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2635.36082474227
6303,2660.6205,0.0,0.0,0.0,1.37241122565829,0.0,0.0,0.0,5698.42793674037,2661.992911225658
6304,2687.31958762887,1.90668679154791,-3.07975867031018e-13,1957.65372557959,0.0,0.0,0.0,0.0,5700.0,2687.31958762887
6305,141.86385,0.0,0.0,0.0,1500.0,0.0,1203.4920655,0.0,3981.78694158076,2845.3559155000003
6306,0.0,0.0,0.0,0.0,1500.0,0.0,1310.7,0.0,2263.57388316151,2810.7
6307,0.0,0.0,0.0,0.0,1500.0,0.0,1266.4,0.0,545.360824742269,2766.4
6308,0.0,0.0,0.0,0.0,214.2,0.0,2466.9034,0.0,300.0,2681.1034
6309,0.0,0.0,0.0,0.0,0.0,0.0,2581.5,0.0,300.0,2581.5
6310,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,300.0,2700.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,300.0,2557.6
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,300.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,300.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,300.0,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,583.945492321703,781.463058419244,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,1500.0,2018.21305841924,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,2018.21305841924,2251.8
6318,416.7621,0.0,0.0,0.0,1500.0,0.0,534.440763,0.0,300.0,2451.202863
6319,2420.0,0.0,0.0,3592.765,0.0,0.0,0.0,0.0,300.0,2420.0
6320,2340.72164948454,0.0,5182.91664948454,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2340.72164948454
6321,2352.88659793814,1500.0,7483.78170103093,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,2352.88659793814
6322,2391.23711340206,549.423893268648,11062.0322922984,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,2391.23711340206
6323,2549.89690721649,1500.0,11026.1813917526,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2549.89690721649
6324,2405.56701030928,1500.0,10871.5312886598,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2405.56701030928
6325,2362.16494845361,1500.0,9437.04335051546,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2362.16494845361
6326,2630.30927835052,0.0,8864.33849561855,2838.84222603093,0.0,1079.68275,0.0,0.0,4463.25,2630.30927835052
6327,2416.70103092783,1500.0,2459.70726804124,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2416.70103092783
6328,2346.70103092784,0.0,0.0,2605.18896907216,0.0,0.0,0.0,0.0,5700.0,2346.70103092784
6329,469.341,0.0,0.0,0.0,1500.0,0.0,649.33923,0.0,3981.78694158076,2618.68023
6330,0.0,0.0,0.0,0.0,1500.0,0.0,1265.8,0.0,2263.57388316151,2765.8
6331,0.0,0.0,0.0,0.0,1500.0,0.0,1206.5,0.0,545.360824742269,2706.5
6332,0.0,0.0,0.0,0.0,214.2,0.0,2314.2034,0.0,300.0,2528.4034
6333,0.0,0.0,0.0,0.0,0.0,0.0,2442.6,0.0,300.0,2442.6
6334,0.0,0.0,0.0,0.0,0.0,0.0,2606.2,0.0,300.0,2606.2
6335,0.0,0.0,0.0,0.0,0.0,0.0,2667.9,0.0,300.0,2667.9
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,600.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,600.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,600.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,600.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,600.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,600.0,2576.9
6342,1322.0955,0.0,0.0,0.0,261.9,0.0,1092.328665,0.0,300.0,2676.324165
6343,2596.80412371134,0.0,0.0,3696.98587628866,0.0,0.0,0.0,0.0,300.0,2596.80412371134
6344,2766.0824742268,549.423893268648,4408.15693147362,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2766.0824742268
6345,2640.30927835052,1500.0,7297.51902061855,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,2640.30927835052
6346,2562.16494845361,1500.0,5091.73335051547,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2562.16494845361
6347,2562.16494845361,1500.0,11023.0933505155,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2562.16494845361
6348,2562.37113402062,1500.0,10795.0971649485,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2562.37113402062
6349,2429.17525773196,0.0,0.0,944.380242268041,0.0,0.0,0.0,0.0,5700.0,2429.17525773196
6350,2540.82474226804,0.0,0.0,971.141757731959,0.0,0.0,0.0,0.0,5700.0,2540.82474226804
6351,2535.67010309278,0.0,0.0,1475.43639690722,0.0,0.0,0.0,0.0,5700.0,2535.67010309278
6352,1279.7145,0.0,0.0,0.0,0.0,0.0,1083.476935,0.0,5700.0,2363.191435
6353,0.0,0.0,0.0,0.0,214.2,0.0,2199.8034,0.0,5454.63917525773,2414.0034
6354,0.0,0.0,0.0,0.0,1500.0,0.0,1166.0,0.0,3736.42611683849,2666.0
6355,0.0,0.0,0.0,0.0,1500.0,0.0,1209.6,0.0,2018.21305841924,2709.6
6356,0.0,0.0,0.0,0.0,1500.0,0.0,1245.8,0.0,300.0,2745.8
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,300.0,2410.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,300.0,2448.5
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,300.0,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,1500.0,1536.75,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,1500.0,2773.5,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,1167.89098464341,3736.42611683849,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,3736.42611683849,2471.3
6364,0.0,0.0,0.0,0.0,0.0,0.0,2299.1,0.0,3736.42611683849,2299.1
6365,0.0,0.0,0.0,0.0,1500.0,0.0,1067.8,0.0,2018.21305841924,2567.8
6366,0.0,0.0,0.0,0.0,1500.0,0.0,1117.3,0.0,300.0,2617.3
6367,2470.61855670103,0.0,0.0,1196.49444329897,0.0,0.0,0.0,0.0,300.0,2470.61855670103
6368,2507.52577319588,0.0,0.0,1765.79572680412,0.0,0.0,0.0,0.0,300.0,2507.52577319588
6369,2482.47422680412,1021.62907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1142.33317,2482.47422680412
6370,2599.8969072165,1027.7948211037,4238.08157064888,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,2599.8969072165
6371,2599.58762886598,1500.0,5427.40567010309,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2599.58762886598
6372,2594.74226804124,1500.0,11340.6610309278,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2594.74226804124
6373,2516.39175257732,1500.0,9699.60654639175,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2516.39175257732
6374,2609.69072164948,0.0,5767.32757731959,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2609.69072164948
6375,2535.87628865979,0.0,0.0,3770.91871134021,0.0,0.0,0.0,0.0,5700.0,2535.87628865979
6376,1441.5345,0.0,0.0,0.0,214.2,0.0,892.614935,0.0,5454.63917525773,2548.349435
6377,40.72959,0.0,0.0,0.0,1500.0,0.0,1013.9922977,0.0,3736.42611683849,2554.7218877
6378,0.0,0.0,0.0,0.0,1500.0,0.0,1080.9,0.0,2018.21305841924,2580.9
6379,0.0,0.0,0.0,0.0,1500.0,0.0,1288.5,0.0,300.0,2788.5
6380,0.0,0.0,0.0,0.0,0.0,0.0,2629.1,0.0,300.0,2629.1
6381,0.0,0.0,0.0,0.0,0.0,0.0,2513.4,0.0,300.0,2513.4
6382,0.0,0.0,0.0,0.0,0.0,0.0,2530.1,0.0,300.0,2530.1
6383,0.0,0.0,0.0,0.0,0.0,0.0,2585.8,0.0,300.0,2585.8
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,600.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,600.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,600.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,600.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,0.0,600.0,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,0.0,600.0,2507.7
6390,1107.4455,0.0,0.0,0.0,0.0,0.0,1483.477865,0.0,600.0,2590.923365
6391,1174.8015,0.0,0.0,0.0,261.9,0.0,1144.903845,0.0,300.0,2581.605345
6392,2497.42268041237,0.0,0.0,2043.79731958763,0.0,0.0,0.0,0.0,299.999999999999,2497.42268041237
6393,2573.09278350515,1380.73925409339,0.0,3778.29296240146,0.0,0.0,0.0,0.0,1438.419515,2573.09278350515
6394,2620.61855670103,1500.0,3480.23974226804,3810.55670103093,0.0,0.0,0.0,0.0,2675.169515,2620.61855670103
6395,2575.9793814433,1500.0,4236.95891752577,3810.55670103093,0.0,0.0,0.0,0.0,3911.919515,2575.9793814433
6396,2612.37113402062,1500.0,2560.00216494845,3810.55670103093,0.0,0.0,0.0,0.0,5148.669515,2612.37113402062
6397,2596.28865979381,668.684639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2596.28865979381
6398,2594.22680412371,0.0,0.0,30.4161958762888,0.0,0.0,0.0,0.0,5700.0,2594.22680412371
6399,335.13705,0.0,0.0,0.0,0.0,0.0,2171.2170615,0.0,5700.0,2506.3541115
6400,21.90969,0.0,0.0,0.0,0.0,0.0,2379.9476007,0.0,5700.0,2401.8572907
6401,17.371305,0.0,0.0,0.0,1500.0,0.0,1062.34983415,0.0,3981.78694158076,2579.72113915
6402,0.0,0.0,0.0,0.0,1500.0,0.0,1116.6,0.0,2263.57388316151,2616.6
6403,0.0,0.0,0.0,0.0,1500.0,0.0,970.5,0.0,545.360824742269,2470.5
6404,0.0,0.0,0.0,0.0,214.2,0.0,2280.7034,0.0,300.0,2494.9034
6405,0.0,0.0,0.0,0.0,0.0,0.0,2485.4,0.0,300.0,2485.4
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,300.0,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,300.0,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,1500.0,1536.75,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,1500.0,2773.5,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,1500.0,4010.25,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,1500.0,5247.0,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,5247.0,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,5247.0,2440.7
6414,105.04935,0.0,0.0,0.0,0.0,0.0,2396.6021305,0.0,5247.0,2501.6514805
6415,27.76005,0.0,0.0,0.0,0.0,0.0,2366.5727515,0.0,5247.0,2394.3328015
6416,146.28375,0.0,0.0,0.0,0.0,0.0,2208.2047625,0.0,5247.0,2354.4885125
6417,769.401,0.0,0.0,0.0,0.0,0.0,1687.38103,0.0,5247.0,2456.78203
6418,1172.403,0.0,0.0,0.0,390.392744195251,0.0,992.556224317546,0.0,4799.81472600773,2555.351968512797
6419,1890.7695,0.0,0.0,0.0,0.0,0.0,636.053585,0.0,4799.81472600773,2526.823085
6420,1577.232,0.0,0.0,0.0,0.0,0.0,1011.58496,0.0,4799.81472600773,2588.81696
6421,2650.61855670103,794.207943298969,0.0,0.0,0.0,0.0,0.0,0.0,5454.63917525773,2650.61855670103
6422,2101.239,0.0,0.0,0.0,0.0,0.0,505.89817,0.0,5454.63917525773,2607.13717
6423,1718.5455,0.0,0.0,0.0,0.0,0.0,825.410865,0.0,5454.63917525773,2543.956365
6424,305.1153,0.0,0.0,0.0,0.0,0.0,2188.238159,0.0,5454.63917525773,2493.353459
6425,139.18725,0.0,0.0,0.0,1500.0,0.0,925.7883675,0.0,3736.42611683849,2564.9756175
6426,0.0,0.0,0.0,0.0,1500.0,0.0,1109.2,0.0,2018.21305841924,2609.2
6427,0.0,0.0,0.0,0.0,1500.0,0.0,1064.5,0.0,300.0,2564.5
6428,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,300.0,2404.2
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,300.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,300.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,300.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,600.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,220.088609362333,781.463058419244,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,1500.0,2018.21305841924,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,2018.21305841924,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,2018.21305841924,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,2018.21305841924,2506.4
6438,836.406,0.0,0.0,0.0,0.0,0.0,1655.48618,0.0,2018.21305841924,2491.89218
6439,852.399,0.0,0.0,0.0,1500.0,0.0,439.57297,0.0,300.0,2791.97197
6440,2589.89690721649,0.0,4458.72139175258,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2589.89690721649
6441,2520.82474226804,4.5474735088646396e-12,8489.23355670103,3810.55670103093,0.0,0.0,-4.54747350886464e-13,0.0,300.0,2520.82474226804
6442,2658.24742268041,1500.0,9401.87087628866,3810.55670103093,0.0,0.0,0.0,0.0,1536.75000000001,2658.24742268041
6443,2621.34020618556,549.423893268644,11554.7641995149,3810.55670103093,0.0,0.0,2.72848410531878e-12,0.0,1989.75,2621.3402061855627
6444,2579.38144329897,1500.0,10374.6168556701,3810.55670103093,0.0,0.0,-9.09494701772928e-13,0.0,3226.5,2579.3814432989693
6445,2567.01030927835,1500.0,8779.27298969072,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2567.01030927835
6446,2612.47422680412,1500.0,5782.16907216495,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,5700.0,2612.4742268041205
6447,2671.64948453608,0.0,2827.75381443299,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2671.64948453608
6448,2547.42268041237,0.0,0.0,1460.77681958763,0.0,0.0,0.0,0.0,5700.0,2547.42268041237
6449,289.20735,0.0,0.0,0.0,1500.0,0.0,981.5688705,0.0,3981.78694158076,2770.7762205
6450,0.0,0.0,0.0,0.0,1500.0,0.0,1142.0,0.0,2263.57388316151,2642.0
6451,0.0,0.0,0.0,0.0,1500.0,0.0,1217.1,0.0,545.360824742269,2717.1
6452,0.0,0.0,0.0,0.0,214.2,0.0,2358.1034,0.0,300.0,2572.3034
6453,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,300.0,2594.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,300.0,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,300.0,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,1500.0,1536.75,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,1500.0,2773.5,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,1167.89098464341,3736.42611683849,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,3736.42611683849,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,3736.42611683849,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,3736.42611683849,2559.2
6462,58.2399,0.0,0.0,0.0,1500.0,0.0,1189.107297,0.0,2018.21305841924,2747.347197
6463,0.0,0.0,0.0,0.0,1500.0,0.0,1226.6,0.0,300.0,2726.6
6464,2734.32989690722,502.772103092784,0.0,0.0,0.0,0.0,0.0,0.0,714.535599000001,2734.32989690722
6465,2672.88659793814,46.6517901758635,-5.6843418860808e-14,1848.77161188599,0.0,0.0,0.0,0.0,753.0,2672.88659793814
6466,2844.32989690722,1500.0,0.0,3495.52510309278,0.0,0.0,0.0,0.0,1989.75,2844.32989690722
6467,2739.8969072165,1500.0,3632.89639175258,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2739.8969072165
6468,2652.37113402062,1500.0,4904.19216494845,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2652.37113402062
6469,2794.0206185567,1500.0,-4.54747350886464e-13,250.8443814433,0.0,0.0,0.0,0.0,5700.0,2794.0206185567
6470,714.627,0.0,0.0,0.0,0.0,0.0,2002.61181,0.0,5700.0,2717.23881
6471,938.8935,0.0,0.0,0.0,0.0,0.0,1681.073305,0.0,5700.0,2619.966805
6472,0.0,0.0,0.0,0.0,214.2,0.0,2477.4034,0.0,5454.63917525773,2691.6034
6473,0.0,0.0,0.0,0.0,1500.0,0.0,1303.6,0.0,3736.42611683849,2803.6
6474,0.0,0.0,0.0,0.0,1500.0,0.0,1326.9,0.0,2018.21305841924,2826.9
6475,0.0,0.0,0.0,0.0,1500.0,0.0,1348.1,0.0,300.0,2848.1
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,300.0,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,300.0,2495.4
6478,0.0,0.0,0.0,0.0,0.0,0.0,2590.8,0.0,300.0,2590.8
6479,0.0,0.0,0.0,0.0,0.0,0.0,2561.4,0.0,300.0,2561.4
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,185.567010309278,753.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,1500.0,1989.75,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,1500.0,3226.5,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,1500.0,4463.25,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,1500.0,5700.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,5700.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,5700.0,2185.8
6487,0.0,0.0,0.0,0.0,1500.0,0.0,858.4,0.0,3981.78694158076,2358.4
6488,1021.4415,0.0,0.0,0.0,1422.10967353952,0.0,0.0,0.0,2352.7953338608,2443.55117353952
6489,1275.8805,0.0,0.0,0.0,1265.9747021764,0.0,0.0,0.0,902.652490588864,2541.8552021764
6490,2428.35051546392,1500.0,2535.62778350515,3810.55670103093,0.0,0.0,0.0,0.0,2139.40249058886,2428.35051546392
6491,2272.37113402062,1500.0,1361.72216494845,3810.55670103093,0.0,0.0,0.0,0.0,3376.15249058886,2272.37113402062
6492,1105.929,0.0,0.0,0.0,1301.08690721649,0.0,0.0,0.0,1885.78948117707,2407.01590721649
6493,2397.9381443299,1500.0,0.0,2068.9718556701,0.0,0.0,0.0,0.0,3122.53948117707,2397.9381443299
6494,2778.35051546392,1500.0,4396.74778350515,3810.55670103093,0.0,0.0,0.0,0.0,4359.28948117707,2778.35051546392
6495,2693.81443298969,1500.0,324.048865979381,3810.55670103093,0.0,0.0,0.0,0.0,5596.03948117707,2693.81443298969
6496,1009.872,0.0,0.0,0.0,0.0,0.0,1644.42416,0.0,5596.03948117707,2654.29616
6497,0.0,0.0,0.0,0.0,1500.0,0.0,1319.5,0.0,3877.82642275783,2819.5
6498,0.0,0.0,0.0,0.0,1500.0,0.0,1321.6,0.0,2159.61336433858,2821.6
6499,0.0,0.0,0.0,0.0,1500.0,0.0,1326.3,0.0,441.400305919341,2826.3
6500,0.0,0.0,0.0,0.0,123.442467067584,0.0,2522.53472625,0.0,300.0,2645.977193317584
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,300.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,300.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,300.0,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,300.0,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,300.0,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,0.0,300.0,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,300.0,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,300.0,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,300.0,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,300.0,2606.7
6511,2705.77319587629,1500.0,0.0,647.746804123712,0.0,0.0,0.0,0.0,1536.75,2705.77319587629
6512,2025.324,0.0,0.0,0.0,715.161191294387,0.0,0.0,0.0,717.550468162214,2740.485191294387
6513,2647.73195876289,1500.0,6614.42134020619,3810.55670103093,0.0,0.0,0.0,0.0,1954.30046816221,2647.73195876289
6514,2650.30927835052,931.411728426666,1.13686837721616e-13,2783.52899322282,0.0,0.0,0.0,0.0,2722.24943825,2650.30927835052
6515,2560.51546391753,1500.0,0.0,935.069536082475,0.0,0.0,0.0,0.0,3958.99943825,2560.51546391753
6516,2632.68041237113,358.951087628866,0.0,0.0,0.0,0.0,0.0,0.0,4254.95461,2632.68041237113
6517,2629.27835051546,1500.0,1601.87494845361,3810.55670103093,0.0,0.0,0.0,0.0,5491.70461,2629.27835051546
6518,2749.58762886598,252.632371134021,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2749.58762886598
6519,1906.5825,0.0,0.0,0.0,0.0,0.0,768.114975,0.0,5700.0,2674.697475
6520,1269.5445,0.0,0.0,0.0,214.2,0.0,1143.545235,0.0,5454.63917525773,2627.2897350000003
6521,0.0,0.0,0.0,0.0,1500.0,0.0,1219.2,0.0,3736.42611683849,2719.2
6522,0.0,0.0,0.0,0.0,1500.0,0.0,1139.9,0.0,2018.21305841924,2639.9
6523,0.0,0.0,0.0,0.0,1500.0,0.0,1309.0,0.0,300.0,2809.0
6524,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.0,300.0,2611.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,2546.6,0.0,300.0,2546.6
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,300.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,300.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,600.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,1500.0,1836.75,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,1500.0,3073.5,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,34.4940458562103,3101.94034080845,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,3101.94034080845,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,3101.94034080845,2558.7
6534,0.0,0.0,0.0,0.0,0.0,0.0,2524.2,0.0,3101.94034080845,2524.2
6535,663.0615,0.0,0.0,0.0,1500.0,0.0,611.430345,0.0,1383.7272823892,2774.491845
6536,1772.433,0.0,0.0,0.0,946.093917525773,0.0,0.0,0.0,300.0,2718.526917525773
6537,2669.38144329897,0.0,0.0,1472.34655670103,0.0,0.0,0.0,0.0,300.0,2669.38144329897
6538,2561.13402061856,1396.70427835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1451.5826775,2561.13402061856
6539,2474.12371134021,1443.25958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2641.5502075,2474.12371134021
6540,2388.86597938144,0.0,0.0,2527.78902061856,0.0,254.787040439999,0.0,0.0,2349.6979275,2388.86597938144
6541,2506.18556701031,1500.0,1907.66773195876,3810.55670103093,0.0,0.0,0.0,0.0,3586.4479275,2506.18556701031
6542,2707.11340206186,1063.43489690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2707.11340206186
6543,2736.49484536082,1500.0,615.403453608249,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2736.49484536082
6544,2669.79381443299,0.0,0.0,729.96968556701,0.0,0.0,0.0,0.0,5700.0,2669.79381443299
6545,0.0,0.0,0.0,0.0,1500.0,0.0,1274.8,0.0,3981.78694158076,2774.8
6546,0.0,0.0,0.0,0.0,1500.0,0.0,1256.0,0.0,2263.57388316151,2756.0
6547,0.0,0.0,0.0,0.0,1500.0,0.0,1265.7,0.0,545.360824742269,2765.7
6548,0.0,0.0,0.0,0.0,214.2,0.0,2409.4034,0.0,300.0,2623.6034
6549,0.0,0.0,0.0,0.0,0.0,0.0,2518.2,0.0,300.0,2518.2
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,300.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,1500.0,1536.75,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,1500.0,2773.5,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,1500.0,4010.25,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,1500.0,5247.0,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,549.423893268648,5700.0,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,5700.0,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,5700.0,2491.6
6558,32.565555,0.0,0.0,0.0,0.0,0.0,2544.51141165,0.0,5700.0,2577.07696665
6559,21.393315,0.0,0.0,0.0,246.22580441008,0.0,2353.6933572,0.0,5417.95440502854,2621.31247661008
6560,142.12665,0.0,0.0,0.0,1500.0,0.0,1214.6371495,0.0,3699.7413466093,2856.7637995
6561,1555.1595,0.0,0.0,0.0,1429.20422107675,0.0,0.0,0.0,2062.62310940799,2984.36372107675
6562,2757.73195876289,1500.0,-4.54747350886464e-13,391.038041237114,0.0,0.0,0.0,0.0,3299.37310940799,2757.73195876289
6563,2708.35051546392,1500.0,-4.54747350886464e-13,1416.01948453608,0.0,0.0,0.0,0.0,4536.12310940799,2708.35051546392
6564,2509.857,0.0,0.0,0.0,63.6182245131727,0.0,0.0,0.0,4463.25,2573.4752245131726
6565,2463.29896907217,1500.0,0.0,68.2825309278346,0.0,0.0,0.0,0.0,5700.0,2463.29896907217
6566,1329.5025,0.0,0.0,0.0,0.0,0.0,1378.782575,0.0,5700.0,2708.285075
6567,1035.0495,0.0,0.0,0.0,0.0,0.0,1607.201985,0.0,5700.0,2642.251485
