Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4861,1055.4552,0.0,0.0,0.0,0.0,0.0,550.808456,0.0,1229.80156377726,1606.263656
4862,958.0824,0.0,0.0,0.0,0.0,0.0,611.960072,0.0,1229.80156377726,1570.042472
4863,817.4904,0.0,0.0,0.0,0.0,0.0,714.134312,0.0,1229.80156377726,1531.624712
4864,612.1152,0.0,0.0,0.0,0.0,0.0,940.148256,0.0,1229.80156377726,1552.263456
4865,347.5392,0.0,0.0,0.0,0.0,0.0,1160.786976,0.0,1229.80156377726,1508.326176
4866,106.45896,0.0,0.0,0.0,156.966765177549,0.0,1219.4028228,0.0,1050.0,1482.828547977549
4867,28.34688,0.0,0.0,0.0,0.0,0.0,1426.1035264,0.0,1050.0,1454.4504064
4868,0.0,0.0,0.0,0.0,0.0,0.0,1389.6,0.0,1050.0,1389.6
4869,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,0.0,1050.0,1362.5
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,1050.0,1367.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,1330.6,0.0,1050.0,1330.6
4872,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,0.0,1050.0,1327.3
4873,0.0,0.0,0.0,0.0,0.0,0.0,1316.2,0.0,1050.0,1316.2
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,1050.0,1295.1
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,1050.0,1258.5
4876,13.223736,0.0,0.0,0.0,0.0,0.0,1245.57297608,0.0,1050.0,1258.79671208
4877,86.1024,0.0,0.0,0.0,0.0,0.0,1380.580672,0.0,1050.0,1466.683072
4878,314.4624,0.0,0.0,0.0,0.0,0.0,1228.671472,0.0,1050.0,1543.133872
4879,581.8128,0.0,0.0,0.0,0.0,0.0,941.341584,0.0,1050.0,1523.154384
4880,789.6624,0.0,0.0,0.0,0.0,0.0,696.727472,0.0,1050.0,1486.3898720000002
4881,928.8312,0.0,0.0,0.0,0.0,0.0,493.833736,0.0,1050.0,1422.664936
4882,1006.0536,0.0,0.0,0.0,0.0,0.0,383.128008,0.0,1050.0,1389.181608
4883,1030.248,0.0,0.0,0.0,0.0,0.0,107.25944,0.0,1050.0,1137.50744
4884,1019.9808,0.0,0.0,0.0,0.0,0.0,115.318624,0.0,1050.0,1135.299424
4885,1003.5264,0.0,0.0,0.0,0.0,0.0,104.579392,0.0,1050.0,1108.105792
4886,818.5128,0.0,0.0,0.0,0.0,0.0,264.842584,0.0,1050.0,1083.355384
4887,800.796,0.0,0.0,0.0,0.0,0.0,240.42788,0.0,1050.0,1041.22388
4888,510.5112,0.0,0.0,0.0,0.0,0.0,503.504136,0.0,1050.0,1014.015336
4889,311.5152,0.0,0.0,0.0,0.0,0.0,691.430256,0.0,1050.0,1002.945456
4890,133.914,0.0,0.0,0.0,0.0,0.0,844.80342,0.0,1050.0,978.71742
4891,24.2016,0.0,0.0,0.0,0.0,0.0,944.324448,0.0,1050.0,968.526048
4892,0.0,0.0,0.0,0.0,0.0,0.0,903.7,0.0,1050.0,903.7
4893,0.0,0.0,0.0,0.0,0.0,0.0,804.4,0.0,1050.0,804.4
4894,0.0,0.0,0.0,0.0,0.0,0.0,815.6,0.0,1050.0,815.6
4895,0.0,0.0,0.0,0.0,0.0,0.0,830.9,0.0,1050.0,830.9
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,2100.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,2100.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,2100.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,2100.0,816.4
4900,0.8632944,0.0,0.0,0.0,0.0,0.0,819.762604432,0.0,2100.0,820.625898832
4901,89.94744,0.0,0.0,0.0,0.0,0.0,727.9509832,0.0,2100.0,817.8984232
4902,242.8248,0.0,0.0,0.0,0.0,0.0,579.659944,0.0,2100.0,822.484744
4903,409.7568,0.0,0.0,0.0,0.0,0.0,411.535904,0.0,2100.0,821.292704
4904,620.0736,0.0,0.0,0.0,0.0,0.0,207.828608,0.0,2100.0,827.9022080000001
4905,664.7352,0.0,0.0,0.0,0.0,0.0,168.406856,0.0,2100.0,833.1420559999999
4906,849.587628865979,166.785971134021,0.0,0.0,0.0,0.0,0.0,0.0,2237.5150332,849.587628865979
4907,847.628865979382,206.782334020618,0.0,0.0,0.0,0.0,0.0,0.0,2408.0070676,847.628865979382
4908,853.60824742268,101.31335257732,0.0,0.0,0.0,0.0,0.0,0.0,2491.5399268,853.60824742268
4909,848.865979381443,178.607620618557,0.0,0.0,0.0,0.0,0.0,0.0,2638.80191,848.865979381443
4910,773.0232,0.0,0.0,0.0,0.0,0.0,63.5674959999999,0.0,2638.80191,836.5906959999999
4911,797.8176,0.0,0.0,0.0,0.0,0.0,44.416928,0.0,2638.80191,842.234528
4912,594.792,0.0,0.0,0.0,0.0,0.0,244.95176,0.0,2638.80191,839.7437600000001
4913,334.0992,0.0,0.0,0.0,0.0,0.0,495.923776,0.0,2638.80191,830.022976
4914,104.3472,0.0,0.0,0.0,0.0,0.0,707.683216,0.0,2638.80191,812.0304160000001
4915,28.34184,0.0,0.0,0.0,0.0,0.0,775.2084152,0.0,2638.80191,803.5502552
4916,0.0,0.0,0.0,0.0,0.0,0.0,797.3,0.0,2638.80191,797.3
4917,0.0,0.0,0.0,0.0,0.0,0.0,807.3,0.0,2638.80191,807.3
4918,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,2638.80191,806.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,2638.80191,805.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,790.9,0.0,2638.80191,790.9
4921,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2638.80191,750.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,2638.80191,748.3
4923,0.0,0.0,0.0,0.0,0.0,0.0,746.4,0.0,2638.80191,746.4
4924,11.28516,0.0,0.0,0.0,0.0,0.0,736.2533948,0.0,2638.80191,747.5385548
4925,81.99408,0.0,0.0,0.0,0.0,0.0,674.6657424,0.0,2638.80191,756.6598223999999
4926,306.1608,0.0,0.0,0.0,0.0,0.0,483.824024,0.0,2638.80191,789.984824
4927,574.0008,0.0,0.0,0.0,0.0,0.0,232.519224,0.0,2638.80191,806.520024
4928,794.0304,0.0,0.0,0.0,0.0,0.0,32.490512,0.0,2638.80191,826.520912
4929,837.731958762887,113.241641237113,0.0,0.0,0.0,0.0,0.0,0.0,2732.1696432,837.731958762887
4930,851.649484536082,197.392915463918,0.0,0.0,0.0,0.0,0.0,0.0,2894.920102,851.649484536082
4931,855.876288659794,249.227711340206,0.0,0.0,0.0,0.0,0.0,0.0,3100.40835,855.876288659794
4932,856.494845360825,259.896354639175,0.0,0.0,0.0,0.0,0.0,0.0,3314.6928944,856.494845360825
4933,860.618556701031,211.910243298969,0.0,0.0,0.0,0.0,0.0,0.0,3489.41289,860.618556701031
4934,852.268041237113,124.474358762886,0.0,0.0,0.0,0.0,0.0,0.0,3592.0419988,852.268041237113
4935,818.6448,0.0,0.0,0.0,0.0,0.0,34.9145440000001,0.0,3592.0419988,853.5593440000001
4936,606.7008,0.0,0.0,0.0,0.0,0.0,240.300224,0.0,3592.0419988,847.0010239999999
4937,338.2032,0.0,0.0,0.0,565.799422680412,0.0,0.0,0.0,2943.93269446963,904.002622680412
4938,103.19424,0.0,0.0,0.0,819.58944696449,0.0,0.0,0.0,2005.11316759163,922.78368696449
4939,27.34416,0.0,0.0,0.0,833.813795307497,0.0,50.8567214965556,0.0,1050.0,912.0146768040526
4940,0.0,0.0,0.0,0.0,0.0,0.0,812.7,0.0,1050.0,812.7
4941,0.0,0.0,0.0,0.0,0.0,0.0,823.9,0.0,1050.0,823.9
4942,0.0,0.0,0.0,0.0,0.0,0.0,834.4,0.0,1050.0,834.4
4943,0.0,0.0,0.0,0.0,0.0,0.0,830.8,0.0,1050.0,830.8
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,2100.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,2100.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,2100.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,2100.0,819.8
4948,10.447776,0.0,0.0,0.0,0.0,0.0,824.96565728,0.0,2100.0,835.4134332799999
4949,80.7312,0.0,0.0,0.0,0.0,0.0,771.290736,0.0,2100.0,852.0219360000001
4950,295.6632,0.0,0.0,0.0,0.0,0.0,540.106696,0.0,2100.0,835.769896
4951,553.8792,0.0,0.0,0.0,0.0,0.0,286.437176,0.0,2100.0,840.316376
4952,766.7064,0.0,0.0,0.0,0.0,0.0,70.194792,0.0,2100.0,836.901192
4953,857.422680412371,73.2109195876287,0.0,0.0,0.0,0.0,0.0,0.0,2160.3624032,857.422680412371
4954,862.783505154639,174.436494845361,0.0,0.0,0.0,0.0,0.0,0.0,2304.1852932,862.783505154639
4955,254.3976,0.0,0.0,0.0,0.0,0.0,578.534328,0.0,2304.1852932,832.931928
4956,219.4284,0.0,0.0,0.0,0.0,0.0,616.854452,0.0,2304.1852932,836.282852
4957,492.7656,0.0,0.0,0.0,0.0,0.0,340.717368,0.0,2304.1852932,833.482968
4958,84.70632,0.0,0.0,0.0,0.0,0.0,703.5348696,0.0,2304.1852932,788.2411896
4959,596.6736,0.0,0.0,0.0,0.0,0.0,197.526608,0.0,2304.1852932,794.200208
4960,590.82,0.0,0.0,0.0,0.0,0.0,195.9046,0.0,2304.1852932,786.7246
4961,207.36048,0.0,0.0,0.0,330.407726141149,0.0,276.014389478777,0.0,1925.71138009445,813.782595619926
4962,96.07728,0.0,0.0,0.0,764.496034822451,0.0,0.0,0.0,1050.0,860.5733148224509
4963,20.804304,0.0,0.0,0.0,0.0,0.0,735.11982512,0.0,1050.0,755.92412912
4964,0.0,0.0,0.0,0.0,0.0,0.0,755.4,0.0,1050.0,755.4
4965,0.0,0.0,0.0,0.0,0.0,0.0,752.8,0.0,1050.0,752.8
4966,0.0,0.0,0.0,0.0,0.0,0.0,754.7,0.0,1050.0,754.7
4967,0.0,0.0,0.0,0.0,0.0,0.0,749.6,0.0,1050.0,749.6
4968,0.0,0.0,0.0,0.0,0.0,0.0,738.8,0.0,1050.0,738.8
4969,0.0,0.0,0.0,0.0,0.0,0.0,731.2,0.0,1050.0,731.2
4970,0.0,0.0,0.0,0.0,0.0,0.0,728.6,0.0,1050.0,728.6
4971,0.0,0.0,0.0,0.0,0.0,0.0,724.7,0.0,1050.0,724.7
4972,9.386424,0.0,0.0,0.0,0.0,0.0,715.99516872,0.0,1050.0,725.3815927200001
4973,77.68104,0.0,0.0,0.0,0.0,0.0,670.3493912,0.0,1050.0,748.0304312000001
4974,312.672,0.0,0.0,0.0,0.0,0.0,472.70816,0.0,1050.0,785.38016
4975,452.7504,0.0,0.0,0.0,0.0,0.0,346.832112,0.0,1050.0,799.582512
4976,700.2984,0.0,0.0,0.0,0.0,0.0,98.9105520000002,0.0,1050.0,799.2089520000002
4977,800.0592,0.0,0.0,0.0,0.0,0.0,10.8425760000002,0.0,1050.0,810.9017760000003
4978,820.515463917526,42.0709360824742,0.0,0.0,0.0,0.0,0.0,0.0,1084.6874868,820.515463917526
4979,823.092783505155,85.1248164948454,0.0,0.0,0.0,0.0,0.0,0.0,1154.872898,823.092783505155
4980,826.288659793814,90.5545402061856,0.0,0.0,0.0,0.0,0.0,0.0,1229.5351164,826.288659793814
4981,822.164948453608,99.9246515463916,0.0,0.0,0.0,0.0,0.0,0.0,1311.9229916,822.164948453608
4982,813.19587628866,133.15532371134,0.0,0.0,0.0,0.0,0.0,0.0,1421.709556,813.19587628866
4983,635.88,0.0,0.0,0.0,0.0,0.0,144.1964,0.0,1421.709556,780.0764
4984,573.8448,0.0,0.0,0.0,0.0,0.0,202.870544,0.0,1421.709556,776.715344
4985,272.6736,0.0,0.0,0.0,0.0,0.0,484.006608,0.0,1421.709556,756.680208
4986,141.2256,0.0,0.0,0.0,324.502442388,0.0,309.820535795276,0.0,1050.0,775.548578183276
4987,29.91888,0.0,0.0,0.0,0.0,0.0,699.4786864,0.0,1050.0,729.3975664
4988,0.0,0.0,0.0,0.0,0.0,0.0,732.5,0.0,1050.0,732.5
4989,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,1050.0,736.0
4990,0.0,0.0,0.0,0.0,0.0,0.0,740.5,0.0,1050.0,740.5
4991,0.0,0.0,0.0,0.0,0.0,0.0,737.3,0.0,1050.0,737.3
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,2100.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,2100.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,2100.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,2100.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,2100.0,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,2100.0,740.1
4998,27.95352,0.0,0.0,0.0,0.0,0.0,713.7850856,0.0,2100.0,741.7386056
4999,508.5576,0.0,0.0,0.0,258.41824513173,0.0,-2.8421709430404e-14,0.0,1803.98826445392,766.97584513173
5000,329.7696,0.0,0.0,0.0,458.560696449026,0.0,0.0,0.0,1278.71827997622,788.330296449026
5001,265.4088,0.0,0.0,0.0,0.0,0.0,476.553464,0.0,1278.71827997622,741.962264
5002,330.2304,0.0,0.0,0.0,0.0,0.0,430.276512,0.0,1278.71827997622,760.506912
5003,756.701030927835,267.736569072165,0.0,0.0,0.0,0.0,0.0,0.0,1499.46708117622,756.701030927835
5004,758.8344,0.0,0.0,0.0,0.0,0.0,3.43063200000006,0.0,1499.46708117622,762.265032
5005,588.7368,0.0,0.0,0.0,0.0,0.0,169.325304,0.0,1499.46708117622,758.062104
5006,727.938144329897,99.869855670103,0.0,0.0,0.0,0.0,0.0,0.0,1581.80977717622,727.938144329897
5007,694.639175257732,97.0128247422681,0.0,0.0,0.0,0.0,0.0,0.0,1661.79685117622,694.639175257732
5008,201.79224,0.0,0.0,0.0,0.0,0.0,471.9615272,0.0,1661.79685117622,673.7537672
5009,327.4536,0.0,0.0,0.0,0.0,0.0,353.570008,0.0,1661.79685117622,681.023608
5010,102.27768,0.0,0.0,0.0,0.0,0.0,578.5906504,0.0,1661.79685117622,680.8683304
5011,30.72768,0.0,0.0,0.0,0.0,0.0,649.5941504,0.0,1661.79685117622,680.3218304
5012,0.0,0.0,0.0,0.0,0.0,0.0,679.4,0.0,1661.79685117622,679.4
5013,0.0,0.0,0.0,0.0,0.0,0.0,685.2,0.0,1661.79685117622,685.2
5014,0.0,0.0,0.0,0.0,0.0,0.0,686.9,0.0,1661.79685117622,686.9
5015,0.0,0.0,0.0,0.0,0.0,0.0,682.8,0.0,1661.79685117622,682.8
5016,0.0,0.0,0.0,0.0,0.0,0.0,669.8,0.0,1661.79685117622,669.8
5017,0.0,0.0,0.0,0.0,0.0,0.0,664.9,0.0,1661.79685117622,664.9
5018,0.0,0.0,0.0,0.0,0.0,0.0,663.2,0.0,1661.79685117622,663.2
5019,0.0,0.0,0.0,0.0,0.0,0.0,654.7,0.0,1661.79685117622,654.7
5020,6.438144,0.0,0.0,0.0,0.0,0.0,644.35500032,0.0,1661.79685117622,650.79314432
5021,73.38072,0.0,0.0,0.0,0.0,0.0,599.1207016,0.0,1661.79685117622,672.5014216
5022,306.972,0.0,0.0,0.0,0.0,0.0,403.33716,0.0,1661.79685117622,710.30916
5023,585.6576,0.0,0.0,0.0,0.0,0.0,160.112128,0.0,1661.79685117622,745.769728
5024,758.041237113402,45.4739628865979,0.0,0.0,0.0,0.0,0.0,0.0,1699.29013357622,758.041237113402
5025,748.556701030928,77.6072989690721,0.0,0.0,0.0,0.0,0.0,0.0,1763.27735157622,748.556701030928
5026,758.247422680412,50.8333773195876,0.0,0.0,0.0,0.0,0.0,0.0,1805.18947117622,758.247422680412
5027,758.453608247423,107.790391752577,0.0,0.0,0.0,0.0,0.0,0.0,1894.06264917622,758.453608247423
5028,755.876288659794,183.711711340206,0.0,0.0,0.0,0.0,0.0,0.0,2045.53295517622,755.876288659794
5029,751.958762886598,165.206037113402,0.0,0.0,0.0,0.0,0.0,0.0,2181.74533277622,751.958762886598
5030,677.319587628866,93.1572123711339,0.0,0.0,0.0,0.0,0.0,0.0,2258.55345437622,677.319587628866
5031,655.567010309278,10.4257896907217,0.0,0.0,0.0,0.0,0.0,0.0,2267.14951797622,655.567010309278
5032,387.876,0.0,0.0,0.0,0.0,0.0,260.36028,0.0,2267.14951797622,648.23628
5033,170.244,0.0,0.0,0.0,351.645828941239,0.0,165.876511334298,0.0,1864.34788115923,687.766340275537
5034,16.249344,0.0,0.0,0.0,710.925700252005,0.0,0.0,0.0,1050.0,727.1750442520049
5035,19.640352,0.0,0.0,0.0,0.0,0.0,597.24885856,0.0,1050.0,616.88921056
5036,0.0,0.0,0.0,0.0,0.0,0.0,611.2,0.0,1050.0,611.2
5037,0.0,0.0,0.0,0.0,0.0,0.0,630.2,0.0,1050.0,630.2
5038,0.0,0.0,0.0,0.0,0.0,0.0,638.3,0.0,1050.0,638.3
5039,0.0,0.0,0.0,0.0,0.0,0.0,633.2,0.0,1050.0,633.2
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,2100.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,2100.0,627.8
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,2100.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,2100.0,624.6
5044,4.575096,0.0,0.0,0.0,0.0,0.0,612.96215688,0.0,2100.0,617.53725288
5045,0.0,71.4552,0.0,0.0,0.0,0.0,630.7,2339.39023129252,4087.74205810068,630.7
5046,287.8656,0.0,0.0,0.0,0.0,0.0,365.370368,0.0,4087.74205810068,653.235968
5047,261.0504,0.0,0.0,0.0,0.0,0.0,392.981112,0.0,4087.74205810068,654.031512
5048,681.340206185567,101.275793814433,0.0,0.0,0.0,0.0,0.0,0.0,4171.24395010068,681.340206185567
5049,680.618556701031,275.481443298969,0.0,0.0,0.0,0.0,0.0,0.0,4398.37840010068,680.618556701031
5050,676.701030927835,370.150169072165,0.0,0.0,0.0,0.0,0.0,0.0,4703.56721450068,676.701030927835
5051,433.8048,0.0,0.0,0.0,0.0,0.0,266.009344,0.0,4703.56721450068,699.8141439999999
5052,692.371134020619,417.660065979381,0.0,0.0,0.0,0.0,0.0,0.0,5047.92793890068,692.371134020619
5053,162.2868,0.0,0.0,0.0,0.0,0.0,499.981804,0.0,5047.92793890068,662.268604
5054,251.0664,0.0,0.0,0.0,0.0,0.0,414.865592,0.0,5047.92793890068,665.931992
5055,456.6336,0.0,0.0,0.0,0.0,0.0,186.565408,0.0,5047.92793890068,643.199008
5056,396.4368,0.0,0.0,0.0,0.0,0.0,231.656304,0.0,5047.92793890068,628.093104
5057,317.2536,0.0,0.0,0.0,0.0,0.0,305.964008,0.0,5047.92793890068,623.2176079999999
5058,83.34816,0.0,0.0,0.0,0.0,0.0,540.6522848,0.0,5047.92793890068,624.0004448
5059,2.738472,0.0,0.0,0.0,0.0,0.0,607.74368216,0.0,5047.92793890068,610.48215416
5060,0.0,0.0,0.0,0.0,686.254295532646,0.0,0.0,0.0,4261.84054424702,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,0.0,0.0,3461.97595439412,698.281786941581
5062,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0,3461.97595439412,614.9
5063,0.0,0.0,0.0,0.0,0.0,0.0,612.9,0.0,3461.97595439412,612.9
5064,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,3461.97595439412,606.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,600.8,0.0,3461.97595439412,600.8
5066,0.0,0.0,0.0,0.0,0.0,0.0,598.3,0.0,3461.97595439412,598.3
5067,0.0,0.0,0.0,0.0,0.0,0.0,596.5,0.0,3461.97595439412,596.5
5068,3.772896,0.0,0.0,0.0,0.0,0.0,597.94029088,0.0,3461.97595439412,601.71318688
5069,89.96904,0.0,0.0,0.0,0.0,0.0,512.9300312,0.0,3461.97595439412,602.8990712
5070,307.08,0.0,0.0,0.0,0.0,0.0,297.5324,0.0,3461.97595439412,604.6124
5071,598.968,0.0,0.0,0.0,0.0,0.0,20.0010400000001,0.0,3461.97595439412,618.9690400000001
5072,614.432989690722,223.956610309278,0.0,0.0,0.0,0.0,0.0,0.0,3646.62817959412,614.432989690722
5073,614.123711340206,413.424288659794,0.0,0.0,0.0,0.0,0.0,0.0,3987.49650559412,614.123711340206
5074,619.072164948454,529.783835051546,0.0,0.0,0.0,0.0,0.0,0.0,4424.30327759412,619.072164948454
5075,620.618556701031,188.663843298969,0.0,0.0,0.0,0.0,0.0,0.0,4579.85661639412,620.618556701031
5076,619.484536082474,50.9194639175259,0.0,0.0,0.0,0.0,0.0,0.0,4621.83971439412,619.484536082474
5077,615.670103092784,82.5354969072165,0.0,0.0,0.0,0.0,0.0,0.0,4689.89023159412,615.670103092784
5078,619.4424,0.0,0.0,0.0,0.0,0.0,12.5408719999999,0.0,4689.89023159412,631.9832719999999
5079,631.030927835052,203.727472164948,0.0,0.0,0.0,0.0,0.0,0.0,4857.86353239412,631.030927835052
5080,488.8944,0.0,0.0,0.0,0.0,0.0,138.272432,0.0,4857.86353239412,627.166832
5081,265.14,0.0,0.0,0.0,0.0,0.0,373.0142,0.0,4857.86353239412,638.1542
5082,110.19768,0.0,0.0,0.0,576.412657961054,0.0,0.0,0.0,4197.59702842957,686.610337961054
5083,19.201056,0.0,0.0,0.0,661.712457823597,0.0,0.0,0.0,3439.62170446211,680.913513823597
5084,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,2644.4807243918,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,0.0,0.0,0.0,1849.47095570435,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,0.0,0.0,1050.0,697.938144329897
5087,0.0,0.0,0.0,0.0,0.0,0.0,610.1,0.0,1050.0,610.1
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,2100.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,2100.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,2100.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,2100.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,2100.0,601.8
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,2100.0,590.3
5094,23.486544,0.0,0.0,0.0,0.0,0.0,564.41805232,0.0,2100.0,587.90459632
5095,75.78888,0.0,0.0,0.0,0.0,0.0,515.6847864,0.0,2100.0,591.4736664
5096,182.88072,0.0,0.0,0.0,0.0,0.0,417.2057016,0.0,2100.0,600.0864216
5097,149.2908,0.0,0.0,0.0,0.0,0.0,450.287924,0.0,2100.0,599.578724
5098,276.2376,0.0,0.0,0.0,0.0,0.0,334.249528,0.0,2100.0,610.487128
5099,630.20618556701,466.33701443299,0.0,0.0,0.0,0.0,0.0,0.0,2484.4948684,630.20618556701
5100,617.628865979381,482.643934020618,0.0,0.0,0.0,0.0,0.0,0.0,2882.434792,617.628865979381
5101,514.128,0.0,0.0,0.0,0.0,0.0,97.6958400000001,0.0,2882.434792,611.8238400000001
5102,617.835051546392,303.692948453608,0.0,0.0,0.0,0.0,0.0,0.0,3132.829628,617.835051546392
5103,442.0656,0.0,0.0,0.0,0.0,0.0,169.496368,0.0,3132.829628,611.561968
5104,483.1248,0.0,0.0,0.0,0.0,0.0,137.268944,0.0,3132.829628,620.393744
5105,258.504,0.0,0.0,0.0,0.0,0.0,350.65112,0.0,3132.829628,609.15512
5106,95.68152,0.0,0.0,0.0,0.0,0.0,514.1889256,0.0,3132.829628,609.8704455999999
5107,2.3614176,0.0,0.0,0.0,0.0,0.0,599.309424928,0.0,3132.829628,601.670842528
5108,0.0,0.0,0.0,0.0,0.0,0.0,597.4,0.0,3132.829628,597.4
5109,0.0,0.0,0.0,0.0,0.0,0.0,605.5,0.0,3132.829628,605.5
5110,0.0,0.0,0.0,0.0,0.0,0.0,607.9,0.0,3132.829628,607.9
5111,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,3132.829628,611.6
5112,0.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,3132.829628,608.5
5113,0.0,0.0,0.0,0.0,0.0,0.0,604.3,0.0,3132.829628,604.3
5114,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,3132.829628,613.4
5115,0.0,0.0,0.0,0.0,0.0,0.0,605.3,0.0,3132.829628,605.3
5116,2.241804,0.0,0.0,0.0,0.0,0.0,605.52545012,0.0,3132.829628,607.76725412
5117,70.8336,0.0,0.0,0.0,0.0,0.0,552.591408,0.0,3132.829628,623.425008
5118,157.04568,0.0,0.0,0.0,0.0,0.0,488.6656904,0.0,3132.829628,645.7113704000001
5119,434.8392,0.0,0.0,0.0,0.0,0.0,400.805976,0.0,3132.829628,835.645176
5120,525.0192,0.0,0.0,0.0,0.0,0.0,262.031376,0.0,3132.829628,787.050576
5121,667.835051546392,162.557748453608,0.0,0.0,0.0,0.0,0.0,0.0,3266.8584916,667.835051546392
5122,726.494845360825,217.792354639175,0.0,0.0,0.0,0.0,0.0,0.0,3446.428288,726.494845360825
5123,735.567010309278,410.509789690722,0.0,0.0,0.0,0.0,0.0,0.0,3784.8936096,735.567010309278
5124,678.969072164948,200.206127835052,0.0,0.0,0.0,0.0,0.0,0.0,3949.963562,678.969072164948
5125,767.010309278351,324.936890721649,0.0,0.0,0.0,0.0,0.0,0.0,4217.8740284,767.010309278351
5126,813.711340206186,174.371059793814,0.0,0.0,0.0,0.0,0.0,0.0,4361.6429672,813.711340206186
5127,796.80412371134,20.4606762886597,0.0,0.0,0.0,0.0,0.0,0.0,4378.5127948,796.80412371134
5128,590.1504,0.0,0.0,0.0,224.91879954181,0.0,0.0,0.0,4120.87384916219,815.06919954181
5129,314.1432,0.0,0.0,0.0,503.185676975945,0.0,0.0,0.0,3544.48704850246,817.3288769759449
5130,85.77648,0.0,0.0,0.0,743.982605269187,0.0,0.0,0.0,2692.27329676227,829.759085269187
5131,2.2771104,0.0,0.0,0.0,841.341584091638,0.0,0.0,0.0,1728.53723251068,843.6186944916379
5132,0.0,0.0,0.0,0.0,592.36300398182,0.0,224.367097523871,0.0,1050.0,816.730101505691
5133,0.0,0.0,0.0,0.0,0.0,0.0,747.5,0.0,1050.0,747.5
5134,0.0,0.0,0.0,0.0,0.0,0.0,754.1,0.0,1050.0,754.1
5135,0.0,0.0,0.0,0.0,0.0,0.0,755.6,0.0,1050.0,755.6
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,2100.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,2100.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,2100.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,2100.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,2100.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,2100.0,770.2
