Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5954,0.0,0.0,0.0,0.0,0.0,0.0,2462.8,0.0,1200.0,2462.8
5955,0.0,0.0,0.0,0.0,0.0,0.0,2497.5,0.0,1200.0,2497.5
5956,0.0,0.0,0.0,0.0,0.0,0.0,2346.2,0.0,1200.0,2346.2
5957,0.0,0.0,0.0,0.0,523.8,0.0,1996.0226,0.0,600.0,2519.8226
5958,2667.42268041237,0.0,0.0,64.6038195876285,0.0,0.0,0.0,0.0,600.0,2667.42268041237
5959,2649.58762886598,1500.0,268.420670103093,3810.55670103093,0.0,0.0,0.0,0.0,1836.75,2649.58762886598
5960,2618.65979381443,1500.0,5645.03350515464,3810.55670103093,0.0,0.0,0.0,0.0,3073.5,2618.65979381443
5961,2696.18556701031,1500.0,9571.87773195876,3810.55670103093,0.0,0.0,0.0,0.0,4310.25,2696.18556701031
5962,2831.64948453608,1500.0,7419.37881443299,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2831.64948453608
5963,2893.50515463918,1500.0,8671.1181443299,3810.55670103093,0.0,0.0,0.0,0.0,6783.75,2893.50515463918
5964,2897.42268041237,1500.0,8305.2656185567,3810.55670103093,0.0,0.0,0.0,0.0,8020.5,2897.42268041237
5965,2705.87628865979,1500.0,4823.32701030928,3810.55670103093,0.0,0.0,0.0,0.0,9257.25,2705.87628865979
5966,2817.01030927835,1063.02298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10133.712455,2817.01030927835
5967,2655.15463917526,35.8247968465741,-2.06057393370429e-13,2292.81556397817,0.0,0.0,0.0,0.0,10163.25,2655.15463917526
5968,2602.78350515464,1500.0,-4.54747350886464e-13,529.381494845361,0.0,0.0,0.0,0.0,11400.0,2602.78350515464
5969,1145.574,0.0,0.0,0.0,1500.0,0.0,139.69322,0.0,9681.78694158076,2785.26722
5970,28.875285,0.0,0.0,0.0,1500.0,0.0,1208.59097355,0.0,7963.57388316151,2737.46625855
5971,0.0,0.0,0.0,0.0,1500.0,0.0,1189.1,0.0,6245.36082474227,2689.1
5972,0.0,0.0,0.0,0.0,1500.0,0.0,1290.9,0.0,4527.14776632303,2790.9
5973,0.0,0.0,0.0,0.0,428.400000000001,0.0,2084.0068,0.0,4036.42611683849,2512.406800000001
5974,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,0.0,4036.42611683849,2605.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,4036.42611683849,2558.4
5976,0.0,0.0,0.0,0.0,0.0,0.0,2461.9,0.0,4036.42611683849,2461.9
5977,0.0,0.0,0.0,0.0,0.0,0.0,2472.2,0.0,4036.42611683849,2472.2
5978,0.0,0.0,0.0,0.0,0.0,0.0,2562.5,0.0,4036.42611683849,2562.5
5979,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,4036.42611683849,2447.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,2338.6,0.0,4036.42611683849,2338.6
5981,0.0,0.0,0.0,0.0,1500.0,0.0,999.1,0.0,2318.21305841924,2499.1
5982,0.0,0.0,0.0,0.0,1500.0,0.0,1006.6,0.0,600.0,2506.6
5983,2315.05154639175,902.313453608247,0.0,0.0,0.0,0.0,0.0,0.0,1343.9574425,2315.05154639175
5984,2373.60824742268,299.64375257732,0.0,0.0,0.0,0.0,0.0,0.0,1591.0137165,2373.60824742268
5985,2307.83505154639,1500.0,0.0,479.989948453608,0.0,0.0,0.0,0.0,2827.7637165,2307.83505154639
5986,2406.39175257732,1500.0,11141.9665463918,3810.55670103093,0.0,0.0,0.0,0.0,4064.5137165,2406.39175257732
5987,2309.79381443299,642.11168556701,0.0,0.0,0.0,0.0,0.0,0.0,4593.93480125,2309.79381443299
5988,2238.14432989691,1500.0,3788.41896907216,3810.55670103093,0.0,0.0,0.0,0.0,5830.68480125,2238.14432989691
5989,2372.78350515464,1500.0,0.0,3394.31149484536,0.0,0.0,0.0,0.0,7067.43480125,2372.78350515464
5990,2417.21649484536,1500.0,291.766804123713,3810.55670103093,0.0,0.0,0.0,0.0,8304.18480125,2417.21649484536
5991,2356.90721649485,916.361283505154,0.0,0.0,0.0,0.0,0.0,0.0,9059.7246795,2356.90721649485
5992,2272.16494845361,1500.0,0.0,532.346051546392,0.0,0.0,0.0,0.0,10296.4746795,2272.16494845361
5993,0.0,0.0,0.0,0.0,1500.0,0.0,928.7,0.0,8578.26162108076,2428.7
5994,39.94659,0.0,0.0,0.0,1500.0,0.0,827.3518077,0.0,6860.04856266151,2367.2983977
5995,0.0,0.0,0.0,0.0,1500.0,0.0,911.9,0.0,5141.83550424227,2411.9
5996,0.0,0.0,0.0,0.0,1500.0,0.0,923.6,0.0,3423.62244582302,2423.6
5997,0.0,0.0,0.0,0.0,1500.0,0.0,1012.5,0.0,1705.40938740378,2512.5
5998,0.0,0.0,0.0,0.0,965.022395203501,0.0,1718.13544898734,0.0,600.0,2683.157844190841
5999,0.0,0.0,0.0,0.0,0.0,0.0,2592.4,0.0,600.0,2592.4
6000,0.0,0.0,0.0,0.0,0.0,0.0,2592.5,0.0,1200.0,2592.5
6001,0.0,0.0,0.0,0.0,0.0,0.0,2677.1,0.0,1200.0,2677.1
6002,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1200.0,2628.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,2471.9,0.0,1200.0,2471.9
6005,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.0,1200.0,2572.0
6006,181.57455,0.0,0.0,0.0,0.0,0.0,2389.4726865,0.0,1200.0,2571.0472365
6007,83.7999,0.0,0.0,0.0,0.0,0.0,2527.114097,0.0,1200.0,2610.913997
6008,317.72835,0.0,0.0,0.0,0.0,0.0,2393.0035005,0.0,1200.0,2710.7318505
6009,405.75645,0.0,0.0,0.0,0.0,0.0,2303.8162435,0.0,1200.0,2709.5726935
6010,2739.69072164948,844.239778350516,0.0,0.0,0.0,0.0,0.0,0.0,1896.07569725,2739.69072164948
6011,1585.5255,0.0,0.0,0.0,0.0,0.0,981.140265,0.0,1896.07569725,2566.665765
6012,1611.927,0.0,0.0,0.0,0.0,0.0,1041.83081,0.0,1896.07569725,2653.75781
6013,2623.9175257732,48.7854742268037,0.0,0.0,0.0,0.0,0.0,0.0,1936.29932075,2623.9175257732
6014,1733.67,0.0,0.0,0.0,0.0,0.0,981.9401,0.0,1936.29932075,2715.6101
6015,2286.8775,0.0,0.0,0.0,0.0,0.0,317.228825,0.0,1936.29932075,2604.106325
6016,1029.06,0.0,0.0,0.0,0.0,0.0,1542.5118,0.0,1936.29932075,2571.5718
6017,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,1936.29932075,2500.1
6018,0.0,0.0,0.0,0.0,0.0,0.0,2488.6,0.0,1936.29932075,2488.6
6019,0.0,0.0,0.0,0.0,0.0,0.0,2496.8,0.0,1936.29932075,2496.8
6020,0.0,0.0,0.0,0.0,0.0,0.0,2553.9,0.0,1936.29932075,2553.9
6021,0.0,0.0,0.0,0.0,0.0,0.0,2527.4,0.0,1936.29932075,2527.4
6022,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,1936.29932075,2589.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,2593.9,0.0,1936.29932075,2593.9
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,0.0,1936.29932075,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,0.0,1936.29932075,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,0.0,1936.29932075,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,0.0,1936.29932075,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,1936.29932075,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,1936.29932075,2665.7
6030,2289.105,0.0,0.0,0.0,0.0,0.0,395.56815,0.0,1936.29932075,2684.67315
6031,81.28305,0.0,0.0,0.0,1166.58930701475,0.0,1506.72297647612,0.0,600.0,2754.59533349087
6032,2055.834,0.0,0.0,0.0,0.0,0.0,698.14102,0.0,600.0,2753.97502
6033,2804.63917525773,1500.0,7793.51912371134,3810.55670103093,0.0,0.0,0.0,0.0,1836.75,2804.63917525773
6034,2258.091,0.0,0.0,0.0,622.28147766323,0.0,0.0,0.0,1123.94189271108,2880.37247766323
6035,2698.24742268041,410.442577319588,0.0,0.0,0.0,0.0,0.0,0.0,1462.35179771108,2698.24742268041
6036,2800.51546391753,1500.0,-4.54747350886464e-13,2792.87953608248,0.0,0.0,0.0,0.0,2699.10179771108,2800.51546391753
6037,2676.39175257732,1500.0,4154.00654639175,3810.55670103093,0.0,0.0,0.0,0.0,3935.85179771108,2676.39175257732
6038,2692.37113402062,1500.0,3465.95216494845,3810.55670103093,0.0,0.0,0.0,0.0,5172.60179771108,2692.37113402062
6039,2755.9793814433,1500.0,721.783917525773,3810.55670103093,0.0,0.0,0.0,0.0,6409.35179771108,2755.9793814433
6040,2735.77319587629,1159.73730412371,0.0,0.0,0.0,0.0,0.0,0.0,7365.55520496108,2735.77319587629
6041,0.0,0.0,0.0,0.0,1500.0,0.0,1259.2,0.0,5647.34214654183,2759.2
6042,0.0,0.0,0.0,0.0,1500.0,0.0,1239.2,0.0,3929.12908812259,2739.2
6043,0.0,0.0,0.0,0.0,1500.0,0.0,1223.1,0.0,2210.91602970335,2723.1
6044,0.0,0.0,0.0,0.0,1406.32969393102,0.0,1169.27417719822,0.0,600.0,2575.6038711292404
6045,0.0,0.0,0.0,0.0,0.0,0.0,2511.2,0.0,600.0,2511.2
6046,0.0,0.0,0.0,0.0,0.0,0.0,2607.2,0.0,600.0,2607.2
6047,0.0,0.0,0.0,0.0,0.0,0.0,2664.1,0.0,600.0,2664.1
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,1200.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,0.0,1200.0,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,0.0,1200.0,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,1200.0,2509.5
6052,0.0,0.0,0.0,0.0,0.0,0.0,2415.7,0.0,1200.0,2415.7
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,0.0,1200.0,2590.1
6054,142.20765,0.0,0.0,0.0,523.8,0.0,2028.1811795,0.0,600.0,2694.1888295
6055,2645.25773195876,1500.0,4.54747350886464e-13,2569.68726804124,0.0,0.0,0.0,0.0,1836.75,2645.25773195876
6056,2725.25773195876,1500.0,954.960567010309,3810.55670103093,0.0,0.0,0.0,0.0,3073.5,2725.25773195876
6057,2665.9793814433,1500.0,3635.71391752577,3810.55670103093,0.0,0.0,0.0,0.0,4310.25,2665.9793814433
6058,2571.9587628866,1500.0,6326.23453608248,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2571.9587628866
6059,2627.11340206186,1500.0,0.0,1448.07159793814,0.0,0.0,0.0,0.0,6783.75,2627.11340206186
6060,2645.46391752577,1500.0,-4.54747350886464e-13,1027.55608247423,0.0,0.0,0.0,0.0,8020.5,2645.46391752577
6061,2584.32989690722,1500.0,9675.36340206186,3810.55670103093,0.0,0.0,0.0,0.0,9257.25,2584.32989690722
6062,2619.69072164949,1500.0,6962.14257731959,3810.55670103093,0.0,0.0,0.0,0.0,10494.0,2619.69072164949
6063,2045.0475,0.0,0.0,0.0,586.716981672394,0.0,0.0,0.0,9821.93014699611,2631.764481672394
6064,385.54785,0.0,0.0,0.0,1500.0,0.0,753.5185855,0.0,8103.71708857687,2639.0664355
6065,253.00845,0.0,0.0,0.0,1500.0,0.0,938.7818035,0.0,6385.50403015763,2691.7902535000003
6066,0.0,0.0,0.0,0.0,1500.0,0.0,1052.1,0.0,4667.29097173838,2552.1
6067,0.0,0.0,0.0,0.0,1500.0,0.0,1073.9,0.0,2949.07791331914,2573.9
6068,0.0,0.0,0.0,0.0,1500.0,0.0,1066.4,0.0,1230.8648548999,2566.4
6069,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,1230.8648548999,2378.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,2339.3,0.0,1230.8648548999,2339.3
6071,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1230.8648548999,2354.1
6072,0.0,0.0,0.0,0.0,0.0,0.0,2359.2,0.0,1230.8648548999,2359.2
6073,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,1230.8648548999,2302.5
6074,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,0.0,1230.8648548999,2259.2
6075,0.0,0.0,0.0,0.0,0.0,0.0,2104.4,0.0,1230.8648548999,2104.4
6076,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,0.0,1230.8648548999,2135.6
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,1230.8648548999,2209.9
6078,38.15658,0.0,0.0,0.0,0.0,0.0,2267.9881174,0.0,1230.8648548999,2306.1446974
6079,59.0661,0.0,0.0,0.0,550.745018327608,0.0,1785.005482,0.0,600.0,2394.8166003276083
6080,2398.45360824742,1500.0,3624.28469072165,3810.55670103093,0.0,0.0,0.0,0.0,1836.75,2398.45360824742
6081,2365.36082474227,1500.0,7617.46747422681,3810.55670103093,0.0,0.0,0.0,0.0,3073.5,2365.36082474227
6082,1901.6415,0.0,0.0,0.0,627.500280641466,0.0,0.0,0.0,2354.71388242673,2529.141780641466
6083,2510.51546391753,1055.22603608247,0.0,0.0,0.0,0.0,0.0,0.0,3224.74774917673,2510.51546391753
6084,2523.40206185567,1500.0,1058.1312371134,3810.55670103093,0.0,0.0,0.0,0.0,4461.49774917673,2523.40206185567
6085,2602.16494845361,1500.0,10742.7483505155,3810.55670103093,0.0,0.0,0.0,0.0,5698.24774917673,2602.16494845361
6086,2596.59793814433,1500.0,7891.40036082474,3810.55670103093,0.0,0.0,0.0,0.0,6934.99774917673,2596.59793814433
6087,2561.13402061856,1500.0,0.0,3731.42597938144,0.0,0.0,0.0,0.0,8171.74774917673,2561.13402061856
6088,2464.53608247423,980.731417525773,0.0,0.0,0.0,0.0,0.0,0.0,8980.36080292673,2464.53608247423
6089,312.76305,0.0,0.0,0.0,1500.0,0.0,866.5198415,0.0,7262.14774450749,2679.2828915
6090,0.0,0.0,0.0,0.0,1500.0,0.0,1268.4,0.0,5543.93468608824,2768.4
6091,0.0,0.0,0.0,0.0,1500.0,0.0,1237.0,0.0,3825.721627669,2737.0
6092,0.0,0.0,0.0,0.0,1500.0,0.0,1206.3,0.0,2107.50856924975,2706.3
6093,0.0,0.0,0.0,0.0,1316.05498095504,0.0,1406.28400162625,0.0,600.0,2722.33898258129
6094,0.0,0.0,0.0,0.0,0.0,0.0,2489.3,0.0,600.0,2489.3
6095,0.0,0.0,0.0,0.0,0.0,0.0,2446.2,0.0,600.0,2446.2
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,1200.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,1200.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,0.0,1200.0,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,0.0,1200.0,2306.1
6100,0.0,0.0,0.0,0.0,523.8,0.0,1788.0226,0.0,600.0,2311.8226
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,600.0,2141.4
6102,2203.60824742268,46.0452525773198,0.0,0.0,0.0,0.0,0.0,0.0,637.96431075,2203.60824742268
6103,2432.16494845361,1500.0,0.0,3545.75505154639,0.0,0.0,0.0,0.0,1874.71431075,2432.16494845361
6104,2393.29896907217,1500.0,4994.33432989691,3810.55670103093,0.0,0.0,0.0,0.0,3111.46431075,2393.29896907217
6105,2437.21649484536,1500.0,1430.60680412371,3810.55670103093,0.0,0.0,0.0,0.0,4348.21431075,2437.21649484536
6106,2509.07216494845,1500.0,4187.40613402062,3810.55670103093,0.0,0.0,0.0,0.0,5584.96431075,2509.07216494845
6107,2589.58762886598,1500.0,3162.61067010309,3810.55670103093,0.0,0.0,0.0,0.0,6821.71431075,2589.58762886598
6108,2642.57731958763,360.853180412372,0.0,0.0,0.0,0.0,0.0,0.0,7119.237758,2642.57731958763
6109,2507.11340206186,1500.0,4133.96989690722,3810.55670103093,0.0,0.0,0.0,0.0,8355.987758,2507.11340206186
6110,2568.45360824742,1500.0,1549.47969072165,3810.55670103093,0.0,0.0,0.0,0.0,9592.737758,2568.45360824742
6111,2508.96907216495,159.328427835052,0.0,0.0,0.0,0.0,0.0,0.0,9724.10404675,2508.96907216495
6112,1602.1305,0.0,0.0,0.0,678.610158127756,0.0,215.406746954469,0.0,8946.77282323596,2496.147405082225
6113,1176.399,0.0,0.0,0.0,0.0,0.0,1259.79297,0.0,8946.77282323596,2436.19197
6114,0.0,0.0,0.0,0.0,0.0,0.0,2313.6,0.0,8946.77282323596,2313.6
6115,0.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,8946.77282323596,2344.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,2497.3,0.0,8946.77282323596,2497.3
6117,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,8946.77282323596,2432.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,2439.7,0.0,8946.77282323596,2439.7
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,0.0,8946.77282323596,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,0.0,8946.77282323596,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,8946.77282323596,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,8946.77282323596,2471.2
6123,0.0,0.0,0.0,0.0,1500.0,0.0,1177.2,0.0,7228.55976481672,2677.2
6124,0.0,0.0,0.0,0.0,1500.0,0.0,1000.3,0.0,5510.34670639747,2500.3
6125,0.0,0.0,0.0,0.0,1500.0,0.0,765.6,0.0,3792.13364797823,2265.6
6126,0.0,0.0,0.0,0.0,1500.0,0.0,755.8,0.0,2073.92058955899,2255.8
6127,1021.8375,0.0,0.0,0.0,1286.73267468499,0.0,0.0,0.0,600.0,2308.57017468499
6128,2169.58762886598,1500.0,0.0,275.679371134021,0.0,0.0,0.0,0.0,1836.75,2169.58762886598
6129,2158.65979381443,1500.0,0.0,2306.90020618557,0.0,0.0,0.0,0.0,3073.5,2158.65979381443
6130,2163.29896907216,1500.0,11940.5393298969,3810.55670103093,0.0,0.0,0.0,0.0,4310.25,2163.29896907216
6131,2171.13402061856,1500.0,13239.7292783505,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2171.13402061856
6132,2125.56701030928,1500.0,13124.7812886598,3810.55670103093,0.0,0.0,0.0,0.0,6783.75,2125.56701030928
6133,2245.77319587629,1500.0,11413.1501030928,3810.55670103093,0.0,0.0,0.0,0.0,8020.5,2245.77319587629
6134,2376.70103092784,1500.0,8352.76726804124,3810.55670103093,0.0,0.0,0.0,0.0,9257.25,2376.70103092784
6135,2416.90721649485,1500.0,4149.11608247423,3810.55670103093,0.0,0.0,0.0,0.0,10494.0,2416.90721649485
6136,2503.9175257732,1098.8477865373,-2.27373675443232e-13,2837.00468768951,0.0,0.0,0.0,0.0,11400.0,2503.9175257732
6137,1491.6015,0.0,0.0,0.0,1223.30646620848,0.0,0.0,0.0,9998.73257020793,2714.90796620848
6138,0.0,0.0,0.0,0.0,1500.0,0.0,1170.3,0.0,8280.51951178869,2670.3
6139,0.0,0.0,0.0,0.0,1500.0,0.0,1224.4,0.0,6562.30645336944,2724.4
6140,0.0,0.0,0.0,0.0,1500.0,0.0,1204.1,0.0,4844.0933949502,2704.1
6141,0.0,0.0,0.0,0.0,1500.0,0.0,1219.3,0.0,3125.88033653096,2719.3
6142,0.0,0.0,0.0,0.0,1500.0,0.0,1335.2,0.0,1407.66727811171,2835.2
6143,0.0,0.0,0.0,0.0,705.093533791525,0.0,1972.553345,0.0,600.0,2677.646878791525
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,1200.0,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,0.0,1200.0,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,0.0,1200.0,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,1200.0,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,1200.0,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,1200.0,2350.8
6150,196.6482,0.0,0.0,0.0,523.8,0.0,1899.973846,0.0,600.0,2620.422046
6151,2615.77319587629,445.91638963008,-1.13686837721616e-13,1603.68541449363,0.0,0.0,0.0,0.0,967.658063250001,2615.77319587629
6152,2534.63917525773,1500.0,2024.24912371134,3810.55670103093,0.0,0.0,0.0,0.0,2204.40806325,2534.63917525773
6153,2537.62886597938,1500.0,9124.64443298969,3810.55670103093,0.0,0.0,0.0,0.0,3441.15806325,2537.62886597938
6154,2584.53608247423,1500.0,11553.2322164948,3810.55670103093,0.0,0.0,0.0,0.0,4677.90806325,2584.53608247423
6155,2449.48453608247,1500.0,12716.7587628866,3810.55670103093,0.0,0.0,0.0,0.0,5914.65806325,2449.48453608247
6156,2531.13402061856,1500.0,6339.15927835052,3810.55670103093,0.0,0.0,0.0,0.0,7151.40806325,2531.13402061856
6157,2528.86597938144,1500.0,4585.07731958763,3810.55670103093,0.0,0.0,0.0,0.0,8388.15806325,2528.86597938144
6158,2707.9381443299,1500.0,7339.60015463917,3810.55670103093,0.0,0.0,0.0,0.0,9624.90806325,2707.9381443299
6159,2634.94845360825,1500.0,3268.94484536083,3810.55670103093,0.0,0.0,0.0,0.0,10861.65806325,2634.94845360825
6160,2575.67010309278,652.931396907216,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2575.67010309278
6161,86.19525,0.0,0.0,0.0,0.0,0.0,2489.5906075,0.0,11400.0,2575.7858575
6162,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,11400.0,2502.6
6163,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,11400.0,2463.5
6164,0.0,0.0,0.0,0.0,0.0,0.0,2512.1,0.0,11400.0,2512.1
6165,0.0,0.0,0.0,0.0,1500.0,0.0,1162.9,0.0,9681.78694158076,2662.9
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,9681.78694158076,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,0.0,9681.78694158076,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,9681.78694158076,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,9681.78694158076,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,9681.78694158076,2407.3
6171,0.0,0.0,0.0,0.0,456.089725085911,0.0,2018.93367,0.0,9159.34739394512,2475.023395085911
6172,0.0,0.0,0.0,0.0,1500.0,0.0,1115.9,0.0,7441.13433552588,2615.9
6173,0.0,0.0,0.0,0.0,1500.0,0.0,1303.8,0.0,5722.92127710663,2803.8
6174,0.0,0.0,0.0,0.0,1500.0,0.0,1240.5,0.0,4004.70821868739,2740.5
6175,140.34105,0.0,0.0,0.0,1500.0,0.0,1114.0691815,0.0,2286.49516026814,2754.4102315
6176,1388.529,0.0,0.0,0.0,1472.31027491409,0.0,0.0,0.0,600.0,2860.8392749140903
6177,2733.19587628866,1029.24062371134,0.0,0.0,0.0,0.0,0.0,0.0,1448.60889425,2733.19587628866
6178,2840.82474226804,1500.0,4.54747350886464e-13,1481.95025773196,0.0,0.0,0.0,0.0,2685.35889425,2840.82474226804
6179,2797.9381443299,1500.0,12483.8201546392,3810.55670103093,0.0,0.0,0.0,0.0,3922.10889425,2797.9381443299
6180,2731.03092783505,1500.0,3951.49737113402,3810.55670103093,0.0,0.0,0.0,0.0,5158.85889425,2731.03092783505
6181,2722.98969072165,1500.0,1866.00360824742,3810.55670103093,0.0,0.0,0.0,0.0,6395.60889425,2722.98969072165
6182,2805.25773195876,1500.0,4.54747350886464e-13,3058.72226804124,0.0,0.0,0.0,0.0,7632.35889425,2805.25773195876
6183,2735.87628865979,1500.0,4.54747350886464e-13,199.967211340206,0.0,0.0,0.0,0.0,8869.10889425,2735.87628865979
6184,1957.068,0.0,0.0,0.0,691.688476517755,0.0,0.0,0.0,8076.79677910939,2648.756476517755
6185,1373.2515,0.0,0.0,0.0,1352.17187285223,0.0,0.0,0.0,6527.91719966811,2725.4233728522304
6186,0.0,0.0,0.0,0.0,1500.0,0.0,1220.9,0.0,4809.70414124887,2720.9
6187,0.0,0.0,0.0,0.0,1500.0,0.0,1329.8,0.0,3091.49108282962,2829.8
6188,0.0,0.0,0.0,0.0,1500.0,0.0,1220.7,0.0,1373.27802441038,2720.7
6189,0.0,0.0,0.0,0.0,675.071715310261,0.0,1955.06239253414,0.0,600.0,2630.134107844401
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,600.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,600.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,1200.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,1200.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,0.0,1200.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,1200.0,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1200.0,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,1200.0,2541.3
6198,1899.7335,0.0,0.0,0.0,523.8,0.0,160.681105,0.0,600.0,2584.214605
6199,2197.21649484536,1500.0,0.0,3623.96850515464,0.0,0.0,0.0,0.0,1836.75,2197.21649484536
6200,2255.9793814433,1500.0,5313.81391752577,3810.55670103093,0.0,0.0,0.0,0.0,3073.5,2255.9793814433
6201,2235.46391752577,1500.0,1493.8943814433,3810.55670103093,0.0,0.0,0.0,0.0,4310.25,2235.46391752577
6202,2233.40206185567,1500.0,2237.3312371134,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2233.40206185567
6203,2135.36082474227,1500.0,2221.7924742268,3810.55670103093,0.0,0.0,0.0,0.0,6783.75,2135.36082474227
6204,1999.79381443299,1500.0,4435.50448453608,3810.55670103093,0.0,0.0,0.0,0.0,8020.5,1999.79381443299
6205,2034.94845360825,1500.0,3128.19984536083,3810.55670103093,0.0,0.0,0.0,0.0,9257.25,2034.94845360825
6206,2165.9793814433,1500.0,1725.82891752577,3810.55670103093,0.0,0.0,0.0,0.0,10494.0,2165.9793814433
6207,2213.40206185567,1098.8477865373,2.27373675443232e-13,2082.48515160703,0.0,0.0,0.0,0.0,11400.0,2213.40206185567
6208,2160.82474226804,0.0,0.0,410.767757731958,0.0,0.0,0.0,0.0,11400.0,2160.82474226804
6209,1196.3925,0.0,0.0,0.0,1155.21108247423,0.0,0.0,0.0,10076.7341552414,2351.60358247423
6210,0.0,0.0,0.0,0.0,1500.0,0.0,866.5,0.0,8358.52109682219,2366.5
6211,0.0,0.0,0.0,0.0,1045.87904496227,0.0,1229.74759374793,0.0,7160.49240843471,2275.6266387102
6212,0.0,0.0,0.0,0.0,1500.0,0.0,925.3,0.0,5442.27935001546,2425.3
