Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6639,2715.46391752577,0.0,0.0,3226.33608247423,0.0,0.0,0.0,0.0,5700.0,2715.46391752577
6640,1633.4865,0.0,0.0,0.0,0.0,0.0,907.918095,0.0,5700.0,2541.404595
6641,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,5700.0,2560.4
6642,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,5700.0,2525.3
6643,0.0,0.0,0.0,0.0,0.0,0.0,2544.6,0.0,5700.0,2544.6
6644,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,5700.0,2525.5
6645,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,5700.0,2552.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,2587.8,0.0,5700.0,2587.8
6647,0.0,0.0,0.0,0.0,0.0,0.0,2506.8,0.0,5700.0,2506.8
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,0.0,5700.0,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,0.0,5700.0,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,0.0,5700.0,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5700.0,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,5700.0,2226.2
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,5700.0,2124.5
6654,0.0,0.0,0.0,0.0,546.171723940435,0.0,1671.792085,0.0,5074.3737411908,2217.9638089404352
6655,0.0,0.0,0.0,0.0,2479.61053837342,0.0,0.0,0.0,2234.04093663934,2479.61053837342
6656,15.113475,0.0,0.0,0.0,0.0,0.0,2143.73992925,0.0,2234.04093663934,2158.85340425
6657,910.9395,0.0,0.0,0.0,1688.41773768614,0.0,0.0,0.0,300.0,2599.3572376861403
6658,2378.65979381443,0.0,0.0,2551.04520618557,0.0,0.0,0.0,0.0,300.0,2378.65979381443
6659,2304.74226804124,2811.35273195876,0.0,0.0,0.0,0.0,0.0,0.0,2617.9603275,2304.74226804124
6660,2331.64948453608,1487.82451546392,0.0,0.0,0.0,0.0,0.0,0.0,3844.6716405,2331.64948453608
6661,2360.61855670103,0.0,0.0,3577.80644329897,0.0,0.0,0.0,0.0,3844.6716405,2360.61855670103
6662,2384.0206185567,2250.24664584597,4.54747350886464e-13,2609.92273559733,0.0,0.0,0.0,0.0,5700.0,2384.0206185567
6663,854.451,0.0,0.0,0.0,1640.07162657503,0.0,0.0,0.0,3821.33834298393,2494.52262657503
6664,66.81735,0.0,0.0,0.0,2514.41829381443,0.0,0.0,0.0,941.134111810467,2581.2356438144297
6665,0.0,0.0,0.0,0.0,559.710079610538,0.0,1755.7731005,0.0,300.0,2315.483180110538
6666,0.0,0.0,0.0,0.0,0.0,0.0,2225.1,0.0,300.0,2225.1
6667,0.0,0.0,0.0,0.0,0.0,0.0,2181.1,0.0,300.0,2181.1
6668,0.0,0.0,0.0,0.0,0.0,0.0,2155.6,0.0,300.0,2155.6
6669,0.0,0.0,0.0,0.0,0.0,0.0,2080.3,0.0,300.0,2080.3
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,300.0,2280.7
6671,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,0.0,300.0,2412.3
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,600.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,600.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,600.0,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,0.0,600.0,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,0.0,600.0,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,600.0,2414.6
6678,0.0,0.0,0.0,0.0,0.0,0.0,2487.7,0.0,600.0,2487.7
6679,8.06832,0.0,0.0,0.0,0.0,0.0,2573.9737296,0.0,600.0,2582.0420496
6680,79.7166,0.0,0.0,0.0,261.9,0.0,2276.236198,0.0,300.0,2617.852798
6681,2602.26804123711,0.0,0.0,1860.46295876289,0.0,0.0,0.0,0.0,300.0,2602.26804123711
6682,2524.0206185567,6000.0,3918.02768041237,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2524.0206185567
6683,2582.78350515464,0.0,4824.3309927835,3734.25550206186,0.0,84.7791099656354,0.0,0.0,5149.88761745059,2582.78350515464
6684,2622.0618556701,0.0,8004.1031443299,0.0,0.0,4233.95189003436,0.0,0.0,300.0,2622.0618556701
6685,2585.46391752577,4322.71879017586,4552.82059126743,3810.55670103093,0.0,0.0,0.0,0.0,3864.0816425,2585.46391752577
6686,2585.77319587629,2226.70510309278,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2585.77319587629
6687,2494.22680412371,0.0,0.0,1836.35719587629,0.0,0.0,0.0,0.0,5700.0,2494.22680412371
6688,194.7969,0.0,0.0,0.0,2710.13402863688,0.0,0.0,0.0,2595.60821461983,2904.93092863688
6689,0.0,0.0,0.0,0.0,2004.06597136312,0.0,748.150407,0.0,300.0,2752.21637836312
6690,0.0,0.0,0.0,0.0,0.0,0.0,2506.6,0.0,300.0,2506.6
6691,0.0,0.0,0.0,0.0,0.0,0.0,2518.3,0.0,300.0,2518.3
6692,0.0,0.0,0.0,0.0,0.0,0.0,2553.6,0.0,300.0,2553.6
6693,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,300.0,2500.9
6694,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.0,300.0,2621.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,300.0,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,300.0,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,300.0,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,300.0,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,0.0,300.0,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,300.0,2491.2
6701,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,300.0,2593.2
6702,0.0,0.0,0.0,0.0,0.0,0.0,2531.3,0.0,300.0,2531.3
6703,196.8588,0.0,0.0,0.0,0.0,0.0,2396.846964,0.0,300.0,2593.705764
6704,949.05,0.0,0.0,0.0,0.0,0.0,1538.8215,0.0,300.0,2487.8715
6705,164.6496,0.0,0.0,0.0,0.0,0.0,2244.389888,0.0,300.0,2409.0394880000003
6706,2622.78350515464,0.0,0.0,2106.80649484536,0.0,0.0,0.0,0.0,300.0,2622.78350515464
6707,2531.9587628866,4094.42453608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3675.85303,2531.9587628866
6708,2516.80412371134,0.0,3440.71690092873,1158.14897535993,0.0,2947.11969519,0.0,0.0,300.0,2516.80412371134
6709,2490.61855670103,1490.66327471195,6849.09146755609,3810.55670103093,0.0,0.0,0.0,0.0,1529.05187,2490.61855670103
6710,2667.42268041237,5058.7606185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2667.42268041237
6711,2644.94845360825,0.0,440.249845360825,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2644.94845360825
6712,176.3757,0.0,0.0,0.0,2649.04418213058,0.0,0.0,0.0,2665.58512928914,2825.41988213058
6713,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,2665.58512928914,2459.5
6714,0.0,0.0,0.0,0.0,0.0,0.0,2638.4,0.0,2665.58512928914,2638.4
6715,0.0,0.0,0.0,0.0,2065.15581786942,0.0,899.018971,0.0,300.0,2964.17478886942
6716,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,300.0,2662.3
6717,0.0,0.0,0.0,0.0,0.0,0.0,2539.1,0.0,300.0,2539.1
6718,0.0,0.0,0.0,0.0,0.0,0.0,2661.3,0.0,300.0,2661.3
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,300.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,0.0,600.0,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,0.0,600.0,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,0.0,600.0,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,600.0,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,600.0,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,600.0,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,600.0,2506.4
6727,52.73775,0.0,0.0,0.0,261.9,0.0,2187.7056825,0.0,300.0,2502.3434325
6728,2669.27835051546,1190.47514948454,0.0,0.0,0.0,0.0,0.0,0.0,1281.54676075,2669.27835051546
6729,2689.07216494845,3812.39283505155,0.0,0.0,0.0,0.0,0.0,0.0,4424.86465325,2689.07216494845
6730,2672.0618556701,1343.96144329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5532.96086325,2672.0618556701
6731,2520.20618556701,202.594465433598,-2.8421709430403997e-13,1235.47584899939,0.0,0.0,0.0,0.0,5700.0,2520.20618556701
6732,2584.63917525773,0.0,0.0,2401.63082474227,0.0,0.0,0.0,0.0,5700.0,2584.63917525773
6733,2470.61855670103,0.0,0.0,3173.23644329897,0.0,0.0,0.0,0.0,5700.0,2470.61855670103
6734,2590.41237113402,0.0,0.0,3480.40262886598,0.0,0.0,0.0,0.0,5700.0,2590.41237113402
6735,2545.36082474227,0.0,0.0,1697.36067525773,0.0,0.0,0.0,0.0,5700.0,2545.36082474227
6736,141.51555,0.0,0.0,0.0,0.0,0.0,2336.4299165,0.0,5700.0,2477.9454665000003
6737,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,0.0,5700.0,2479.9
6738,0.0,0.0,0.0,0.0,0.0,0.0,2486.9,0.0,5700.0,2486.9
6739,0.0,0.0,0.0,0.0,0.0,0.0,2442.2,0.0,5700.0,2442.2
6740,0.0,0.0,0.0,0.0,0.0,0.0,2418.4,0.0,5700.0,2418.4
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,5700.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,5700.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,5700.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,5700.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,5700.0,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,5700.0,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,0.0,5700.0,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,0.0,5700.0,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,5700.0,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,5700.0,2499.9
6751,96.732,0.0,0.0,0.0,509.218434707905,0.0,1876.6222665,0.0,5116.70282393138,2482.572701207905
6752,75.18555,0.0,0.0,0.0,2768.9232720504,0.0,0.0,0.0,1944.96940806609,2844.1088220504
6753,1278.063,0.0,0.0,0.0,1436.05829324169,0.0,0.0,0.0,300.0,2714.12129324169
6754,2566.18556701031,1009.55493298969,0.0,0.0,0.0,0.0,0.0,0.0,1132.37804225,2566.18556701031
6755,2040.678,0.0,0.0,0.0,486.417342497136,0.0,0.0,0.0,575.19895576989,2527.095342497136
6756,2484.74226804124,3873.99264855077,4.54747350886464e-13,1926.08008340799,0.0,0.0,0.0,0.0,3769.3058945,2484.74226804124
6757,2598.45360824742,1696.69739175258,0.0,0.0,0.0,0.0,0.0,0.0,5168.232894,2598.45360824742
6758,2571.03092783505,644.957072164948,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2571.03092783505
6759,1975.851,0.0,0.0,0.0,653.292703321878,0.0,0.0,0.0,4951.66929745489,2629.143703321878
6760,101.3562,0.0,0.0,0.0,2662.63973195876,0.0,0.0,0.0,1901.68105924325,2763.99593195876
6761,0.0,0.0,0.0,0.0,1398.26756471936,0.0,1177.812416,0.0,300.0,2576.07998071936
6762,0.0,0.0,0.0,0.0,0.0,0.0,2305.1,0.0,300.0,2305.1
6763,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,300.0,2414.6
6764,0.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,300.0,2333.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,2409.4,0.0,300.0,2409.4
6766,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,300.0,2519.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,300.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,600.0,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,0.0,600.0,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,0.0,600.0,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,0.0,600.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,0.0,600.0,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,600.0,2314.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,2298.4,0.0,600.0,2298.4
6775,31.1985,0.0,0.0,0.0,0.0,0.0,2386.737455,0.0,600.0,2417.935955
6776,710.5005,0.0,0.0,0.0,0.0,0.0,1735.914515,0.0,600.0,2446.415015
6777,1518.885,0.0,0.0,0.0,0.0,0.0,1011.58155,0.0,600.0,2530.46655
6778,1430.7615,0.0,0.0,0.0,0.0,0.0,1176.461345,0.0,600.0,2607.222845
6779,2597.9381443299,294.261355670103,0.0,0.0,0.0,0.0,0.0,0.0,842.61848775,2597.9381443299
6780,1931.85,0.0,0.0,0.0,0.0,0.0,613.1055,0.0,842.61848775,2544.9555
6781,2508.55670103093,3395.53329896907,0.0,0.0,0.0,0.0,0.0,0.0,3642.23569275,2508.55670103093
6782,2497.83505154639,112.425948453609,0.0,0.0,0.0,0.0,0.0,0.0,3734.93088725,2497.83505154639
6783,2293.9605,0.0,0.0,0.0,0.0,0.0,173.258315,0.0,3734.93088725,2467.218815
6784,105.34815,0.0,0.0,0.0,0.0,0.0,2253.2122945,0.0,3734.93088725,2358.5604445
6785,0.0,0.0,0.0,0.0,0.0,0.0,2449.8,0.0,3734.93088725,2449.8
6786,0.0,0.0,0.0,0.0,0.0,0.0,2371.1,0.0,3734.93088725,2371.1
6787,0.0,0.0,0.0,0.0,0.0,0.0,2477.3,0.0,3734.93088725,2477.3
6788,0.0,0.0,0.0,0.0,0.0,0.0,2515.9,0.0,3734.93088725,2515.9
6789,0.0,0.0,0.0,0.0,0.0,0.0,2460.9,0.0,3734.93088725,2460.9
6790,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,3734.93088725,2567.3
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,3734.93088725,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,0.0,3734.93088725,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,0.0,3734.93088725,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3734.93088725,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,0.0,3734.93088725,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,3734.93088725,2314.3
6797,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3734.93088725,2436.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,2521.4,0.0,3734.93088725,2521.4
6799,271.49355,0.0,0.0,0.0,0.0,0.0,2247.9512565,0.0,3734.93088725,2519.4448065
6800,328.6908,0.0,0.0,0.0,0.0,0.0,2131.669924,0.0,3734.93088725,2460.360724
6801,181.4013,0.0,0.0,0.0,0.0,0.0,2302.440739,0.0,3734.93088725,2483.842039
6802,710.649,0.0,0.0,0.0,2107.75540664376,0.0,0.0,0.0,1320.54897815062,2818.40440664376
6803,948.591,0.0,0.0,0.0,890.939257925492,0.0,786.776757831045,0.0,300.0,2626.307015756537
6804,2632.005,0.0,0.0,0.0,0.0,0.0,3.05514999999968,0.0,300.0,2635.06015
6805,2509.69072164948,624.536778350515,0.0,0.0,0.0,0.0,0.0,0.0,814.93057375,2509.69072164948
6806,2185.4925,0.0,0.0,0.0,449.53439088375,0.0,76.9287517584864,0.0,300.0,2711.955642642236
6807,943.1325,0.0,0.0,0.0,0.0,0.0,1676.161475,0.0,300.0,2619.293975
6808,36.402345,0.0,0.0,0.0,0.0,0.0,2450.38972535,0.0,300.0,2486.79207035
6809,0.0,0.0,0.0,0.0,0.0,0.0,2469.8,0.0,300.0,2469.8
6810,0.0,0.0,0.0,0.0,0.0,0.0,2621.8,0.0,300.0,2621.8
6811,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,300.0,2665.2
6812,0.0,0.0,0.0,0.0,0.0,0.0,2692.9,0.0,300.0,2692.9
6813,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,300.0,2628.6
6814,0.0,0.0,0.0,0.0,0.0,0.0,2619.9,0.0,300.0,2619.9
6815,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,300.0,2709.3
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,0.0,600.0,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,0.0,600.0,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,0.0,600.0,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,600.0,2496.7
6820,0.0,0.0,0.0,0.0,0.0,0.0,2370.6,0.0,600.0,2370.6
6821,0.0,0.0,0.0,0.0,0.0,0.0,2265.9,0.0,600.0,2265.9
6822,0.0,0.0,0.0,0.0,0.0,0.0,2229.2,0.0,600.0,2229.2
6823,252.50715,0.0,0.0,0.0,261.9,0.0,1738.9293645,0.0,300.0,2253.3365145
6824,2095.9335,0.0,0.0,0.0,0.0,0.0,160.844505,0.0,300.0,2256.778005
6825,2230.72164948454,0.0,0.0,3382.17335051546,0.0,0.0,0.0,0.0,300.0,2230.72164948454
6826,2182.0618556701,3600.93144329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3268.967975,2182.0618556701
6827,2084.94845360825,1966.55683141298,2.27373675443232e-13,3049.67471497878,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,4890.3940825,2084.9484536082496
6828,2177.42268041237,981.935618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2177.42268041237
6829,2121.54639175258,0.0,0.0,3085.26860824742,0.0,0.0,0.0,0.0,5700.0,2121.54639175258
6830,2373.60824742268,0.0,0.0,372.05775257732,0.0,0.0,0.0,0.0,5700.0,2373.60824742268
6831,1217.007,0.0,0.0,0.0,0.0,0.0,1311.90321,0.0,5700.0,2528.91021
6832,210.9492,0.0,0.0,0.0,0.0,0.0,2278.379276,0.0,5700.0,2489.328476
6833,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,5700.0,2594.2
6834,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,5700.0,2509.5
6835,0.0,0.0,0.0,0.0,0.0,0.0,2602.8,0.0,5700.0,2602.8
6836,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,5700.0,2750.2
6837,0.0,0.0,0.0,0.0,0.0,0.0,2604.7,0.0,5700.0,2604.7
6838,0.0,0.0,0.0,0.0,0.0,0.0,2595.2,0.0,5700.0,2595.2
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,5700.0,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,5700.0,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,0.0,5700.0,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,5700.0,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,0.0,5700.0,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,5700.0,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5700.0,2598.0
6846,0.0,0.0,0.0,0.0,0.0,0.0,2568.9,0.0,5700.0,2568.9
6847,269.72415,0.0,0.0,0.0,0.0,0.0,2313.8675745,0.0,5700.0,2583.5917245
6848,60.975,0.0,0.0,0.0,0.0,0.0,2430.85425,0.0,5700.0,2491.82925
6849,156.1473,0.0,0.0,0.0,2772.55110996564,0.0,0.0,0.0,2524.11098514818,2928.69840996564
6850,1025.316,0.0,0.0,0.0,1878.51486827033,0.0,0.0,0.0,372.318467083657,2903.83086827033
6851,2675.77319587629,1078.46430412371,0.0,0.0,0.0,0.0,0.0,0.0,1261.51228583366,2675.77319587629
6852,2726.39175257732,2000.27324742268,0.0,0.0,0.0,0.0,0.0,0.0,2910.73757833366,2726.39175257732
6853,2733.50515463918,3329.34484536082,0.0,0.0,0.0,0.0,0.0,0.0,5655.78240333366,2733.50515463918
6854,2471.508,0.0,0.0,0.0,359.836471935853,0.0,0.0,0.0,5243.5985866832,2831.3444719358527
6855,2113.4925,0.0,0.0,0.0,666.451632302406,0.0,0.0,0.0,4480.19465506532,2779.9441323024057
6856,35.954505,0.0,0.0,0.0,2768.41252021764,0.0,0.0,0.0,1309.0462928458,2804.3670252176403
6857,0.0,0.0,0.0,0.0,880.897413654384,0.0,1708.87655787972,0.0,300.0,2589.773971534104
6858,0.0,0.0,0.0,0.0,0.0,0.0,2506.9,0.0,300.0,2506.9
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,300.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,300.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,300.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,300.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,300.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,0.0,600.0,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,0.0,600.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,0.0,600.0,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,0.0,600.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,0.0,600.0,2215.8
6869,0.0,0.0,0.0,0.0,261.9,0.0,2257.4613,0.0,300.0,2519.3613
6870,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,300.0,2435.0
6871,79.40295,0.0,0.0,0.0,0.0,0.0,2319.9791385,0.0,300.0,2399.3820885
6872,59.1435,0.0,0.0,0.0,0.0,0.0,2535.930805,0.0,300.0,2595.074305
6873,154.2204,0.0,0.0,0.0,0.0,0.0,2474.906212,0.0,300.0,2629.126612
6874,587.0745,0.0,0.0,0.0,0.0,0.0,2085.237735,0.0,300.0,2672.3122350000003
6875,270.7029,0.0,0.0,0.0,0.0,0.0,2371.118187,0.0,300.0,2641.8210870000003
6876,269.83845,0.0,0.0,0.0,0.0,0.0,2292.0567035,0.0,300.0,2561.8951535
6877,221.5647,0.0,0.0,0.0,0.0,0.0,2260.782241,0.0,300.0,2482.346941
6878,124.73145,0.0,0.0,0.0,0.0,0.0,2412.7104935,0.0,300.0,2537.4419435
6879,146.27385,0.0,0.0,0.0,0.0,0.0,2443.5143655,0.0,300.0,2589.7882155
6880,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
6881,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,300.0,2527.9
6882,0.0,0.0,0.0,0.0,0.0,0.0,2523.5,0.0,300.0,2523.5
6883,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,0.0,300.0,2570.0
6884,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.0,300.0,2662.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,300.0,2601.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,300.0,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,0.0,300.0,2665.4
6888,0.0,0.0,0.0,0.0,0.0,0.0,2547.7,0.0,300.0,2547.7
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,300.0,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,300.0,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,0.0,300.0,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,300.0,2307.5
6893,0.0,0.0,0.0,0.0,0.0,0.0,2394.7,0.0,300.0,2394.7
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,300.0,2391.5
6895,114.76215,0.0,0.0,0.0,0.0,0.0,2397.4807145,0.0,300.0,2512.2428645
6896,73.27215,0.0,0.0,0.0,0.0,0.0,2499.4260145,0.0,300.0,2572.6981645
6897,531.801,0.0,0.0,0.0,0.0,0.0,2046.15303,0.0,300.0,2577.95403
6898,2409.111,0.0,0.0,0.0,0.0,0.0,222.76233,0.0,300.0,2631.87333
6899,2380.248,0.0,0.0,0.0,0.0,0.0,181.75944,0.0,300.0,2562.00744
6900,2636.18556701031,1341.14843298969,0.0,0.0,0.0,0.0,0.0,0.0,1405.776883,2636.18556701031
6901,2579.27835051546,105.070649484536,0.0,0.0,0.0,0.0,0.0,0.0,1492.4076335,2579.27835051546
6902,1318.9365,0.0,0.0,0.0,0.0,0.0,1282.031595,0.0,1492.4076335,2600.968095
6903,173.12625,0.0,0.0,0.0,1040.9718640455,0.0,1544.19910018828,0.0,300.0,2758.2972142337803
6904,11.09277,0.0,0.0,0.0,0.0,0.0,2524.1400131,0.0,300.0,2535.2327831
6905,0.0,0.0,0.0,0.0,0.0,0.0,2514.5,0.0,300.0,2514.5
6906,0.0,0.0,0.0,0.0,0.0,0.0,2578.0,0.0,300.0,2578.0
6907,0.0,0.0,0.0,0.0,0.0,0.0,2487.2,0.0,300.0,2487.2
6908,0.0,0.0,0.0,0.0,0.0,0.0,2553.3,0.0,300.0,2553.3
6909,0.0,0.0,0.0,0.0,0.0,0.0,2535.2,0.0,300.0,2535.2
6910,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,300.0,2468.4
6911,0.0,0.0,0.0,0.0,0.0,0.0,2529.4,0.0,300.0,2529.4
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,0.0,600.0,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,600.0,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,0.0,600.0,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,0.0,600.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,600.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,600.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,600.0,2494.4
6919,19.00935,0.0,0.0,0.0,0.0,0.0,2455.3609305,0.0,600.0,2474.3702805
