Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6467,2739.8969072165,6000.0,0.0,2943.45309278351,0.0,0.0,0.0,0.0,28151.9993106563,2739.8969072165
6468,2652.37113402062,6000.0,404.192164948454,3810.55670103093,0.0,0.0,0.0,0.0,33098.9993106563,2652.37113402062
6469,2794.0206185567,1750.8443814433,0.0,0.0,0.0,0.0,0.0,0.0,34542.5705031563,2794.0206185567
6470,714.627,0.0,0.0,0.0,2293.94250859107,0.0,0.0,0.0,31914.9158541402,3008.5695085910697
6471,938.8935,0.0,0.0,0.0,1925.628069874,0.0,0.0,0.0,29709.1563239294,2864.521569874
6472,0.0,0.0,0.0,0.0,3052.00458190149,0.0,0.0,0.0,26213.1602392771,3052.00458190149
6473,0.0,0.0,0.0,0.0,2993.24169530355,0.0,0.0,0.0,22784.4755940267,2993.24169530355
6474,0.0,0.0,0.0,0.0,3019.93127147766,0.0,0.0,0.0,19325.2186965724,3019.93127147766
6475,0.0,0.0,0.0,0.0,3044.21534936999,0.0,0.0,0.0,15838.1449859538,3044.21534936999
6476,0.0,0.0,0.0,0.0,2971.36311569301,0.0,0.0,0.0,12434.5217148278,2971.36311569301
6477,0.0,0.0,0.0,0.0,2858.41924398625,0.0,0.0,0.0,9160.27286719178,2858.41924398625
6478,0.0,0.0,0.0,0.0,2967.69759450172,0.0,0.0,0.0,5760.84836031695,2967.69759450172
6479,0.0,0.0,0.0,0.0,2934.0206185567,0.0,0.0,0.0,2400.0,2934.0206185567
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,4800.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,4800.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,6000.0,9747.0,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,5120.72257963717,13969.0357669108,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,13969.0357669108,2189.5
6485,0.0,0.0,0.0,0.0,2424.62772050401,0.0,0.0,0.0,11191.6844261273,2424.62772050401
6486,0.0,0.0,0.0,0.0,2503.78006872852,0.0,0.0,0.0,8323.66601979455,2503.78006872852
6487,0.0,0.0,0.0,0.0,2483.27605956472,0.0,0.0,0.0,5479.13445099189,2483.27605956472
6488,1021.4415,0.0,0.0,0.0,1422.10967353952,0.0,0.0,0.0,3850.14284327194,2443.55117353952
6489,1275.8805,0.0,0.0,0.0,1265.9747021764,0.0,0.0,0.0,2400.0,2541.8552021764
6490,2428.35051546392,6000.0,0.0,1846.18448453608,0.0,0.0,0.0,0.0,7347.0,2428.35051546392
6491,2272.37113402062,6000.0,0.0,672.27886597938,0.0,0.0,0.0,0.0,12294.0,2272.37113402062
6492,1105.929,0.0,0.0,0.0,1301.08690721649,0.0,0.0,0.0,10803.6369905882,2407.01590721649
6493,2397.9381443299,3568.9718556701,0.0,0.0,0.0,0.0,0.0,0.0,13746.2542855882,2397.9381443299
6494,2778.35051546392,6000.0,0.0,3707.30448453608,0.0,0.0,0.0,0.0,18693.2542855882,2778.35051546392
6495,2693.81443298969,5634.60556701031,0.0,0.0,0.0,0.0,0.0,0.0,23338.9865755882,2693.81443298969
6496,1009.872,0.0,0.0,0.0,1883.6473768614,0.0,0.0,0.0,21181.3148953346,2893.5193768614
6497,0.0,0.0,0.0,0.0,3011.45475372279,0.0,0.0,0.0,17731.7676402111,3011.45475372279
6498,0.0,0.0,0.0,0.0,3013.86025200458,0.0,0.0,0.0,14279.4649460478,3013.86025200458
6499,0.0,0.0,0.0,0.0,3019.2439862543,0.0,0.0,0.0,10820.9953168905,3019.2439862543
6500,0.0,0.0,0.0,0.0,3012.94387170676,0.0,0.0,0.0,7369.74231379001,3012.94387170676
6501,0.0,0.0,0.0,0.0,1660.14501412074,0.0,1078.59340267259,0.0,5468.0870857021,2738.7384167933296
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,5468.0870857021,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,5468.0870857021,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,5468.0870857021,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,5468.0870857021,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,0.0,5468.0870857021,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,5468.0870857021,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,5468.0870857021,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,5468.0870857021,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,5468.0870857021,2606.7
6511,2705.77319587629,2147.74680412371,0.0,0.0,0.0,0.0,0.0,0.0,7238.9043257021,2705.77319587629
6512,2025.324,0.0,0.0,0.0,715.161191294387,0.0,0.0,0.0,6419.70479386431,2740.485191294387
6513,2647.73195876289,6000.0,2114.42134020619,3810.55670103093,0.0,0.0,0.0,0.0,11366.7047938643,2647.73195876289
6514,2650.30927835052,3714.94072164948,0.0,0.0,0.0,0.0,0.0,0.0,14429.6734188643,2650.30927835052
6515,2560.51546391753,2435.06953608248,0.0,0.0,0.0,0.0,0.0,0.0,16437.3882513643,2560.51546391753
6516,2632.68041237113,358.951087628866,0.0,0.0,0.0,0.0,0.0,0.0,16733.3434231143,2632.68041237113
6517,2629.27835051546,6000.0,0.0,912.431649484535,0.0,0.0,0.0,0.0,21680.3434231143,2629.27835051546
6518,2749.58762886598,252.632371134021,0.0,0.0,0.0,0.0,0.0,0.0,21888.6388131143,2749.58762886598
6519,1906.5825,0.0,0.0,0.0,879.856786941581,0.0,0.0,0.0,20880.7845325398,2786.439286941581
6520,1269.5445,0.0,0.0,0.0,1524.10290378007,0.0,0.0,0.0,19134.96219144,2793.64740378007
6521,0.0,0.0,0.0,0.0,2896.56357388316,0.0,0.0,0.0,15817.019953315,2896.56357388316
6522,0.0,0.0,0.0,0.0,2805.7273768614,0.0,0.0,0.0,12603.1283417899,2805.7273768614
6523,0.0,0.0,0.0,0.0,2999.42726231386,0.0,0.0,0.0,9167.35828186567,2999.42726231386
6524,0.0,0.0,0.0,0.0,2990.83619702176,0.0,0.0,0.0,5741.42907565517,2990.83619702176
6525,0.0,0.0,0.0,0.0,2917.06758304696,0.0,0.0,0.0,2400.0,2917.06758304696
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,2400.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,2400.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,4800.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,4800.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,5477.55521836697,9316.24427754356,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,9316.24427754356,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,9316.24427754356,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,9316.24427754356,2558.7
6534,0.0,0.0,0.0,0.0,2891.4089347079,0.0,0.0,0.0,6004.20655164677,2891.4089347079
6535,663.0615,0.0,0.0,0.0,2200.37840206186,0.0,0.0,0.0,3483.7272823892,2863.4399020618603
6536,1772.433,0.0,0.0,0.0,946.093917525773,0.0,0.0,0.0,2400.0,2718.526917525773
6537,2669.38144329897,1472.34655670103,0.0,0.0,0.0,0.0,0.0,0.0,3613.949736,2669.38144329897
6538,2561.13402061856,5207.26097938144,0.0,0.0,0.0,0.0,0.0,0.0,7907.3364135,2561.13402061856
6539,2474.12371134021,5253.81628865979,0.0,0.0,0.0,0.0,0.0,0.0,12239.1079435,2474.12371134021
6540,2388.86597938144,2527.78902061856,0.0,0.0,0.0,0.0,0.0,0.0,14323.269991,2388.86597938144
6541,2506.18556701031,6000.0,9.09494701772928e-13,1218.22443298969,0.0,0.0,0.0,0.0,19270.269991,2506.18556701031
6542,2707.11340206186,4873.99159793814,0.0,0.0,0.0,0.0,0.0,0.0,23288.8760635,2707.11340206186
6543,2736.49484536082,5925.96015463918,0.0,0.0,0.0,0.0,0.0,0.0,28174.830211,2736.49484536082
6544,2669.79381443299,729.96968556701,0.0,0.0,0.0,0.0,0.0,0.0,28776.69021675,2669.79381443299
6545,0.0,0.0,0.0,0.0,2960.2520045819,0.0,0.0,0.0,25385.7944497604,2960.2520045819
6546,0.0,0.0,0.0,0.0,2938.71706758305,0.0,0.0,0.0,22019.5664227466,2938.71706758305
6547,0.0,0.0,0.0,0.0,2949.82817869416,0.0,0.0,0.0,18640.6108915964,2949.82817869416
6548,0.0,0.0,0.0,0.0,2974.11225658648,0.0,0.0,0.0,15233.838547282,2974.11225658648
6549,0.0,0.0,0.0,0.0,2884.53608247423,0.0,0.0,0.0,11929.6735043562,2884.53608247423
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,11929.6735043562,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,6000.0,16876.6735043562,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,6000.0,21823.6735043562,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,6000.0,26770.6735043562,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,6000.0,31717.6735043562,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,1214.37795667504,32718.9281296347,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,32718.9281296347,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,32718.9281296347,2491.6
6558,32.565555,0.0,0.0,0.0,0.0,0.0,2544.51141165,0.0,32718.9281296347,2577.07696665
6559,21.393315,0.0,0.0,0.0,2942.32357898053,0.0,0.0,0.0,29348.5689326353,2963.7168939805297
6560,142.12665,0.0,0.0,0.0,2891.33694100802,0.0,0.0,0.0,26036.6136737487,3033.46359100802
6561,1555.1595,0.0,0.0,0.0,1429.20422107675,0.0,0.0,0.0,24399.4954365473,2984.36372107675
6562,2757.73195876289,1891.03804123711,0.0,0.0,0.0,0.0,0.0,0.0,25958.6563015474,2757.73195876289
6563,2708.35051546392,2916.01948453608,0.0,0.0,0.0,0.0,0.0,0.0,28362.9143665474,2708.35051546392
6564,2509.857,0.0,0.0,0.0,63.6182245131727,0.0,0.0,0.0,28290.0412571394,2573.4752245131726
6565,2463.29896907217,1568.28253092783,0.0,0.0,0.0,0.0,0.0,0.0,29583.0902038894,2463.29896907217
6566,1329.5025,0.0,0.0,0.0,1579.36148339061,0.0,0.0,0.0,27773.9705207386,2908.86398339061
6567,1035.0495,0.0,0.0,0.0,1841.01029209622,0.0,0.0,0.0,25665.1385710293,2876.05979209622
6568,385.2198,0.0,0.0,0.0,2561.21053150057,0.0,0.0,0.0,22731.3349839725,2946.43033150057
6569,0.0,0.0,0.0,0.0,2989.23253150057,0.0,0.0,0.0,19307.2427371219,2989.23253150057
6570,0.0,0.0,0.0,0.0,2988.65979381443,0.0,0.0,0.0,15883.8065471856,2988.65979381443
6571,0.0,0.0,0.0,0.0,2942.38258877434,0.0,0.0,0.0,12513.3797559206,2942.38258877434
6572,0.0,0.0,0.0,0.0,2965.63573883162,0.0,0.0,0.0,9116.31705393706,2965.63573883162
6573,0.0,0.0,0.0,0.0,2978.00687285223,0.0,0.0,0.0,5705.08352260575,2978.00687285223
6574,0.0,0.0,0.0,0.0,2885.33791523482,0.0,0.0,0.0,2400.0,2885.33791523482
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,2400.0,2620.6
6576,0.0,0.0,0.0,0.0,2095.2,0.0,682.190399999999,0.0,2400.0,2777.390399999999
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,6000.0,7347.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,6000.0,12294.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,6000.0,17241.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,6000.0,22188.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,6000.0,27135.0,2538.8
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,32082.0,2610.0
6583,0.0,0.0,0.0,428.16465,0.0,0.0,2619.6,6000.0,37029.0,2619.6
6584,1358.6175,0.0,0.0,0.0,1527.53840206186,0.0,0.0,0.0,35279.242380227,2886.15590206186
6585,2665.05154639175,1633.90195360825,0.0,0.0,0.0,0.0,0.0,0.0,36626.394540977,2665.05154639175
6586,2707.21649484536,6000.0,5026.01680412371,3810.55670103093,0.0,0.0,0.0,0.0,41573.394540977,2707.21649484536
6587,2776.90721649485,2480.53877625595,0.0,1211.52900724921,0.0,0.0,0.0,0.0,43618.598762,2776.90721649485
6588,2692.78350515464,881.138994845361,0.0,0.0,0.0,0.0,0.0,0.0,44345.09786325,2692.78350515464
6589,2696.90721649485,851.383283505155,0.0,0.0,0.0,0.0,0.0,0.0,45047.0633805,2696.90721649485
6590,2739.27835051546,670.632649484537,0.0,0.0,0.0,0.0,0.0,0.0,45600.0,2739.27835051546
6591,2638.0412371134,0.0,0.0,166.795262886598,0.0,0.0,0.0,0.0,45600.0,2638.0412371134
6592,9.71433,0.0,0.0,0.0,2892.98636872852,0.0,0.0,0.0,42286.1553622812,2902.70069872852
6593,0.0,0.0,0.0,0.0,2924.51317296678,0.0,0.0,0.0,38936.1975467408,2924.51317296678
6594,0.0,0.0,0.0,0.0,2879.72508591065,0.0,0.0,0.0,35637.5433818947,2879.72508591065
6595,0.0,0.0,0.0,0.0,2900.91638029782,0.0,0.0,0.0,32314.6151112213,2900.91638029782
6596,0.0,0.0,0.0,0.0,2773.31042382589,0.0,0.0,0.0,29137.8563210428,2773.31042382589
6597,0.0,0.0,0.0,0.0,2810.08018327606,0.0,0.0,0.0,25918.9786769694,2810.08018327606
6598,0.0,0.0,0.0,0.0,2827.94959908362,0.0,0.0,0.0,22679.6320571714,2827.94959908362
6599,0.0,0.0,0.0,0.0,2744.10080183276,0.0,0.0,0.0,19536.3321696196,2744.10080183276
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,6000.0,24483.3321696196,2427.0
6601,0.0,0.0,0.0,0.0,1974.05392457045,0.0,701.050923849998,0.0,22222.1020154724,2675.104848420448
6602,0.0,0.0,0.0,0.0,2850.74455899198,0.0,0.0,0.0,18956.6443304874,2850.74455899198
6603,0.0,0.0,0.0,0.0,2712.48568155785,0.0,0.0,0.0,15849.5587846021,2712.48568155785
6604,0.0,0.0,0.0,0.0,2707.7892325315,0.0,0.0,0.0,12747.8529054137,2707.7892325315
6605,0.0,0.0,0.0,0.0,2695.76174112257,0.0,0.0,0.0,9659.92422142446,2695.76174112257
6606,0.0,0.0,0.0,0.0,2683.96334478809,0.0,0.0,0.0,6585.5103098688,2683.96334478809
6607,21.710565,0.0,0.0,0.0,2693.17382812142,0.0,0.0,0.0,3500.54601648802,2714.88439312142
6608,1648.0845,0.0,0.0,0.0,960.776672394043,0.0,0.0,0.0,2400.0,2608.861172394043
6609,2509.38144329897,854.906855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3104.8707025,2509.38144329897
6610,2529.48453608247,3779.8737628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6221.37662,2529.48453608247
6611,2492.0618556701,5545.65644329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10793.7703575,2492.0618556701
6612,2556.0824742268,3973.55082474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14069.9630125,2556.0824742268
6613,2545.9793814433,5362.87502701326,0.0,2307.31559154344,0.0,0.0,0.0,0.0,18491.6534722724,2545.9793814433
6614,2552.98969072165,6000.0,981.248608247424,3810.55670103093,0.0,0.0,0.0,0.0,23438.6534722724,2552.98969072165
6615,2600.72164948454,5864.63335051546,0.0,0.0,0.0,0.0,0.0,0.0,28274.0436697724,2600.72164948454
6616,304.8876,0.0,0.0,0.0,2483.45822222222,0.0,0.0,0.0,25429.3034381319,2788.34582222222
6617,0.0,0.0,0.0,0.0,2777.66323024055,0.0,0.0,0.0,22247.558615405,2777.66323024055
6618,0.0,0.0,0.0,0.0,2758.41924398625,0.0,0.0,0.0,19087.8573049969,2758.41924398625
6619,0.0,0.0,0.0,0.0,2847.99541809851,0.0,0.0,0.0,15825.5486932002,2847.99541809851
6620,0.0,0.0,0.0,0.0,2893.35624284078,0.0,0.0,0.0,12511.280373795,2893.35624284078
6621,0.0,0.0,0.0,0.0,2863.23024054983,0.0,0.0,0.0,9231.52064807926,2863.23024054983
6622,0.0,0.0,0.0,0.0,2967.58304696449,0.0,0.0,0.0,5832.22735258729,2967.58304696449
6623,0.0,0.0,0.0,0.0,2996.33447880871,0.0,0.0,0.0,2400.0,2996.33447880871
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,5218.08912571588,9102.31448415274,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,6000.0,14049.3144841527,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,6000.0,18996.3144841527,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,18996.3144841527,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,18996.3144841527,2321.7
6629,0.0,0.0,0.0,0.0,1883.6197021764,0.0,0.0,0.0,16838.6745045692,1883.6197021764
6630,0.0,0.0,0.0,0.0,1421.07674684994,0.0,0.0,0.0,15210.8660889336,1421.07674684994
6631,187.67205,0.0,0.0,0.0,2129.161639748,0.0,-2.27373675443232e-13,0.0,12771.963867,2316.8336897480003
6632,2308.55670103093,1372.36229896907,0.0,0.0,0.0,0.0,0.0,0.0,13903.4765825,2308.55670103093
6633,2444.12371134021,5216.99128865979,0.0,0.0,0.0,0.0,0.0,0.0,18204.8859,2444.12371134021
6634,2571.64948453608,6000.0,0.0,3665.38051546392,0.0,0.0,0.0,0.0,23151.8859,2571.64948453608
6635,2508.45360824742,6000.0,61.5696907216516,3810.55670103093,0.0,0.0,0.0,0.0,28098.8859,2508.45360824742
6636,2460.61855670103,6000.0,0.0,3425.27644329897,0.0,0.0,0.0,0.0,33045.8859,2460.61855670103
6637,2345.15463917526,6000.0,704.838659793815,3810.55670103093,0.0,0.0,0.0,0.0,37992.8859,2345.15463917526
6638,2632.37113402062,6000.0,0.0,939.263865979381,0.0,0.0,0.0,0.0,42939.8859,2632.37113402062
6639,2715.46391752577,3226.33608247423,0.0,0.0,0.0,0.0,0.0,0.0,45600.0,2715.46391752577
6640,1633.4865,0.0,0.0,0.0,1039.99781786942,0.0,1.13686837721616e-13,0.0,44408.7081124062,2673.48431786942
6641,0.0,0.0,0.0,0.0,2932.87514318442,0.0,0.0,0.0,41049.1718659177,2932.87514318442
6642,0.0,0.0,0.0,0.0,2892.66895761741,0.0,0.0,0.0,37735.6908148096,2892.66895761741
6643,0.0,0.0,0.0,0.0,2914.77663230241,0.0,0.0,0.0,34396.8859668114,2914.77663230241
6644,0.0,0.0,0.0,0.0,2892.89805269187,0.0,0.0,0.0,31083.1424929375,2892.89805269187
6645,0.0,0.0,0.0,0.0,2923.25315005727,0.0,0.0,0.0,27734.6280026085,2923.25315005727
6646,0.0,0.0,0.0,0.0,2964.26116838488,0.0,0.0,0.0,24339.1398372192,2964.26116838488
6647,0.0,0.0,0.0,0.0,0.0,0.0,2506.8,0.0,24339.1398372192,2506.8
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,0.0,24339.1398372192,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,0.0,24339.1398372192,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,0.0,24339.1398372192,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,24339.1398372192,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,24339.1398372192,2226.2
6653,0.0,0.0,0.0,0.0,1835.14718763343,0.0,522.416505196014,0.0,22237.0239292771,2357.563692829444
6654,0.0,0.0,0.0,0.0,2461.16838487973,0.0,0.0,0.0,19417.8161573645,2461.16838487973
6655,0.0,0.0,0.0,0.0,2479.61053837342,0.0,0.0,0.0,16577.483352813,2479.61053837342
6656,15.113475,0.0,0.0,0.0,2455.60129352806,0.0,0.0,0.0,13764.6525469389,2470.71476852806
6657,910.9395,0.0,0.0,0.0,1688.41773768614,0.0,0.0,0.0,11830.6116102996,2599.3572376861403
6658,2378.65979381443,2551.04520618557,0.0,0.0,0.0,0.0,0.0,0.0,13933.9483827996,2378.65979381443
6659,2304.74226804124,2811.35273195876,0.0,0.0,0.0,0.0,0.0,0.0,16251.9087102996,2304.74226804124
6660,2331.64948453608,1487.82451546392,0.0,0.0,0.0,0.0,0.0,0.0,17478.6200232996,2331.64948453608
6661,2360.61855670103,3577.80644329897,0.0,0.0,0.0,0.0,0.0,0.0,20428.5214357996,2360.61855670103
6662,2384.0206185567,4860.1693814433,0.0,0.0,0.0,0.0,0.0,0.0,24435.7310907996,2384.0206185567
6663,854.451,0.0,0.0,0.0,1640.07162657503,0.0,0.0,0.0,22557.0694337835,2494.52262657503
6664,66.81735,0.0,0.0,0.0,2514.41829381443,0.0,0.0,0.0,19676.8652026101,2581.2356438144297
6665,0.0,0.0,0.0,0.0,2570.9049255441,0.0,0.0,0.0,16731.9569259272,2570.9049255441
6666,0.0,0.0,0.0,0.0,2548.79725085911,0.0,0.0,0.0,13812.3724461344,2548.79725085911
6667,0.0,0.0,0.0,0.0,2498.39633447881,0.0,0.0,0.0,10950.5209747956,2498.39633447881
6668,0.0,0.0,0.0,0.0,2469.18671248568,0.0,0.0,0.0,8122.12840608348,2469.18671248568
6669,0.0,0.0,0.0,0.0,2382.93241695304,0.0,0.0,0.0,5392.53800865733,2382.93241695304
6670,0.0,0.0,0.0,0.0,2612.48568155785,0.0,0.0,0.0,2400.0,2612.48568155785
6671,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,0.0,2400.0,2412.3
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,4800.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,3375.42895306593,7583.04117180286,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,6000.0,12530.0411718029,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,6000.0,17477.0411718029,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,6000.0,22424.0411718029,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,22424.0411718029,2414.6
6678,0.0,0.0,0.0,0.0,2849.5990836197,0.0,0.0,0.0,19159.8956006463,2849.5990836197
6679,8.06832,0.0,0.0,0.0,2948.4235161512,0.0,0.0,0.0,15782.5490758453,2956.4918361512
6680,79.7166,0.0,0.0,0.0,2869.27250630011,0.0,0.0,0.0,12495.8680835199,2948.98910630011
6681,2602.26804123711,1860.46295876289,0.0,0.0,0.0,0.0,0.0,0.0,14029.8197930199,2602.26804123711
6682,2524.0206185567,6000.0,3918.02768041237,3810.55670103093,0.0,0.0,0.0,0.0,18976.8197930199,2524.0206185567
6683,2582.78350515464,6000.0,0.0,2558.58649484536,0.0,0.0,0.0,0.0,23923.8197930199,2582.78350515464
6684,2622.0618556701,6000.0,0.0,2004.1031443299,0.0,0.0,0.0,0.0,28870.8197930199,2622.0618556701
6685,2585.46391752577,6000.0,2875.5393814433,3810.55670103093,0.0,0.0,0.0,0.0,33817.8197930199,2585.46391752577
6686,2585.77319587629,6000.0,0.0,37.261804123711,0.0,0.0,0.0,0.0,38764.8197930199,2585.77319587629
6687,2494.22680412371,1836.35719587629,0.0,0.0,0.0,0.0,0.0,0.0,40278.8963010199,2494.22680412371
6688,194.7969,0.0,0.0,0.0,2710.13402863688,0.0,0.0,0.0,37174.5045156397,2904.93092863688
6689,0.0,0.0,0.0,0.0,2861.0538373425,0.0,0.0,0.0,33897.2378061982,2861.0538373425
6690,0.0,0.0,0.0,0.0,2871.24856815579,0.0,0.0,0.0,30608.2932836829,2871.24856815579
6691,0.0,0.0,0.0,0.0,2884.65063001146,0.0,0.0,0.0,27303.9970293743,2884.65063001146
6692,0.0,0.0,0.0,0.0,2925.08591065292,0.0,0.0,0.0,23953.3831569196,2925.08591065292
6693,0.0,0.0,0.0,0.0,2864.71935853379,0.0,0.0,0.0,20671.9176832269,2864.71935853379
6694,0.0,0.0,0.0,0.0,3002.29095074456,0.0,0.0,0.0,17232.8673387314,3002.29095074456
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,17232.8673387314,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,17232.8673387314,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,17232.8673387314,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,17232.8673387314,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,0.0,17232.8673387314,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,17232.8673387314,2491.2
6701,0.0,0.0,0.0,0.0,2970.44673539519,0.0,0.0,0.0,13830.2937586682,2970.44673539519
6702,0.0,0.0,0.0,0.0,2899.54180985109,0.0,0.0,0.0,10508.940024589,2899.54180985109
6703,196.8588,0.0,0.0,0.0,2745.52916838488,0.0,0.0,0.0,7364.00397832913,2942.38796838488
6704,949.05,0.0,0.0,0.0,1762.68213058419,0.0,0.0,0.0,5344.89500858778,2711.7321305841897
6705,164.6496,0.0,0.0,0.0,2570.89334249714,0.0,0.0,0.0,2400.0,2735.5429424971403
6706,2622.78350515464,2106.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,4137.061955,2622.78350515464
6707,2531.9587628866,6000.0,0.0,1904.9812371134,0.0,0.0,0.0,0.0,9084.061955,2531.9587628866
6708,2516.80412371134,4598.86587628866,0.0,0.0,0.0,0.0,0.0,0.0,12875.82687,2516.80412371134
6709,2490.61855670103,6000.0,2339.75474226804,3810.55670103093,0.0,0.0,0.0,0.0,17822.82687,2490.61855670103
6710,2667.42268041237,6000.0,0.0,2869.31731958763,0.0,0.0,0.0,0.0,22769.82687,2667.42268041237
6711,2644.94845360825,4250.80654639175,0.0,0.0,0.0,0.0,0.0,0.0,26274.6168675,2644.94845360825
6712,176.3757,0.0,0.0,0.0,2649.04418213058,0.0,0.0,0.0,23240.2019967891,2825.41988213058
6713,0.0,0.0,0.0,0.0,2817.29667812142,0.0,0.0,0.0,20013.0580355962,2817.29667812142
6714,0.0,0.0,0.0,0.0,3022.22222222222,0.0,0.0,0.0,16551.1769104849,3022.22222222222
6715,0.0,0.0,0.0,0.0,3094.95990836197,0.0,0.0,0.0,13005.9765572638,3094.95990836197
6716,0.0,0.0,0.0,0.0,3049.5990836197,0.0,0.0,0.0,9512.73591165132,3049.5990836197
6717,0.0,0.0,0.0,0.0,2908.47651775487,0.0,0.0,0.0,6181.14768970989,2908.47651775487
6718,0.0,0.0,0.0,0.0,3048.45360824742,0.0,0.0,0.0,2689.2191579259,3048.45360824742
6719,0.0,0.0,0.0,0.0,252.488324869313,0.0,2410.37769238909,0.0,2400.0,2662.866017258403
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,934.528658209538,5570.51887869376,2547.9
