Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3729,0.012040725,0.0,0.0,0.0,0.0,0.0,2249.98832049675,0.0,150.0,2250.00036122175
3730,0.006624915,0.0,0.0,0.0,0.0,0.0,2381.99357383245,0.0,150.0,2382.0001987474498
3731,0.00471435,0.0,0.0,0.0,0.0,0.0,2507.9954270805,0.0,150.0,2508.0001414305
3732,0.00833364,0.0,0.0,0.0,0.0,0.0,2411.9919163692,0.0,150.0,2412.0002500092
3733,0.01123275,0.0,0.0,0.0,0.0,0.0,2411.9891042325,0.0,150.0,2412.0003369825
3734,0.011428815,0.0,0.0,0.0,0.0,0.0,2345.98891404945,0.0,150.0,2346.00034286445
3735,0.010559955,0.0,0.0,0.0,0.0,0.0,2387.98975684365,0.0,150.0,2388.00031679865
3736,0.00685287,0.0,0.0,0.0,0.0,0.0,2495.9933527161,0.0,150.0,2496.0002055861
3737,0.00429132,0.0,0.0,0.0,0.0,0.0,2429.9958374196,0.0,150.0,2430.0001287396
3738,0.00267012,0.0,0.0,0.0,0.0,0.0,2459.9974099836,0.0,150.0,2460.0000801036
3739,0.000692916,0.0,0.0,0.0,0.0,0.0,2441.99932787148,0.0,150.0,2442.00002078748
3740,6.740325e-05,0.0,0.0,0.0,0.0,0.0,2465.99993461885,0.0,150.0,2466.0000020221
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,150.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,150.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,1500.0,1536.75,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1536.75,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,1500.0,2773.5,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,92.7823667656396,2849.99906139827,2196.0
3748,0.0,0.0011383890000615,-6.15792139502247e-14,0.0,0.0,0.0,2160.0,0.0,2850.0,2160.0
3749,0.0003590655,0.0,0.0,0.0,0.0,0.0,2141.99965170647,0.0,2850.0,2142.00001077197
3750,0.000189516,0.0,0.0,0.0,0.0,0.0,2129.99981616948,0.0,2850.0,2130.00000568548
3751,0.001948065,0.0,0.0,0.0,0.0,0.0,2195.99811037695,0.0,2850.0,2196.00005844195
3752,0.00344574,0.0,0.0,0.0,0.0,0.0,2273.9966576322,0.0,2850.0,2274.0001033722
3753,0.01016823,0.0,0.0,0.0,857.1,0.0,1519.7418368169,0.0,1868.21305841924,2376.8520050469
3754,0.01746675,0.0,0.0,0.0,0.0,0.0,2285.9830572525,0.0,1868.21305841924,2286.0005240025
3755,0.0243498,0.0,0.0,0.0,1500.0,0.0,994.476380694,0.0,150.0,2494.500730494
3756,0.03425235,0.0,0.0,0.0,0.0,0.0,2249.9667752205,0.0,150.0,2250.0010275705
3757,0.0518982,0.0,0.0,0.0,0.0,0.0,2375.949658746,0.0,150.0,2376.001556946
3758,0.04397715,0.0,0.0,0.0,0.0,0.0,2297.9573421645,0.0,150.0,2298.0013193145
3759,0.04613445,0.0,0.0,0.0,0.0,0.0,2453.9552495835,0.0,150.0,2454.0013840335
3760,0.03018315,0.0,0.0,0.0,0.0,0.0,2507.9707223445,0.0,150.0,2508.0009054945
3761,0.00332913,0.0,0.0,0.0,0.0,0.0,2507.9967707439,0.0,150.0,2508.0000998739
3762,0.010653705,0.0,0.0,0.0,0.0,0.0,2477.98966590615,0.0,150.0,2478.00031961115
3763,0.00307506,0.0,0.0,0.0,0.0,0.0,2579.9970171918,0.0,150.0,2580.0000922518
3764,0.000585741,0.0,0.0,0.0,0.0,0.0,2633.99943183123,0.0,150.0,2634.0000175722303
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,150.0,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,150.0,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
3772,0.002607165,0.0,0.0,0.0,0.0,0.0,2453.99747104995,0.0,150.0,2454.00007821495
3773,0.009875955,0.0,0.0,0.0,0.0,0.0,2573.99042032365,0.0,150.0,2574.0002962786502
3774,0.0254274,0.0,0.0,0.0,0.0,0.0,2705.975335422,0.0,150.0,2706.000762822
3775,0.0422922,0.0,0.0,0.0,0.0,0.0,2663.958976566,0.0,150.0,2664.001268766
3776,0.0560304,0.0,0.0,0.0,0.0,0.0,2621.945650512,0.0,150.0,2622.001680912
3777,0.0527532,0.0,0.0,0.0,0.0,0.0,2495.948829396,0.0,150.0,2496.001582596
3778,0.05688495,0.0,0.0,0.0,0.0,0.0,2609.9448215985,0.0,150.0,2610.0017065485
3779,0.05934,0.0,0.0,0.0,0.0,0.0,2663.9424402,0.0,150.0,2664.0017802
3780,0.045954,0.0,0.0,0.0,0.0,0.0,2597.95542462,0.0,150.0,2598.00137862
3781,0.0379626,0.0,0.0,0.0,0.0,0.0,2609.963176278,0.0,150.0,2610.001138878
3782,0.0568455,0.0,0.0,0.0,0.0,0.0,2663.944859865,0.0,150.0,2664.001705365
3783,0.0301413,0.0,0.0,0.0,0.0,0.0,2711.970762939,0.0,150.0,2712.000904239
3784,0.03037305,0.0,0.0,0.0,0.0,0.0,2621.9705381415,0.0,150.0,2622.0009111915
3785,0.0196794,0.0,0.0,0.0,0.0,0.0,2681.980910982,0.0,150.0,2682.000590382
3786,0.009805785,0.0,0.0,0.0,0.0,0.0,2615.99048838855,0.0,150.0,2616.00029417355
3787,0.00168471,0.0,0.0,0.0,0.0,0.0,2585.9983658313,0.0,150.0,2586.0000505413
3788,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,150.0,2676.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,150.0,2700.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,150.0,2766.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,150.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,300.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,300.0,2232.0
3796,0.002697045,0.0,0.0,0.0,0.0,0.0,2129.99738386635,0.0,300.0,2130.00008091135
3797,0.0008380395,0.0,0.0,0.0,0.0,0.0,2315.99918710169,0.0,300.0,2316.0000251411902
3798,0.006367485,0.0,0.0,0.0,0.0,0.0,2357.99382353955,0.0,300.0,2358.0001910245496
3799,0.02770305,0.0,0.0,0.0,0.0,0.0,2321.9731280415,0.0,300.0,2322.0008310915
3800,0.0383652,0.0,0.0,0.0,0.0,0.0,2315.962785756,0.0,300.0,2316.001150956
3801,0.04411455,0.0,0.0,0.0,0.0,0.0,2285.9572088865,0.0,300.0,2286.0013234365
3802,0.02300835,0.0,0.0,0.0,0.0,0.0,2285.9776819005,0.0,300.0,2286.0006902505
3803,0.0448725,0.0,0.0,0.0,0.0,0.0,2273.956473675,0.0,300.0,2274.001346175
3804,0.057693,0.0,0.0,0.0,0.0,0.0,2279.94403779,0.0,300.0,2280.00173079
3805,0.05631285,0.0,0.0,0.0,0.0,0.0,2201.9453765355,0.0,300.0,2202.0016893855
3806,0.0630291,0.0,0.0,0.0,0.0,0.0,2357.938861773,0.0,300.0,2358.0018908730003
3807,0.05345175,0.0,0.0,0.0,0.0,0.0,2369.9481518025,0.0,300.0,2370.0016035525
3808,0.03991095,0.0,0.0,0.0,0.0,0.0,2585.9612863785,0.0,300.0,2586.0011973285
3809,0.0159096,0.0,0.0,0.0,0.0,0.0,2561.984567688,0.0,300.0,2562.000477288
3810,0.004869945,0.0,0.0,0.0,0.0,0.0,2525.99527615335,0.0,300.0,2526.00014609835
3811,0.001100304,0.0,0.0,0.0,0.0,0.0,2573.99893270512,0.0,300.0,2574.00003300912
3812,0.00011543565,0.0,0.0,0.0,0.0,0.0,2471.99988802742,0.0,300.0,2472.0000034630702
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,300.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,300.0,2202.0
3820,0.002133675,0.0,0.0,0.0,0.0,0.0,2063.99793033525,0.0,300.0,2064.0000640102503
3821,0.009450285,0.0,0.0,0.0,0.0,0.0,2351.99083322355,0.0,300.0,2352.00028350855
3822,0.02521395,0.0,0.0,0.0,0.0,0.0,2465.9755424685,0.0,300.0,2466.0007564185
3823,0.04179015,0.0,0.0,0.0,0.0,0.0,2465.9594635545,0.0,300.0,2466.0012537045
3824,0.05505585,0.0,0.0,0.0,130.95,0.0,2327.6272458255,0.0,150.0,2458.6323016755
3825,0.06441405,0.0,0.0,0.0,0.0,0.0,2453.9375183715,0.0,150.0,2454.0019324215
3826,0.0702549,0.0,0.0,0.0,0.0,0.0,2387.931852747,0.0,150.0,2388.002107647
3827,0.07344165,0.0,0.0,0.0,0.0,0.0,2411.9287615995,0.0,150.0,2412.0022032495
3828,0.0732219,0.0,0.0,0.0,0.0,0.0,2477.928974757,0.0,150.0,2478.002196657
3829,0.0701937,0.0,0.0,0.0,0.0,0.0,2441.931912111,0.0,150.0,2442.002105811
3830,0.0639672,0.0,0.0,0.0,0.0,0.0,2489.937951816,0.0,150.0,2490.001919016
3831,0.0541305,0.0,0.0,0.0,0.0,0.0,2423.947493415,0.0,150.0,2424.001623915
3832,0.04059825,0.0,0.0,0.0,0.0,0.0,2495.9606196975,0.0,150.0,2496.0012179475
3833,0.0235074,0.0,0.0,0.0,0.0,0.0,2489.977197822,0.0,150.0,2490.0007052220003
3834,0.0080211,0.0,0.0,0.0,0.0,0.0,2471.992219533,0.0,150.0,2472.000240633
3835,0.002502765,0.0,0.0,0.0,0.0,0.0,2453.99757231795,0.0,150.0,2454.00007508295
3836,0.0005408805,0.0,0.0,0.0,0.0,0.0,2543.99947534592,0.0,150.0,2544.00001622642
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,1500.0,1536.75,2346.0
3843,0.0,0.000221748,0.0,0.0,0.0,0.0,2364.0,1499.999778252,2773.5,2364.0
3844,0.0,0.00192684,0.0,0.0,0.0,0.0,2274.0,92.7815783146392,2850.0,2274.0
3845,0.00946491,0.0,0.0,0.0,0.0,0.0,2435.9908190373,0.0,2850.0,2436.0002839473
3846,0.02583405,0.0,0.0,0.0,0.0,0.0,2483.9749409715,0.0,2850.0,2484.0007750215
3847,0.04278675,0.0,0.0,0.0,0.0,0.0,2345.9584968525,0.0,2850.0,2346.0012836025
3848,0.03831315,0.0,0.0,0.0,1500.0,0.0,1072.4628362445,0.0,1131.78694158076,2572.5011493945003
3849,0.0672183,0.0,0.0,0.0,857.1,0.0,1639.686498249,0.0,150.0,2496.853716549
3850,0.07431945,0.0,0.0,0.0,0.0,0.0,2381.9279101335,0.0,150.0,2382.0022295835
3851,0.07770225,0.0,0.0,0.0,0.0,0.0,2471.9246288175,0.0,150.0,2472.0023310675
3852,0.0511848,0.0,0.0,0.0,0.0,0.0,2495.950350744,0.0,150.0,2496.001535544
3853,0.0425628,0.0,0.0,0.0,0.0,0.0,2453.958714084,0.0,150.0,2454.001276884
3854,0.04276845,0.0,0.0,0.0,0.0,0.0,2597.9585146035,0.0,150.0,2598.0012830535
3855,0.0310629,0.0,0.0,0.0,0.0,0.0,2453.969868987,0.0,150.0,2454.000931887
3856,0.040329,0.0,0.0,0.0,0.0,0.0,2429.96088087,0.0,150.0,2430.00120987
3857,0.01938555,0.0,0.0,0.0,0.0,0.0,2297.9811960165,0.0,150.0,2298.0005815665
3858,0.008040375,0.0,0.0,0.0,0.0,0.0,2303.99220083625,0.0,150.0,2304.00024121125
3859,0.00268152,0.0,0.0,0.0,0.0,0.0,2375.9973989256,0.0,150.0,2376.0000804456
3860,0.0005913225,0.0,0.0,0.0,0.0,0.0,2255.99942641718,0.0,150.0,2256.00001773968
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,150.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,150.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,150.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,150.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,274.711946634324,376.5,2346.0
3867,0.0,0.0001551825,0.0,0.0,0.0,0.0,2316.0,1499.9998448175,1613.25,2316.0
3868,0.0,0.00242742,0.0,0.0,0.0,0.0,2142.0,1499.99757258,2850.0,2142.0
3869,0.009636525,0.0,0.0,0.0,0.0,0.0,2387.99065257075,0.0,2850.0,2388.0002890957503
3870,0.01581705,0.0,0.0,0.0,0.0,0.0,2363.9846574615,0.0,2850.0,2364.0004745115
3871,0.04110585,0.0,0.0,0.0,0.0,0.0,2297.9601273255,0.0,2850.0,2298.0012331755
3872,0.04869075,0.0,0.0,0.0,0.0,0.0,2357.9527699725,0.0,2850.0,2358.0014607225
3873,0.05360355,0.0,0.0,0.0,0.0,0.0,2357.9480045565,0.0,2850.0,2358.0016081065
3874,0.0609279,0.0,0.0,0.0,857.1,0.0,1663.692599937,0.0,1868.21305841924,2520.853527837
3875,0.04630455,0.0,0.0,0.0,1500.0,0.0,1000.4550845865,0.0,150.0,2500.5013891365
3876,0.03534135,0.0,0.0,0.0,0.0,0.0,2441.9657188905,0.0,150.0,2442.0010602405
3877,0.028836,0.0,0.0,0.0,0.0,0.0,2357.97202908,0.0,150.0,2358.00086508
3878,0.0107139,0.0,0.0,0.0,0.0,0.0,2405.989607517,0.0,150.0,2406.000321417
3879,0.0,0.008044755,0.0,0.0,0.0,0.0,2370.0,1499.991955245,1386.75,2370.0
3880,0.0,0.01645785,0.0,0.0,0.0,0.0,2088.0,274.695488784324,1613.25,2088.0
3881,0.0,0.002041395,0.0,0.0,0.0,0.0,1992.0,1499.997958605,2850.0,1992.0
3882,0.000354708,0.0,0.0,0.0,0.0,0.0,1961.99965593324,0.0,2850.0,1962.00001064124
3883,0.0,0.0,0.0,0.0,857.1,0.0,1363.7517,0.0,1868.21305841924,2220.8517
3884,0.0,0.0,0.0,0.0,1500.0,0.0,934.5,0.0,150.0,2434.5
3885,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,150.0,2124.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,150.0,2106.0
3888,0.0,0.0,0.0,0.0,130.95,0.0,1985.68065,0.0,150.0,2116.63065
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,150.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,150.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,150.0,2148.0
3892,0.003033405,0.0,0.0,0.0,0.0,0.0,2105.99705759715,0.0,150.0,2106.0000910021504
3893,0.0,0.002896875,0.0,0.0,0.0,0.0,2208.0,1499.997103125,1386.75,2208.0
3894,0.0,0.003191715,0.0,0.0,0.0,0.0,2280.0,583.942300606703,1868.21305841924,2280.0
3895,0.01545735,0.0,0.0,0.0,1500.0,0.0,856.4850063705,0.0,150.0,2356.5004637205
3896,0.0237939,0.0,0.0,0.0,0.0,0.0,2273.976919917,0.0,150.0,2274.000713817
3897,0.01564575,0.0,0.0,0.0,0.0,0.0,2255.9848236225,0.0,150.0,2256.0004693725
3898,0.01213866,0.0,0.0,0.0,0.0,0.0,2255.9882254998,0.0,150.0,2256.0003641598
3899,0.0121908,0.0,0.0,0.0,0.0,0.0,2285.988174924,0.0,150.0,2286.000365724
3900,0.0,0.01071438,0.0,0.0,0.0,0.0,2274.0,274.648245804324,376.456312671975,2274.0
3901,0.0,0.01120974,0.0,0.0,0.0,0.0,2358.0,1499.98879026,1613.20631267197,2358.0
3902,0.0,0.06381255,0.0,0.0,0.0,0.0,2250.0,1499.93618745,2849.95631267197,2250.0
3903,0.0,0.05298645,0.0,0.0,0.0,0.0,2154.0,0.0,2850.0,2154.0
3904,0.010400865,0.0,0.0,0.0,0.0,0.0,2093.98991116095,0.0,2850.0,2094.0003120259503
3905,0.00434322,0.0,0.0,0.0,0.0,0.0,1931.9957870766,0.0,2850.0,1932.0001302966
3906,0.008771985,0.0,0.0,0.0,857.1,0.0,1285.74319117455,0.0,1868.21305841924,2142.85196315955
3907,9.2337e-05,0.0,0.0,0.0,1500.0,0.0,820.49991043311,0.0,150.0,2320.50000277011
3908,0.0002694255,0.0,0.0,0.0,0.0,0.0,2099.99973865726,0.0,150.0,2100.00000808276
3909,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,150.0,2130.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,150.0,2202.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,1500.0,1386.75,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,1500.0,2623.5,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,274.711946634324,2850.0,2040.0
3916,0.00178386,0.0,0.0,0.0,0.0,0.0,2039.9982696558,0.0,2850.0,2040.0000535158
3917,0.00174396,0.0,0.0,0.0,0.0,0.0,2021.9983083588,0.0,2850.0,2022.0000523188
3918,0.002687385,0.0,0.0,0.0,0.0,0.0,2123.99739323655,0.0,2850.0,2124.0000806215503
3919,0.00471813,0.0,0.0,0.0,0.0,0.0,2165.9954234139,0.0,2850.0,2166.0001415439
3920,0.0166218,0.0,0.0,0.0,857.1,0.0,1477.735576854,0.0,1868.21305841924,2334.852198654
3921,0.044061,0.0,0.0,0.0,1500.0,0.0,958.45726083,0.0,150.0,2458.50132183
3922,0.07434435,0.0,0.0,0.0,0.0,0.0,2291.9278859805,0.0,150.0,2292.0022303305
3923,0.0783489,0.0,0.0,0.0,0.0,0.0,2261.924001567,0.0,150.0,2262.002350467
3924,0.07877235,0.0,0.0,0.0,0.0,0.0,2285.9235908205,0.0,150.0,2286.0023631705
3925,0.0749886,0.0,0.0,0.0,0.0,0.0,2345.927261058,0.0,150.0,2346.002249658
3926,0.06740235,0.0,0.0,0.0,0.0,0.0,2393.9346197205,0.0,150.0,2394.0020220705
3927,0.0564702,0.0,0.0,0.0,0.0,0.0,2429.945223906,0.0,150.0,2430.0016941060003
3928,0.04219245,0.0,0.0,0.0,0.0,0.0,2513.9590733235,0.0,150.0,2514.0012657735
3929,0.02444055,0.0,0.0,0.0,0.0,0.0,2447.9762926665,0.0,150.0,2448.0007332165
3930,0.0083943,0.0,0.0,0.0,0.0,0.0,2345.991857529,0.0,150.0,2346.000251829
3931,0.002656545,0.0,0.0,0.0,0.0,0.0,2489.99742315135,0.0,150.0,2490.00007969635
3932,0.0006944865,0.0,0.0,0.0,0.0,0.0,2507.9993263481,0.0,150.0,2508.0000208346
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
3936,0.0,0.0,0.0,0.0,130.95,0.0,2435.68065,0.0,150.0,2566.63065
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1500.0,1386.75,2538.0
3939,0.0,0.000207042,0.0,0.0,0.0,0.0,2538.0,1499.999792958,2623.5,2538.0
3940,0.0,0.00221769,0.0,0.0,0.0,0.0,2454.0,274.709728944324,2850.0,2454.0
3941,0.009787155,0.0,0.0,0.0,0.0,0.0,2681.99050645965,0.0,2850.0,2682.00029361465
3942,0.0259632,0.0,0.0,0.0,0.0,0.0,2585.974815696,0.0,2850.0,2586.000778896
3943,0.04303485,0.0,0.0,0.0,0.0,0.0,2279.9582561955,0.0,2850.0,2280.0012910455
3944,0.0569499,0.0,0.0,0.0,1500.0,0.0,1048.444758597,0.0,1131.78694158076,2548.501708497
3945,0.06732645,0.0,0.0,0.0,0.0,0.0,2249.9346933435,0.0,1131.78694158076,2250.0020197935
3946,0.0740916,0.0,0.0,0.0,0.0,0.0,2243.928131148,0.0,1131.78694158076,2244.002222748
3947,0.07720035,0.0,0.0,0.0,0.0,0.0,2201.9251156605,0.0,1131.78694158076,2202.0023160105
3948,0.0770574,0.0,0.0,0.0,0.0,0.0,2141.925254322,0.0,1131.78694158076,2142.002311722
3949,0.07366245,0.0,0.0,0.0,0.0,0.0,2165.9285474235,0.0,1131.78694158076,2166.0022098735
3950,0.06668985,0.0,0.0,0.0,0.0,0.0,2327.9353108455,0.0,1131.78694158076,2328.0020006955
3951,0.0561966,0.0,0.0,0.0,0.0,0.0,2243.945489298,0.0,1131.78694158076,2244.001685898
3952,0.04234215,0.0,0.0,0.0,0.0,0.0,2177.9589281145,0.0,1131.78694158076,2178.0012702645
3953,0.0246915,0.0,0.0,0.0,0.0,0.0,2051.976049245,0.0,1131.78694158076,2052.000740745
3954,0.00828654,0.0,0.0,0.0,0.0,0.0,2129.9919620562,0.0,1131.78694158076,2130.0002485962
3955,0.002485575,0.0,0.0,0.0,0.0,0.0,2201.99758899225,0.0,1131.78694158076,2202.0000745672496
3956,0.00065166,0.0,0.0,0.0,857.1,0.0,1435.7510678898,0.0,150.0,2292.8517195498
3957,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,150.0,2136.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,150.0,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,150.0,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,150.0,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,274.710213354324,376.49857091064,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,1500.0,1613.24857091064,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,1500.0,2849.99857091064,2232.0
3964,0.0,0.00173328,0.0,0.0,0.0,0.0,2130.0,0.0,2850.0,2130.0
3965,0.005377185,0.0,0.0,0.0,0.0,0.0,2315.99478413055,0.0,2850.0,2316.00016131555
3966,0.004074225,0.0,0.0,0.0,0.0,0.0,2357.99604800175,0.0,2850.0,2358.0001222267497
3967,0.00368703,0.0,0.0,0.0,0.0,0.0,2321.9964235809,0.0,2850.0,2322.0001106109
3968,0.03529695,0.0,0.0,0.0,0.0,0.0,2315.9657619585,0.0,2850.0,2316.0010589085
3969,0.04798755,0.0,0.0,0.0,0.0,0.0,2285.9534520765,0.0,2850.0,2286.0014396265
3970,0.03275385,0.0,0.0,0.0,1500.0,0.0,976.4682287655,0.0,1131.78694158076,2476.5009826155
3971,0.009059355,0.0,0.0,0.0,857.1,0.0,1525.74291242565,0.0,150.0,2382.8519717806503
3972,0.00652761,0.0,0.0,0.0,0.0,0.0,2279.9936682183,0.0,150.0,2280.0001958283
3973,0.010311465,0.0,0.0,0.0,0.0,0.0,2201.98999787895,0.0,150.0,2202.00030934395
3974,0.00773154,0.0,0.0,0.0,0.0,0.0,2357.9925004062,0.0,150.0,2358.0002319462
3975,0.0449835,0.0,0.0,0.0,0.0,0.0,2369.956366005,0.0,150.0,2370.001349505
3976,0.0290625,0.0,0.0,0.0,0.0,0.0,2585.971809375,0.0,150.0,2586.000871875
3977,0.011558835,0.0,0.0,0.0,0.0,0.0,2561.98878793005,0.0,150.0,2562.00034676505
3978,0.000365523,0.0,0.0,0.0,0.0,0.0,2525.99964544269,0.0,150.0,2526.00001096569
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,150.0,2485.1
3980,0.0,0.0,0.0,0.0,0.0,0.0,2541.6,0.0,150.0,2541.6
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,150.0,2335.7
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,150.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,150.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,300.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,92.782736299639,376.499366079052,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,1500.0,1613.24936607905,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,1500.0,2849.99936607905,2451.9
3988,0.0,0.000768855,0.0,0.0,0.0,0.0,2414.6,0.0,2850.0,2414.6
3989,0.004426995,0.0,0.0,0.0,0.0,0.0,2460.79570581485,0.0,2850.0,2460.80013280985
3990,0.00384417,0.0,0.0,0.0,0.0,0.0,2546.1962711551,0.0,2850.0,2546.2001153251
3991,0.0012412575,0.0,0.0,0.0,0.0,0.0,2573.39879598023,0.0,2850.0,2573.40003723773
3992,0.001770495,0.0,0.0,0.0,857.1,0.0,1717.34998261985,0.0,1868.21305841924,2574.45175311485
3993,0.004026615,0.0,0.0,0.0,1500.0,0.0,1290.09609418345,0.0,150.0,2790.10012079845
3994,0.02097045,0.0,0.0,0.0,0.0,0.0,2630.6796586635,0.0,150.0,2630.7006291135
3995,0.00744342,0.0,0.0,0.0,0.0,0.0,2629.3927798826,0.0,150.0,2629.4002233026
3996,0.01759815,0.0,0.0,0.0,0.0,0.0,2695.4829297945,0.0,150.0,2695.5005279445
3997,0.0136251,0.0,0.0,0.0,0.0,0.0,2678.186783653,0.0,150.0,2678.200408753
3998,0.014713725,0.0,0.0,0.0,0.0,0.0,2732.88572768675,0.0,150.0,2732.9004414117503
3999,0.00679332,0.0,0.0,0.0,0.0,0.0,2644.7934104796,0.0,150.0,2644.8002037996
4000,0.00670335,0.0,0.0,0.0,0.0,0.0,2666.9934977505,0.0,150.0,2667.0002011005
