Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,3040.07922307768,4839.75,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,4500.0,8550.0,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,8550.0,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,8550.0,1950.6
6269,0.0,0.0,0.0,0.0,0.0,0.0,1836.7,0.0,8550.0,1836.7
6270,90.37776,0.0,0.0,0.0,0.0,0.0,1886.0335728,0.0,8550.0,1976.4113328
6271,375.3792,0.0,0.0,0.0,0.0,0.0,1792.482176,0.0,8550.0,2167.861376
6272,334.6752,0.0,0.0,0.0,2069.94851775487,0.0,0.0,0.0,6178.92495102535,2404.62371775487
6273,521.3976,0.0,0.0,0.0,1991.00152119129,0.0,0.0,0.0,3898.28174232971,2512.39912119129
6274,1036.08,0.0,0.0,0.0,0.0,0.0,1275.8024,0.0,3898.28174232971,2311.8824
6275,1104.2592,0.0,0.0,0.0,0.0,0.0,1155.168576,0.0,3898.28174232971,2259.427776
6276,1091.3784,0.0,0.0,0.0,0.0,0.0,1263.562952,0.0,3898.28174232971,2354.941352
6277,998.1048,0.0,0.0,0.0,0.0,0.0,1398.838344,0.0,3898.28174232971,2396.943144
6278,827.9088,0.0,0.0,0.0,0.0,0.0,1445.028464,0.0,3898.28174232971,2272.937264
6279,369.9192,0.0,0.0,0.0,0.0,0.0,1728.178376,0.0,3898.28174232971,2098.097576
6280,169.13592,0.0,0.0,0.0,0.0,0.0,2019.9381576,0.0,3898.28174232971,2189.0740776
6281,5.726568,0.0,0.0,0.0,0.0,0.0,2226.14522904,0.0,3898.28174232971,2231.87179704
6282,0.0,0.0,0.0,0.0,179.422126002291,0.0,2078.864484,0.0,3692.75811575206,2258.286610002291
6283,0.0,0.0,0.0,0.0,2830.92783505155,0.0,0.0,0.0,450.0,2830.92783505155
6284,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,2389.5,0.0,450.0,2389.5
6286,0.0,0.0,0.0,0.0,0.0,0.0,2465.2,0.0,450.0,2465.2
6287,0.0,0.0,0.0,0.0,0.0,0.0,2518.1,0.0,450.0,2518.1
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,900.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,278.350515463918,1129.5,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,4500.0,4839.75,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,4500.0,8550.0,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,8550.0,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,8550.0,2556.6
6294,3.471264,0.0,0.0,0.0,0.0,0.0,2461.53287392,0.0,8550.0,2465.00413792
6295,116.43216,0.0,0.0,0.0,0.0,0.0,2389.7608048,0.0,8550.0,2506.1929648
6296,251.3544,0.0,0.0,0.0,0.0,0.0,2214.686232,0.0,8550.0,2466.040632
6297,613.5912,0.0,0.0,0.0,0.0,0.0,1839.616536,0.0,8550.0,2453.207736
6298,576.756,0.0,0.0,0.0,0.0,0.0,1827.14668,0.0,8550.0,2403.90268
6299,745.9824,0.0,0.0,0.0,0.0,0.0,1788.197072,0.0,8550.0,2534.179472
6300,697.3848,0.0,0.0,0.0,0.0,0.0,1891.636744,0.0,8550.0,2589.021544
6301,662.1792,0.0,0.0,0.0,0.0,0.0,1785.286176,0.0,8550.0,2447.465376
6302,502.7136,0.0,0.0,0.0,0.0,0.0,2068.667808,0.0,8550.0,2571.381408
6303,141.89976,0.0,0.0,0.0,0.0,0.0,2444.3572328,0.0,8550.0,2586.2569928
6304,247.8336,0.0,0.0,0.0,0.0,0.0,2366.301408,0.0,8550.0,2614.135008
6305,7.566072,0.0,0.0,0.0,1119.29541809851,0.0,1666.11601016,0.0,7267.87466426287,2792.97750025851
6306,0.0,0.0,0.0,0.0,3001.37457044674,0.0,0.0,0.0,3829.87401083019,3001.37457044674
6307,0.0,0.0,0.0,0.0,2950.63001145475,0.0,0.0,0.0,450.0,2950.63001145475
6308,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,450.0,2653.9
6309,0.0,0.0,0.0,0.0,0.0,0.0,2581.5,0.0,450.0,2581.5
6310,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,450.0,2700.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,450.0,2557.6
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,450.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,450.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,824.135839902971,1129.5,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,4500.0,4839.75,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,4500.0,8550.0,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,8550.0,2251.8
6318,22.227312,0.0,0.0,0.0,0.0,0.0,2226.63950736,0.0,8550.0,2248.86681936
6319,320.6808,0.0,0.0,0.0,2332.57688888889,0.0,-2.27373675443232e-13,0.0,5878.09061982945,2653.2576888888902
6320,604.4904,0.0,0.0,0.0,1929.1458327606,0.0,0.0,0.0,3668.30157886657,2533.6362327606
6321,807.852,0.0,0.0,0.0,1716.70510882016,0.0,0.0,0.0,1701.85815524668,2524.55710882016
6322,950.04,0.0,0.0,0.0,1092.87216953035,0.0,443.883796000001,0.0,450.0,2486.795965530351
6323,1007.2872,0.0,0.0,0.0,0.0,0.0,1496.331416,0.0,450.0,2503.618616
6324,991.3416,0.0,0.0,0.0,0.0,0.0,1371.798648,0.0,450.0,2363.140248
6325,912.5208,0.0,0.0,0.0,0.0,0.0,1406.154824,0.0,450.0,2318.675624
6326,764.4528,0.0,0.0,0.0,0.0,0.0,1809.880784,0.0,450.0,2574.333584
6327,543.3048,0.0,0.0,0.0,0.0,0.0,1817.194344,0.0,450.0,2360.499144
6328,264.1008,0.0,0.0,0.0,0.0,0.0,2020.122224,0.0,450.0,2284.223024
6329,25.03152,0.0,0.0,0.0,0.0,0.0,2389.8194256,0.0,450.0,2414.8509456
6330,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,0.0,450.0,2575.3
6331,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,450.0,2516.0
6332,0.0,0.0,0.0,0.0,0.0,0.0,2501.2,0.0,450.0,2501.2
6333,0.0,0.0,0.0,0.0,0.0,0.0,2442.6,0.0,450.0,2442.6
6334,0.0,0.0,0.0,0.0,0.0,0.0,2606.2,0.0,450.0,2606.2
6335,0.0,0.0,0.0,0.0,0.0,0.0,2667.9,0.0,450.0,2667.9
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,900.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,900.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,1094.88601717699,1802.73352116243,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,4500.0,5512.98352116243,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,5512.98352116243,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,5512.98352116243,2576.9
6342,70.51176,0.0,0.0,0.0,0.0,0.0,2535.0035928,0.0,5512.98352116243,2605.5153528
6343,335.6688,0.0,0.0,0.0,0.0,0.0,2193.301264,0.0,5512.98352116243,2528.970064
6344,615.1584,0.0,0.0,0.0,2389.91563802978,0.0,0.0,0.0,2775.39401597367,3005.07403802978
6345,813.2472,0.0,0.0,0.0,2030.06897594502,0.0,0.0,0.0,450.0,2843.31617594502
6346,691.4376,0.0,0.0,0.0,0.0,0.0,1814.605528,0.0,450.0,2506.0431280000003
6347,1007.7768,0.0,0.0,0.0,0.0,0.0,1507.756504,0.0,450.0,2515.533304
6348,995.628,0.0,0.0,0.0,0.0,0.0,1519.74084,0.0,450.0,2515.36884
6349,179.92296,0.0,0.0,0.0,0.0,0.0,2181.7747288,0.0,450.0,2361.6976888
6350,0.0,187.30488,0.0,0.0,0.0,0.0,2464.6,3261.12899243221,3293.23372782036,2464.6
6351,0.0,213.92568,0.0,0.0,0.0,0.0,2459.6,4286.07432,7003.48372782036,2459.6
6352,68.25144,0.0,0.0,0.0,0.0,0.0,2258.5961032,0.0,7003.48372782036,2326.8475432
6353,0.0,0.0,0.0,0.0,0.0,0.0,2386.8,0.0,7003.48372782036,2386.8
6354,0.0,0.0,0.0,0.0,2835.62428407789,0.0,0.0,0.0,3755.34594537145,2835.62428407789
6355,0.0,0.0,0.0,0.0,2885.56701030928,0.0,0.0,0.0,450.0,2885.56701030928
6356,0.0,0.0,0.0,0.0,0.0,0.0,2555.3,0.0,450.0,2555.3
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,450.0,2410.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,450.0,2448.5
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,450.0,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,4500.0,4160.25,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,4500.0,7870.5,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,824.135839902971,8550.0,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,8550.0,2471.3
6364,0.0,0.0,0.0,0.0,0.0,0.0,2299.1,0.0,8550.0,2299.1
6365,0.0,0.0,0.0,0.0,0.0,0.0,2377.3,0.0,8550.0,2377.3
6366,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,8550.0,2426.8
6367,195.57936,0.0,0.0,0.0,0.0,0.0,2206.7880208,0.0,8550.0,2402.3673808000003
6368,227.91048,0.0,0.0,0.0,2532.90588132875,0.0,0.0,0.0,5648.61869263602,2760.81636132875
6369,390.1152,0.0,0.0,0.0,2324.84336311569,0.0,0.0,0.0,2985.56787577956,2714.95856311569
6370,622.7376,0.0,0.0,0.0,2196.84367468499,0.0,0.0,0.0,469.13754967991,2819.58127468499
6371,711.336,0.0,0.0,0.0,16.7070808705611,0.0,1817.0187984,0.0,450.0,2545.061879270561
6372,1026.4512,0.0,0.0,0.0,0.0,0.0,1521.242336,0.0,450.0,2547.693536
6373,934.7496,0.0,0.0,0.0,0.0,0.0,1534.192888,0.0,450.0,2468.942488
6374,650.004,0.0,0.0,0.0,0.0,0.0,1900.89612,0.0,450.0,2550.90012
6375,336.3624,0.0,0.0,0.0,0.0,0.0,2133.528472,0.0,450.0,2469.890872
6376,76.88184,0.0,0.0,0.0,0.0,0.0,2403.3246152,0.0,450.0,2480.2064552
6377,2.1722448,0.0,0.0,0.0,0.0,0.0,2360.892922544,0.0,450.0,2363.065167344
6378,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,0.0,450.0,2390.4
6379,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,450.0,2598.0
6380,0.0,0.0,0.0,0.0,0.0,0.0,2629.1,0.0,450.0,2629.1
6381,0.0,0.0,0.0,0.0,0.0,0.0,2513.4,0.0,450.0,2513.4
6382,0.0,0.0,0.0,0.0,0.0,0.0,2530.1,0.0,450.0,2530.1
6383,0.0,0.0,0.0,0.0,0.0,0.0,2585.8,0.0,450.0,2585.8
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,900.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,900.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,900.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,278.350515463918,1129.5,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,4500.0,4839.75,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,4500.0,8550.0,2507.7
6390,59.06376,0.0,0.0,0.0,0.0,0.0,2500.4081528,0.0,8550.0,2559.4719128
6391,62.65608,0.0,0.0,0.0,0.0,0.0,2452.3236024,0.0,8550.0,2514.9796824
6392,242.1984,0.0,0.0,0.0,0.0,0.0,2187.567552,0.0,8550.0,2429.765952
6393,412.38,0.0,0.0,0.0,0.0,0.0,2095.8914,0.0,8550.0,2508.2714
6394,608.6088,0.0,0.0,0.0,0.0,0.0,1951.649464,0.0,8550.0,2560.258264
6395,646.5864,0.0,0.0,0.0,0.0,0.0,1871.511192,0.0,8550.0,2518.097592
6396,559.0896,0.0,0.0,0.0,0.0,0.0,1991.683088,0.0,8550.0,2550.772688
6397,377.3616,0.0,0.0,0.0,0.0,0.0,2152.359248,0.0,8550.0,2529.7208480000004
6398,139.98096,0.0,0.0,0.0,0.0,0.0,2380.6184688,0.0,8550.0,2520.5994288
6399,17.873976,0.0,0.0,0.0,0.0,0.0,2478.96224328,0.0,8550.0,2496.83621928
6400,1.1685168,0.0,0.0,0.0,0.0,0.0,2400.066538704,0.0,8550.0,2401.235055504
6401,0.9264696,0.0,0.0,0.0,1680.57835051546,0.0,920.656424487999,0.0,6624.93888829844,2602.1612446034587
6402,0.0,0.0,0.0,0.0,2779.03780068729,0.0,0.0,0.0,3441.61952897738,2779.03780068729
6403,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,450.0,2611.68384879725
6404,0.0,0.0,0.0,0.0,0.0,0.0,2467.7,0.0,450.0,2467.7
6405,0.0,0.0,0.0,0.0,0.0,0.0,2485.4,0.0,450.0,2485.4
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,450.0,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,450.0,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,4500.0,4160.25,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,4500.0,7870.5,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,824.135839902971,8550.0,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,8550.0,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,8550.0,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,8550.0,2440.7
6414,5.602632,0.0,0.0,0.0,0.0,0.0,2493.06544696,0.0,8550.0,2498.66807896
6415,1.480536,0.0,0.0,0.0,0.0,0.0,2392.06388008,0.0,8550.0,2393.54441608
6416,7.8018,0.0,0.0,0.0,0.0,0.0,2342.532254,0.0,8550.0,2350.3340540000004
6417,41.03472,0.0,0.0,0.0,0.0,0.0,2393.8963216,0.0,8550.0,2434.9310416000003
6418,62.52816,0.0,0.0,0.0,0.0,0.0,2409.9476848,0.0,8550.0,2472.4758448
6419,100.84104,0.0,0.0,0.0,0.0,0.0,2372.2841912,0.0,8550.0,2473.1252312
6420,84.11904,0.0,0.0,0.0,0.0,0.0,2459.9045312,0.0,8550.0,2544.0235712
6421,183.72408,0.0,0.0,0.0,0.0,0.0,2392.8876424,0.0,8550.0,2576.6117224
6422,112.06608,0.0,0.0,0.0,0.0,0.0,2435.3959024,0.0,8550.0,2547.4619824
6423,91.65576,0.0,0.0,0.0,0.0,0.0,2403.4939128,0.0,8550.0,2495.1496728
6424,16.272816,0.0,0.0,0.0,0.0,0.0,2468.41536848,0.0,8550.0,2484.68818448
6425,7.42332,0.0,0.0,0.0,1581.38018327606,0.0,982.554479599999,0.0,6738.56794584644,2571.3579828760594
6426,0.0,0.0,0.0,0.0,2770.56128293242,0.0,0.0,0.0,3564.95822885627,2770.56128293242
6427,0.0,0.0,0.0,0.0,2719.35853379152,0.0,0.0,0.0,450.0,2719.35853379152
6428,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,450.0,2404.2
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,450.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,450.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,450.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,278.350515463918,1129.5,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,4500.0,4839.75,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,4500.0,8550.0,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,8550.0,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,8550.0,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,8550.0,2506.4
6438,44.60832,0.0,0.0,0.0,0.0,0.0,2423.5299296,0.0,8550.0,2468.1382496
6439,45.46128,0.0,0.0,0.0,0.0,0.0,2531.8025584,0.0,8550.0,2577.2638384
6440,579.156,0.0,0.0,0.0,2234.15656357388,0.0,0.0,0.0,5990.82867860953,2813.31256357388
6441,790.4328,0.0,0.0,0.0,1922.65771363116,0.0,0.0,0.0,3788.47161832183,2713.0905136311603
6442,926.436,0.0,0.0,0.0,1924.23491408935,0.0,0.0,0.0,1584.30791375213,2850.67091408935
6443,988.5912,0.0,0.0,0.0,990.250808705614,0.0,719.277579999999,0.0,450.0,2698.119588705613
6444,974.1096,0.0,0.0,0.0,0.0,0.0,1557.113688,0.0,450.0,2531.223288
6445,888.3648,0.0,0.0,0.0,0.0,0.0,1628.286144,0.0,450.0,2516.650944
6446,730.944,0.0,0.0,0.0,0.0,0.0,1825.08432,0.0,450.0,2556.02832
6447,496.5312,0.0,0.0,0.0,0.0,0.0,2109.864736,0.0,450.0,2606.395936
6448,213.77064,0.0,0.0,0.0,0.0,0.0,2263.6424792,0.0,450.0,2477.4131192
6449,15.424392,0.0,0.0,0.0,0.0,0.0,2556.63833976,0.0,450.0,2572.06273176
6450,0.0,0.0,0.0,0.0,0.0,0.0,2451.5,0.0,450.0,2451.5
6451,0.0,0.0,0.0,0.0,0.0,0.0,2526.6,0.0,450.0,2526.6
6452,0.0,0.0,0.0,0.0,0.0,0.0,2545.1,0.0,450.0,2545.1
6453,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,450.0,2594.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,450.0,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,450.0,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,4500.0,4160.25,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,4500.0,7870.5,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,824.135839902971,8550.0,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,8550.0,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,8550.0,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,8550.0,2559.2
6462,3.106128,0.0,0.0,0.0,0.0,0.0,2552.08705584,0.0,8550.0,2555.19318384
6463,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,0.0,8550.0,2536.1
6464,172.64544,0.0,0.0,0.0,0.0,0.0,2484.8339232,0.0,8550.0,2657.4793632
6465,243.6432,0.0,0.0,0.0,1007.15337915235,0.0,1477.121196,0.0,7396.33060807291,2727.9177751523503
6466,418.1256,0.0,0.0,0.0,0.0,0.0,2353.418168,0.0,7396.33060807291,2771.543768
6467,623.112,0.0,0.0,0.0,0.0,0.0,2053.28136,0.0,7396.33060807291,2676.39336
6468,686.2464,0.0,0.0,0.0,0.0,0.0,1907.140992,0.0,7396.33060807291,2593.387392
6469,242.3928,0.0,0.0,0.0,0.0,0.0,2475.078984,0.0,7396.33060807291,2717.4717840000003
6470,38.11344,0.0,0.0,0.0,0.0,0.0,2658.8299632,0.0,7396.33060807291,2696.9434032
6471,50.07432,0.0,0.0,0.0,0.0,0.0,2543.2279096,0.0,7396.33060807291,2593.3022296000004
6472,0.0,0.0,0.0,0.0,0.0,0.0,2664.4,0.0,7396.33060807291,2664.4
6473,0.0,0.0,0.0,0.0,0.0,0.0,2613.1,0.0,7396.33060807291,2613.1
6474,0.0,0.0,0.0,0.0,3019.93127147766,0.0,0.0,0.0,3937.07371061854,3019.93127147766
6475,0.0,0.0,0.0,0.0,3044.21534936999,0.0,0.0,0.0,450.0,3044.21534936999
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,450.0,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,450.0,2495.4
6478,0.0,0.0,0.0,0.0,0.0,0.0,2590.8,0.0,450.0,2590.8
6479,0.0,0.0,0.0,0.0,0.0,0.0,2561.4,0.0,450.0,2561.4
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,900.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,278.350515463918,1129.5,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,4500.0,4839.75,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,4500.0,8550.0,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,8550.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,8550.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,8550.0,2185.8
6487,0.0,0.0,0.0,0.0,0.0,0.0,2167.9,0.0,8550.0,2167.9
6488,54.47688,0.0,0.0,0.0,2496.51480687285,0.0,0.0,0.0,5690.30377219605,2550.99168687285
6489,68.04696,0.0,0.0,0.0,2608.01196884307,0.0,0.0,0.0,2702.89029127615,2676.05892884307
6490,547.9752,0.0,0.0,0.0,1966.77322428408,0.0,106.971031199999,0.0,450.0,2621.719455484079
6491,477.048,0.0,0.0,0.0,0.0,0.0,1741.46344,0.0,450.0,2218.51144
6492,58.98288,0.0,0.0,0.0,0.0,0.0,2151.3866064,0.0,450.0,2210.3694864
6493,318.2352,0.0,0.0,0.0,0.0,0.0,2017.311856,0.0,450.0,2335.547056
6494,665.9016,0.0,0.0,0.0,0.0,0.0,2049.075448,0.0,450.0,2714.977048
6495,444.1824,0.0,0.0,0.0,0.0,0.0,2182.143072,0.0,450.0,2626.325472
6496,53.85984,0.0,0.0,0.0,0.0,0.0,2571.7559552,0.0,450.0,2625.6157952
6497,0.0,0.0,0.0,0.0,0.0,0.0,2629.0,0.0,450.0,2629.0
6498,0.0,0.0,0.0,0.0,0.0,0.0,2631.1,0.0,450.0,2631.1
6499,0.0,0.0,0.0,0.0,0.0,0.0,2635.8,0.0,450.0,2635.8
6500,0.0,0.0,0.0,0.0,0.0,0.0,2630.3,0.0,450.0,2630.3
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,450.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,450.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,4500.0,4160.25,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,4160.25,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,4160.25,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,4500.0,7870.5,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,824.135839902971,8550.0,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,8550.0,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,8550.0,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,8550.0,2606.7
6511,258.8544,0.0,0.0,0.0,0.0,0.0,2373.511232,0.0,8550.0,2632.365632
6512,108.01728,0.0,0.0,0.0,2845.50199129439,0.0,0.0,0.0,5290.54754720001,2953.51927129439
6513,777.2112,0.0,0.0,0.0,2078.35639862543,0.0,0.0,0.0,2909.84147775508,2855.56759862543
6514,339.48,0.0,0.0,0.0,0.0,0.0,2241.5044,0.0,2909.84147775508,2580.9844
6515,266.4312,0.0,0.0,0.0,0.0,0.0,2225.261736,0.0,2909.84147775508,2491.692936
6516,159.55368,0.0,0.0,0.0,0.0,0.0,2398.9329304,0.0,2909.84147775508,2558.4866104
6517,508.8912,0.0,0.0,0.0,0.0,0.0,2056.775536,0.0,2909.84147775508,2565.666736
6518,160.1184,0.0,0.0,0.0,0.0,0.0,2511.785152,0.0,2909.84147775508,2671.903552
6519,101.6844,0.0,0.0,0.0,0.0,0.0,2518.866132,0.0,2909.84147775508,2620.550532
6520,67.70904,0.0,0.0,0.0,0.0,0.0,2496.3222312,0.0,2909.84147775508,2564.0312712
6521,0.0,0.0,0.0,0.0,0.0,0.0,2528.7,0.0,2909.84147775508,2528.7
6522,0.0,0.0,0.0,0.0,0.0,0.0,2449.4,0.0,2909.84147775508,2449.4
6523,0.0,0.0,0.0,0.0,2147.44161008018,0.0,743.7834744,0.0,450.0,2891.22508448018
6524,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.0,450.0,2611.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,2546.6,0.0,450.0,2546.6
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,450.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,450.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,900.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,4500.0,4610.25,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,4500.0,8320.5,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,278.350515463918,8550.0,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,8550.0,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,8550.0,2558.7
6534,0.0,0.0,0.0,0.0,0.0,0.0,2524.2,0.0,8550.0,2524.2
6535,35.36328,0.0,0.0,0.0,0.0,0.0,2529.7976184,0.0,8550.0,2565.1608984
6536,94.52976,0.0,0.0,0.0,2810.43085085911,0.0,0.0,0.0,5330.72067484639,2904.9606108591097
6537,220.89216,0.0,0.0,0.0,2720.54364810997,0.0,0.0,0.0,2214.404926725,2941.43580810997
6538,414.3144,0.0,0.0,0.0,0.0,0.0,2082.415032,0.0,2214.404926725,2496.729432
6539,412.1568,0.0,0.0,0.0,0.0,0.0,2000.107904,0.0,2214.404926725,2412.264704
6540,262.2216,0.0,0.0,0.0,0.0,0.0,2062.845048,0.0,2214.404926725,2325.066648
6541,0.0,518.6352,0.0,0.0,0.0,0.0,2431.0,2665.53105018192,4839.75,2431.0
6542,0.0,404.3256,0.0,0.0,0.0,0.0,2625.9,4095.6744,8550.0,2625.9
6543,461.9976,0.0,0.0,0.0,0.0,0.0,2206.262328,0.0,8550.0,2668.259928
6544,181.32072,0.0,0.0,0.0,0.0,0.0,2413.8189016,0.0,8550.0,2595.1396216000003
6545,0.0,0.0,0.0,0.0,1182.75475372279,0.0,1551.7551,0.0,7195.18355816404,2734.50985372279
6546,0.0,0.0,0.0,0.0,2938.71706758305,0.0,0.0,0.0,3828.95553115024,2938.71706758305
