Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7462,0.0,0.0,0.0,0.0,0.0,0.0,2220.6,0.0,300.0,2220.6
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,300.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,300.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,1500.0,1536.75,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,1500.0,2773.5,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,1500.0,4010.25,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,1500.0,5247.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,549.423893268648,5700.0,2077.1
7470,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,5700.0,2176.0
7471,0.0,0.0,0.0,0.0,214.2,0.0,1967.5034,0.0,5454.63917525773,2181.7034
7472,13.47885,0.0,0.0,0.0,1500.0,0.0,878.7255155,0.0,3736.42611683849,2392.2043655
7473,36.6441,0.0,0.0,0.0,1500.0,0.0,999.355223,0.0,2018.21305841924,2535.999323
7474,7.9104,0.0,0.0,0.0,1500.0,0.0,1006.826912,0.0,300.0,2514.737312
7475,12.69876,0.0,0.0,0.0,0.0,0.0,2318.5822028,0.0,300.0,2331.2809628
7476,14.27391,0.0,0.0,0.0,0.0,0.0,2285.6543073,0.0,300.0,2299.9282173
7477,7.76247,0.0,0.0,0.0,0.0,0.0,2407.9704041,0.0,300.0,2415.7328741
7478,1.210908,0.0,0.0,0.0,0.0,0.0,2540.52541924,0.0,300.0,2541.73632724
7479,2.300175,0.0,0.0,0.0,0.0,0.0,2738.26883025,0.0,300.0,2740.56900525
7480,0.0,0.0,0.0,0.0,0.0,0.0,2681.4,0.0,300.0,2681.4
7481,0.0,0.0,0.0,0.0,0.0,0.0,2591.9,0.0,300.0,2591.9
7482,0.0,0.0,0.0,0.0,0.0,0.0,2558.5,0.0,300.0,2558.5
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,300.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,300.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,300.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,300.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,300.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,0.0,600.0,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,1500.0,1836.75,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,1500.0,3073.5,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,1500.0,4310.25,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,1500.0,5547.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,185.567010309278,5700.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,5700.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,0.0,5700.0,2540.4
7496,8.82687,0.0,0.0,0.0,0.0,0.0,2545.4379361,0.0,5700.0,2554.2648061
7497,3.1179,0.0,0.0,0.0,1500.0,0.0,1190.475637,0.0,3981.78694158076,2693.593537
7498,0.0,6.34632,0.0,0.0,0.0,0.0,2542.4,1493.65368,5218.53694158076,2542.4
7499,0.0,7.91184,0.0,0.0,0.0,0.0,2560.9,0.0,5225.06025366076,2560.9
7500,0.0,30.4488,0.0,0.0,0.0,0.0,2591.9,545.584852321703,5700.0,2591.9
7501,1.399872,0.0,0.0,0.0,0.0,0.0,2573.94212416,0.0,5700.0,2575.34199616
7502,0.0,0.0,0.0,0.0,0.0,0.0,2499.5,0.0,5700.0,2499.5
7503,0.0,0.0,0.0,0.0,0.0,0.0,2701.5,0.0,5700.0,2701.5
7504,0.0,0.0,0.0,0.0,214.2,0.0,2433.6034,0.0,5454.63917525773,2647.8034
7505,0.0,0.0,0.0,0.0,1500.0,0.0,1226.6,0.0,3736.42611683849,2726.6
7506,0.0,0.0,0.0,0.0,1500.0,0.0,1296.0,0.0,2018.21305841924,2796.0
7507,0.0,0.0,0.0,0.0,1500.0,0.0,1195.7,0.0,300.0,2695.7
7508,0.0,0.0,0.0,0.0,0.0,0.0,2337.9,0.0,300.0,2337.9
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,300.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,300.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,300.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,1500.0,1536.75,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,1500.0,2773.5,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,1500.0,4010.25,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,1500.0,5247.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,549.423893268648,5700.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,0.0,5700.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,5700.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,5700.0,2615.2
7520,0.0,0.0,0.0,0.0,1500.0,0.0,1292.4,0.0,3981.78694158076,2792.4
7521,15.74187,0.0,0.0,0.0,1500.0,0.0,1358.6303861,0.0,2263.57388316151,2874.3722561
7522,0.0,9.43755,0.0,0.0,0.0,0.0,2744.0,1158.45343464341,3226.5,2744.0
7523,7.80672,0.0,0.0,0.0,0.0,0.0,2745.0274816,0.0,3226.5,2752.8342016
7524,0.0,1.329966,0.0,0.0,0.0,0.0,2726.8,1498.670034,4463.25,2726.8
7525,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,1500.0,5700.0,2759.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,5700.0,2671.5
7527,2.223099,0.0,0.0,0.0,0.0,0.0,2717.64359397,0.0,5700.0,2719.86669297
7528,0.0,0.0,0.0,0.0,214.2,0.0,2446.2034,0.0,5454.63917525773,2660.4034
7529,0.0,0.0,0.0,0.0,1500.0,0.0,1442.7,0.0,3736.42611683849,2942.7
7530,0.0,0.0,0.0,0.0,1500.0,0.0,1302.4,0.0,2018.21305841924,2802.4
7531,0.0,0.0,0.0,0.0,1500.0,0.0,1257.8,0.0,300.0,2757.8
7532,0.0,0.0,0.0,0.0,0.0,0.0,2588.9,0.0,300.0,2588.9
7533,0.0,0.0,0.0,0.0,0.0,0.0,2666.7,0.0,300.0,2666.7
7534,0.0,0.0,0.0,0.0,0.0,0.0,2620.4,0.0,300.0,2620.4
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,300.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,1500.0,1836.75,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,1500.0,3073.5,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,1500.0,4310.25,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,1500.0,5547.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,185.567010309278,5700.0,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,0.0,5700.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,0.0,5700.0,2691.5
7543,0.0,0.0,0.0,0.0,0.0,0.0,2643.9,0.0,5700.0,2643.9
7544,9.85488,0.0,0.0,0.0,0.0,0.0,2492.3407664,0.0,5700.0,2502.1956464
7545,26.87937,0.0,0.0,0.0,1500.0,0.0,1115.4270111,0.0,3981.78694158076,2642.3063811
7546,6.264,0.0,0.0,0.0,214.2,0.0,2366.92732,0.0,3736.42611683849,2587.39132
7547,7.89975,0.0,0.0,0.0,0.0,0.0,2585.2372425,0.0,3736.42611683849,2593.1369925
7548,7.92852,0.0,0.0,0.0,0.0,0.0,2595.9093356,0.0,3736.42611683849,2603.8378556
7549,4.65888,0.0,0.0,0.0,0.0,0.0,2499.0808864,0.0,3736.42611683849,2503.7397664
7550,19.84122,0.0,0.0,0.0,0.0,0.0,2241.9540166,0.0,3736.42611683849,2261.7952366
7551,0.0,0.0,0.0,0.0,0.0,0.0,2276.8,0.0,3736.42611683849,2276.8
7552,0.0,0.0,0.0,0.0,0.0,0.0,2533.4,0.0,3736.42611683849,2533.4
7553,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,3736.42611683849,2596.3
7554,0.0,0.0,0.0,0.0,1500.0,0.0,1353.5,0.0,2018.21305841924,2853.5
7555,0.0,0.0,0.0,0.0,1500.0,0.0,1355.9,0.0,300.0,2855.9
7556,0.0,0.0,0.0,0.0,0.0,0.0,2625.9,0.0,300.0,2625.9
7557,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,300.0,2652.5
7558,0.0,0.0,0.0,0.0,0.0,0.0,2586.1,0.0,300.0,2586.1
7559,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,300.0,2661.6
7560,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,2571.6,0.0,300.0,2571.6
7562,0.0,0.0,0.0,0.0,0.0,0.0,2597.1,1500.0,1536.75,2597.1
7563,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,1500.0,2773.5,2530.6
7564,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,1500.0,4010.25,2530.6
7565,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,1500.0,5247.0,2490.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,549.423893268648,5700.0,2719.9
7567,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,5700.0,2639.5
7568,0.0,0.0,0.0,0.0,0.0,0.0,2696.1,0.0,5700.0,2696.1
7569,28.30647,0.0,0.0,0.0,0.0,0.0,2604.8427241,0.0,5700.0,2633.1491941
7570,6.06843,0.0,0.0,0.0,5.47533034910961,0.0,2632.33365950523,0.0,5693.72814393,2643.87741985434
7571,0.0,7.60686,0.0,0.0,0.0,0.0,2646.9,0.0,5700.0,2646.9
7572,7.51506,0.0,0.0,0.0,0.0,0.0,2595.3103918,0.0,5700.0,2602.8254518000003
7573,0.0,0.0,0.0,0.0,0.0,0.0,2647.4,0.0,5700.0,2647.4
7574,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,5700.0,2607.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,2655.9,0.0,5700.0,2655.9
7576,0.0,0.0,0.0,0.0,0.0,0.0,2549.5,0.0,5700.0,2549.5
7577,0.0,0.0,0.0,0.0,1500.0,0.0,1255.2,0.0,3981.78694158076,2755.2
7578,0.0,0.0,0.0,0.0,1500.0,0.0,1222.3,0.0,2263.57388316151,2722.3
7579,0.0,0.0,0.0,0.0,214.2,0.0,2430.3034,0.0,2018.21305841924,2644.5034
7580,0.0,0.0,0.0,0.0,1500.0,0.0,1243.6,0.0,300.0,2743.6
7581,0.0,0.0,0.0,0.0,0.0,0.0,2554.7,0.0,300.0,2554.7
7582,0.0,0.0,0.0,0.0,0.0,0.0,2755.3,0.0,300.0,2755.3
7583,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,300.0,2708.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,1500.0,1836.75,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1836.75,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,1500.0,3073.5,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,1500.0,4310.25,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,1500.0,5547.0,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,185.567010309278,5700.0,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,5700.0,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,5700.0,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,5700.0,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,5700.0,2545.8
7594,49.902,0.0,0.0,0.0,0.0,0.0,2541.89506,0.0,5700.0,2591.79706
7595,67.3269,0.0,0.0,0.0,0.0,0.0,2509.192907,0.0,5700.0,2576.519807
7596,210.4242,0.0,0.0,0.0,0.0,0.0,2358.888526,0.0,5700.0,2569.312726
7597,4.63074,0.0,0.0,0.0,0.0,0.0,2395.4081822,0.0,5700.0,2400.0389222
7598,10.37112,0.0,0.0,0.0,0.0,0.0,2562.2400136,0.0,5700.0,2572.6111336
7599,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,5700.0,2609.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,2565.3,0.0,5700.0,2565.3
7601,0.0,0.0,0.0,0.0,1500.0,0.0,1250.2,0.0,3981.78694158076,2750.2
7602,0.0,0.0,0.0,0.0,1500.0,0.0,1301.6,0.0,2263.57388316151,2801.6
7603,0.0,0.0,0.0,0.0,1500.0,0.0,1252.6,0.0,545.360824742269,2752.6
7604,0.0,0.0,0.0,0.0,214.2,0.0,2330.7034,0.0,300.0,2544.9034
7605,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,300.0,2540.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,2560.3,0.0,300.0,2560.3
7607,0.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,300.0,2633.1
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,0.0,300.0,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,549.423893268648,753.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,1500.0,1989.75,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,1500.0,3226.5,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,1500.0,4463.25,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,1500.0,5700.0,2522.3
7614,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,5700.0,2367.1
7615,0.0,0.0,0.0,0.0,0.0,0.0,2422.3,0.0,5700.0,2422.3
7616,20.38077,0.0,0.0,0.0,0.0,0.0,2549.1306531,0.0,5700.0,2569.5114231
7617,9.45204,0.0,0.0,0.0,1500.0,0.0,1272.8315212,0.0,3981.78694158076,2782.2835612
7618,4.75713,0.0,0.0,0.0,0.0,0.0,2619.9855839,0.0,3981.78694158076,2624.7427139
7619,48.2799,0.0,0.0,0.0,0.0,0.0,2618.568497,0.0,3981.78694158076,2666.848397
7620,142.6947,0.0,0.0,0.0,0.0,0.0,2457.486141,0.0,3981.78694158076,2600.180841
7621,39.7275,0.0,0.0,0.0,0.0,0.0,2519.064325,0.0,3981.78694158076,2558.791825
7622,7.2588,0.0,0.0,0.0,0.0,0.0,2557.558964,0.0,3981.78694158076,2564.817764
7623,1.371543,0.0,0.0,0.0,0.0,0.0,2392.66960329,0.0,3981.78694158076,2394.04114629
7624,0.0,0.0,0.0,0.0,0.0,0.0,2584.1,0.0,3981.78694158076,2584.1
7625,0.0,0.0,0.0,0.0,1500.0,0.0,1308.0,0.0,2263.57388316151,2808.0
7626,0.0,0.0,0.0,0.0,1500.0,0.0,1373.7,0.0,545.360824742269,2873.7
7627,0.0,0.0,0.0,0.0,214.2,0.0,2366.0034,0.0,300.0,2580.2034
7628,0.0,0.0,0.0,0.0,0.0,0.0,2723.1,0.0,300.0,2723.1
7629,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,300.0,2671.5
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,300.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,300.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,0.0,600.0,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,1500.0,1836.75,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,1500.0,3073.5,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,1500.0,4310.25,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,1500.0,5547.0,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,185.567010309278,5700.0,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,0.0,5700.0,2694.7
7639,0.0,0.0,0.0,0.0,0.0,0.0,2676.8,0.0,5700.0,2676.8
7640,2.06241,0.0,0.0,0.0,0.0,0.0,2801.9994623,0.0,5700.0,2804.0618723
7641,1.609896,0.0,0.0,0.0,1500.0,0.0,1208.83840088,0.0,3981.78694158076,2710.4482968800003
7642,4.85058,0.0,0.0,0.0,1500.0,0.0,1193.7949374,0.0,2263.57388316151,2698.6455174
7643,8.03748,0.0,0.0,0.0,214.2,0.0,2322.0070444,0.0,2018.21305841924,2544.2445244
7644,733.287,0.0,0.0,0.0,0.0,0.0,1790.51161,0.0,2018.21305841924,2523.79861
7645,4.65444,0.0,0.0,0.0,0.0,0.0,2424.9851932,0.0,2018.21305841924,2429.6396332
7646,10.23753,0.0,0.0,0.0,0.0,0.0,2367.6695959,0.0,2018.21305841924,2377.9071259
7647,0.0,0.0,0.0,0.0,0.0,0.0,2444.2,0.0,2018.21305841924,2444.2
7648,0.0,0.0,0.0,0.0,0.0,0.0,2437.9,0.0,2018.21305841924,2437.9
7649,0.0,0.0,0.0,0.0,0.0,0.0,2594.9,0.0,2018.21305841924,2594.9
7650,0.0,0.0,0.0,0.0,1500.0,0.0,1469.7,0.0,300.0,2969.7
7651,0.0,0.0,0.0,0.0,0.0,0.0,2774.3,0.0,300.0,2774.3
7652,0.0,0.0,0.0,0.0,0.0,0.0,2566.5,0.0,300.0,2566.5
7653,0.0,0.0,0.0,0.0,0.0,0.0,2448.2,0.0,300.0,2448.2
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,300.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,300.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,0.0,300.0,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,0.0,300.0,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,1500.0,1536.75,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,1500.0,2773.5,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,1500.0,4010.25,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,1500.0,5247.0,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,549.423893268648,5700.0,2819.3
7663,0.0,0.0,0.0,0.0,0.0,0.0,2754.5,0.0,5700.0,2754.5
7664,3.06696,0.0,0.0,0.0,0.0,0.0,2733.6250488,0.0,5700.0,2736.6920088
7665,12.70308,0.0,0.0,0.0,1500.0,0.0,1417.6780124,0.0,3981.78694158076,2930.3810924
7666,84.1953,0.0,0.0,0.0,0.0,0.0,2667.830559,0.0,3981.78694158076,2752.025859
7667,217.5378,0.0,0.0,0.0,0.0,0.0,2493.888334,0.0,3981.78694158076,2711.4261340000003
7668,190.2495,0.0,0.0,0.0,0.0,0.0,2502.957985,0.0,3981.78694158076,2693.207485
7669,101.2167,0.0,0.0,0.0,0.0,0.0,2657.319801,0.0,3981.78694158076,2758.536501
7670,16.04403,0.0,0.0,0.0,0.0,0.0,2619.9372909,0.0,3981.78694158076,2635.9813209
7671,0.0,0.0,0.0,0.0,0.0,0.0,2711.3,0.0,3981.78694158076,2711.3
7672,0.0,0.0,0.0,0.0,0.0,0.0,2612.6,0.0,3981.78694158076,2612.6
7673,0.0,0.0,0.0,0.0,1500.0,0.0,1350.4,0.0,2263.57388316151,2850.4
7674,0.0,0.0,0.0,0.0,1500.0,0.0,1355.3,0.0,545.360824742269,2855.3
7675,0.0,0.0,0.0,0.0,214.2,0.0,2424.1034,0.0,300.0,2638.3034
7676,0.0,0.0,0.0,0.0,0.0,0.0,2624.2,0.0,300.0,2624.2
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,300.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,300.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,300.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,0.0,600.0,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,600.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,1500.0,1836.75,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,1500.0,3073.5,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,1500.0,4310.25,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,1500.0,5547.0,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,185.567010309278,5700.0,2498.6
7687,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,5700.0,2527.3
7688,1.552758,0.0,0.0,0.0,1500.0,0.0,1383.49382474,0.0,3981.78694158076,2885.0465827400003
7689,0.0,0.0,0.0,0.0,1500.0,0.0,1509.5,0.0,2263.57388316151,3009.5
7690,1.86471,0.0,0.0,0.0,1500.0,0.0,1467.7912313,0.0,545.360824742269,2969.6559413
7691,1.8699,0.0,0.0,0.0,214.2,0.0,2623.589597,0.0,300.0,2839.659497
7692,0.0,0.0,0.0,0.0,0.0,0.0,2724.5,0.0,300.0,2724.5
7693,0.0,0.0,0.0,0.0,0.0,0.0,2648.5,0.0,300.0,2648.5
7694,8.85639,0.0,0.0,0.0,0.0,0.0,2558.7093017,0.0,300.0,2567.5656917
7695,0.0,0.0,0.0,0.0,0.0,0.0,2774.6,0.0,300.0,2774.6
7696,0.0,0.0,0.0,0.0,0.0,0.0,2742.6,0.0,300.0,2742.6
7697,0.0,0.0,0.0,0.0,0.0,0.0,2674.3,0.0,300.0,2674.3
7698,0.0,0.0,0.0,0.0,0.0,0.0,2703.8,0.0,300.0,2703.8
7699,0.0,0.0,0.0,0.0,0.0,0.0,2696.3,0.0,300.0,2696.3
7700,0.0,0.0,0.0,0.0,0.0,0.0,2715.9,0.0,300.0,2715.9
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,300.0,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,300.0,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,1500.0,1536.75,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,1500.0,2773.5,2626.3
7705,0.0,0.0,0.0,0.0,0.0,0.0,2532.9,1167.89098464341,3736.42611683849,2532.9
7706,0.0,0.0,0.0,0.0,0.0,0.0,2548.9,0.0,3736.42611683849,2548.9
7707,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,3736.42611683849,2625.5
7708,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,3736.42611683849,2540.8
7709,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,3736.42611683849,2468.4
7710,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,3736.42611683849,2494.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,3736.42611683849,2668.5
7712,116.5731,0.0,0.0,0.0,1500.0,0.0,1232.924093,0.0,2018.21305841924,2849.497193
7713,14.33493,0.0,0.0,0.0,1500.0,0.0,1300.1951179,0.0,300.0,2814.5300479
7714,4.98195,0.0,0.0,0.0,0.0,0.0,2679.9675085,0.0,300.0,2684.9494585
7715,6.60759,0.0,0.0,0.0,0.0,0.0,2654.3906377,0.0,300.0,2660.9982277
7716,6.56967,0.0,0.0,0.0,0.0,0.0,2623.9274201,0.0,300.0,2630.4970901
7717,4.85979,0.0,0.0,0.0,0.0,0.0,2596.2860037,0.0,300.0,2601.1457937
7718,5.68854,0.0,0.0,0.0,0.0,0.0,2672.0821162,0.0,300.0,2677.7706562000003
7719,0.0,0.0,0.0,0.0,0.0,0.0,2801.2,0.0,300.0,2801.2
7720,0.0,0.0,0.0,0.0,0.0,0.0,2815.5,0.0,300.0,2815.5
7721,0.0,0.0,0.0,0.0,0.0,0.0,2783.7,0.0,300.0,2783.7
7722,0.0,0.0,0.0,0.0,0.0,0.0,2690.1,0.0,300.0,2690.1
7723,0.0,0.0,0.0,0.0,0.0,0.0,2727.1,0.0,300.0,2727.1
7724,0.0,0.0,0.0,0.0,0.0,0.0,2741.8,0.0,300.0,2741.8
7725,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,300.0,2709.3
7726,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,300.0,2496.7
7727,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,300.0,2651.2
7728,0.0,0.0,0.0,0.0,0.0,0.0,2632.8,1500.0,1836.75,2632.8
7729,0.0,0.0,0.0,0.0,0.0,0.0,2622.7,185.567010309278,1989.75,2622.7
7730,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,1500.0,3226.5,2633.8
7731,0.0,0.0,0.0,0.0,0.0,0.0,2579.5,1500.0,4463.25,2579.5
7732,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,1500.0,5700.0,2499.8
7733,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,0.0,5700.0,2403.1
7734,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,5700.0,2520.2
7735,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,0.0,5700.0,2645.2
7736,3.72015,0.0,0.0,0.0,0.0,0.0,2660.4914545,0.0,5700.0,2664.2116045
7737,17.63346,0.0,0.0,0.0,0.0,0.0,2621.1955438,0.0,5700.0,2638.8290038
7738,5.16933,0.0,0.0,0.0,0.0,0.0,2503.6857499,0.0,5700.0,2508.8550799
7739,16.42749,0.0,0.0,0.0,0.0,0.0,2532.2653347,0.0,5700.0,2548.6928247
7740,17.97858,0.0,0.0,0.0,0.0,0.0,2666.5607774,0.0,5700.0,2684.5393574
7741,3.46194,0.0,0.0,0.0,0.0,0.0,2729.8419182,0.0,5700.0,2733.3038582
7742,7.2273,0.0,0.0,0.0,0.0,0.0,2725.689519,0.0,5700.0,2732.916819
7743,0.0,0.0,0.0,0.0,0.0,0.0,2665.3,0.0,5700.0,2665.3
7744,0.0,0.0,0.0,0.0,0.0,0.0,2622.1,0.0,5700.0,2622.1
7745,0.0,0.0,0.0,0.0,1500.0,0.0,1303.2,0.0,3981.78694158076,2803.2
7746,0.0,0.0,0.0,0.0,1500.0,0.0,1249.1,0.0,2263.57388316151,2749.1
7747,0.0,0.0,0.0,0.0,1500.0,0.0,1280.8,0.0,545.360824742269,2780.8
7748,0.0,0.0,0.0,0.0,0.0,0.0,2686.9,251.836476965108,753.0,2686.9
7749,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,1500.0,1989.75,2680.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,2709.1,1500.0,3226.5,2709.1
