Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6453,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,150.0,2594.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,150.0,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,150.0,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,1500.0,1386.75,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,1500.0,2623.5,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,274.711946634324,2850.0,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,2850.0,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,2850.0,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,2850.0,2559.2
6462,0.0003106128,0.0,0.0,0.0,0.0,0.0,2555.09969870558,0.0,2850.0,2555.10000931838
6463,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,0.0,2850.0,2536.1
6464,0.017264544,0.0,0.0,0.0,0.0,0.0,2652.28325339232,0.0,2850.0,2652.3005179363204
6465,0.02436432,0.0,0.0,0.0,0.0,0.0,2592.6763666096,0.0,2850.0,2592.7007309296
6466,0.04181256,0.0,0.0,0.0,0.0,0.0,2758.9594418168,0.0,2850.0,2759.0012543768
6467,0.0623112,0.0,0.0,0.0,0.0,0.0,2657.639558136,0.0,2850.0,2657.701869336
6468,0.06862464,0.0,0.0,0.0,0.0,0.0,2572.7334340992,0.0,2850.0,2572.8020587392
6469,0.02423928,0.0,0.0,0.0,0.0,0.0,2710.1764878984,0.0,2850.0,2710.2007271784
6470,0.003811344,0.0,0.0,0.0,0.0,0.0,2695.79630299632,0.0,2850.0,2695.80011434032
6471,0.005007432,0.0,0.0,0.0,0.0,0.0,2591.79514279096,0.0,2850.0,2591.8001502229604
6472,0.0,0.0,0.0,0.0,0.0,0.0,2664.4,0.0,2850.0,2664.4
6473,0.0,0.0,0.0,0.0,0.0,0.0,2613.1,0.0,2850.0,2613.1
6474,0.0,0.0,0.0,0.0,857.1,0.0,1888.1517,0.0,1868.21305841924,2745.2517
6475,0.0,0.0,0.0,0.0,1500.0,0.0,1348.1,0.0,150.0,2848.1
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,150.0,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,150.0,2495.4
6478,0.0,0.0,0.0,0.0,0.0,0.0,2590.8,0.0,150.0,2590.8
6479,0.0,0.0,0.0,0.0,0.0,0.0,2561.4,0.0,150.0,2561.4
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,300.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,92.7835051546392,376.5,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,1500.0,1613.25,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,1500.0,2850.0,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,2850.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,2850.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,2850.0,2185.8
6487,0.0,0.0,0.0,0.0,0.0,0.0,2167.9,0.0,2850.0,2167.9
6488,0.005447688,0.0,0.0,0.0,1500.0,0.0,922.79471574264,0.0,1131.78694158076,2422.80016343064
6489,0.006804696,0.0,0.0,0.0,857.1,0.0,1594.54509944488,0.0,150.0,2451.65190414088
6490,0.05479752,0.0,0.0,0.0,0.0,0.0,2355.4468464056,0.0,150.0,2355.5016439256
6491,0.0477048,0.0,0.0,0.0,0.0,0.0,2204.153726344,0.0,150.0,2204.201431144
6492,0.005898288,0.0,0.0,0.0,0.0,0.0,2208.59427866064,0.0,150.0,2208.60017694864
6493,0.03182352,0.0,0.0,0.0,0.0,0.0,2325.9691311856,0.0,150.0,2326.0009547056
6494,0.06659016,0.0,0.0,0.0,0.0,0.0,2694.9354075448,0.0,150.0,2695.0019977048
6495,0.04441824,0.0,0.0,0.0,0.0,0.0,2612.9569143072,0.0,150.0,2613.0013325472
6496,0.005385984,0.0,0.0,0.0,0.0,0.0,2623.99477559552,0.0,150.0,2624.00016157952
6497,0.0,0.0,0.0,0.0,0.0,0.0,2629.0,0.0,150.0,2629.0
6498,0.0,0.0,0.0,0.0,0.0,0.0,2631.1,0.0,150.0,2631.1
6499,0.0,0.0,0.0,0.0,0.0,0.0,2635.8,0.0,150.0,2635.8
6500,0.0,0.0,0.0,0.0,0.0,0.0,2630.3,0.0,150.0,2630.3
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,150.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,150.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,1500.0,1386.75,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,1386.75,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,1386.75,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,1500.0,2623.5,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,274.711946634324,2850.0,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,2850.0,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,2850.0,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,2850.0,2606.7
6511,0.02588544,0.0,0.0,0.0,0.0,0.0,2624.5748911232,0.0,2850.0,2624.6007765632
6512,0.010801728,0.0,0.0,0.0,1500.0,0.0,1279.38952232384,0.0,1131.78694158076,2779.40032405184
6513,0.07772112,0.0,0.0,0.0,857.1,0.0,1819.9763105136,0.0,150.0,2677.1540316336
6514,0.033948,0.0,0.0,0.0,0.0,0.0,2570.76707044,0.0,150.0,2570.80101844
6515,0.02664312,0.0,0.0,0.0,0.0,0.0,2483.6741561736,0.0,150.0,2483.7007992936
6516,0.015955368,0.0,0.0,0.0,0.0,0.0,2553.68452329304,0.0,150.0,2553.70047866104
6517,0.05088912,0.0,0.0,0.0,0.0,0.0,2550.3506375536,0.0,150.0,2550.4015266736
6518,0.01601184,0.0,0.0,0.0,0.0,0.0,2667.0844685152,0.0,150.0,2667.1004803552
6519,0.01016844,0.0,0.0,0.0,0.0,0.0,2617.4901366132,0.0,150.0,2617.5003050532
6520,0.006770904,0.0,0.0,0.0,0.0,0.0,2561.99343222312,0.0,150.0,2562.00020312712
6521,0.0,0.0,0.0,0.0,0.0,0.0,2528.7,0.0,150.0,2528.7
6522,0.0,0.0,0.0,0.0,0.0,0.0,2449.4,0.0,150.0,2449.4
6523,0.0,0.0,0.0,0.0,0.0,0.0,2618.5,0.0,150.0,2618.5
6524,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.0,150.0,2611.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,2546.6,0.0,150.0,2546.6
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,150.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,150.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,300.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,1500.0,1536.75,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,1500.0,2773.5,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,92.7835051546392,2850.0,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,2850.0,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,2850.0,2558.7
6534,0.0,0.0,0.0,0.0,0.0,0.0,2524.2,0.0,2850.0,2524.2
6535,0.003536328,0.0,0.0,0.0,0.0,0.0,2564.09656976184,0.0,2850.0,2564.10010608984
6536,0.009452976,0.0,0.0,0.0,857.1,0.0,1796.94253061328,0.0,1868.21305841924,2654.05198358928
6537,0.022089216,0.0,0.0,0.0,1500.0,0.0,1279.77857346048,0.0,150.0,2779.80066267648
6538,0.04143144,0.0,0.0,0.0,0.0,0.0,2484.2598115032,0.0,150.0,2484.3012429432
6539,0.04121568,0.0,0.0,0.0,0.0,0.0,2399.8600207904,0.0,150.0,2399.9012364704
6540,0.02622216,0.0,0.0,0.0,0.0,0.0,2317.1745645048,0.0,150.0,2317.2007866648
6541,0.0,0.05186352,0.0,0.0,0.0,0.0,2431.0,1499.94813648,1386.75,2431.0
6542,0.0,0.04043256,0.0,0.0,0.0,0.0,2625.9,1499.95956744,2623.5,2625.9
6543,0.04619976,0.0,0.0,0.0,0.0,0.0,2654.3551862328,0.0,2623.5,2654.4013859928
6544,0.018132072,0.0,0.0,0.0,0.0,0.0,2589.68241189016,0.0,2623.5,2589.70054396216
6545,0.0,0.0,0.0,0.0,0.0,0.0,2584.3,0.0,2623.5,2584.3
6546,0.0,0.0,0.0,0.0,1500.0,0.0,1256.0,0.0,905.286941580756,2756.0
6547,0.0,0.0,0.0,0.0,659.3655,0.0,1999.5739185,0.0,150.0,2658.9394185
6548,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,150.0,2596.4
6549,0.0,0.0,0.0,0.0,0.0,0.0,2518.2,0.0,150.0,2518.2
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,150.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,1500.0,1386.75,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,1500.0,2623.5,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,2623.5,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,274.711946634324,2850.0,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,2850.0,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,2850.0,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,2850.0,2491.6
6558,0.00017368296,0.0,0.0,0.0,0.0,0.0,2576.09983152753,0.0,2850.0,2576.10000521049
6559,0.00011409768,0.0,0.0,0.0,0.0,0.0,2589.39988932525,0.0,2850.0,2589.4000034229302
6560,0.0007580088,0.0,0.0,0.0,0.0,0.0,2661.99926473146,0.0,2850.0,2662.00002274026
6561,0.008294184,0.0,0.0,0.0,857.1,0.0,2007.94365464152,0.0,1868.21305841924,2865.05194882552
6562,0.02479344,0.0,0.0,0.0,1500.0,0.0,1365.4759503632,0.0,150.0,2865.5007438032
6563,0.02999664,0.0,0.0,0.0,0.0,0.0,2627.0709032592,0.0,150.0,2627.1008998992
6564,0.013385904,0.0,0.0,0.0,0.0,0.0,2490.08701567312,0.0,150.0,2490.10040157712
6565,0.021501768,0.0,0.0,0.0,0.0,0.0,2389.37914328504,0.0,150.0,2389.40064505304
6566,0.00709068,0.0,0.0,0.0,0.0,0.0,2668.3931220404,0.0,150.0,2668.4002127204003
6567,0.005520264,0.0,0.0,0.0,0.0,0.0,2611.19464534392,0.0,150.0,2611.20016560792
6568,0.0020545056,0.0,0.0,0.0,0.0,0.0,2609.59800712957,0.0,150.0,2609.60006163517
6569,0.0,0.0,0.0,0.0,0.0,0.0,2609.6,0.0,150.0,2609.6
6570,0.0,0.0,0.0,0.0,0.0,0.0,2609.1,0.0,150.0,2609.1
6571,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,150.0,2568.7
6572,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,150.0,2589.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,2599.8,0.0,150.0,2599.8
6574,0.0,0.0,0.0,0.0,0.0,0.0,2518.9,0.0,150.0,2518.9
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,150.0,2620.6
6576,0.0,0.0,0.0,0.0,130.95,0.0,2396.98065,0.0,150.0,2527.93065
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,1500.0,1386.75,2525.5
6578,0.0,0.0,0.0,0.0,0.0,1079.68275,2487.9,0.0,150.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,1500.0,1386.75,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,1500.0,2623.5,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,274.711946634324,2850.0,2538.8
6582,0.0,0.0,0.0,0.0,0.0,1079.68275,2610.0,0.0,1613.25,2610.0
6583,0.0,0.0,0.0,0.0022835448,0.0,0.0,2619.6,1500.0,2850.0,2619.6
6584,0.00724596,0.0,0.0,0.0,0.0,0.0,2651.3929714188,0.0,2850.0,2651.4002173788
6585,0.022927752,0.0,0.0,0.0,0.0,0.0,2585.07776008056,0.0,2850.0,2585.10068783256
6586,0.09356688,0.0,0.0,0.0,0.0,0.0,2625.9092401264,0.0,2850.0,2626.0028070064
6587,0.0345012,0.0,0.0,0.0,1500.0,0.0,1384.066533836,0.0,1131.78694158076,2884.101035036
6588,0.0,0.01906092,0.0,0.0,0.0,0.0,2612.0,583.926431401703,1613.25,2612.0
6589,0.0,0.018924216,0.0,0.0,0.0,0.0,2616.0,1499.981075784,2850.0,2616.0
6590,0.018186192,0.0,0.0,0.0,0.0,0.0,2657.08235939376,0.0,2850.0,2657.10054558576
6591,0.014959128,0.0,0.0,0.0,0.0,0.0,2558.88548964584,0.0,2850.0,2558.9004487738403
6592,5.180976e-05,0.0,0.0,0.0,0.0,0.0,2534.99994974453,0.0,2850.0,2535.00000155429
6593,0.0,0.0,0.0,0.0,0.0,0.0,2553.1,0.0,2850.0,2553.1
6594,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2850.0,2514.0
6595,0.0,0.0,0.0,0.0,1500.0,0.0,1223.0,0.0,1131.78694158076,2723.0
6596,0.0,0.0,0.0,0.0,857.1,0.0,1672.8517,0.0,150.0,2529.9517
6597,0.0,0.0,0.0,0.0,0.0,0.0,2453.2,0.0,150.0,2453.2
6598,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,150.0,2468.8
6599,0.0,0.0,0.0,0.0,0.0,0.0,2395.6,0.0,150.0,2395.6
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,1500.0,1386.75,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,1500.0,2623.5,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,274.711946634324,2850.0,2488.7
6603,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,2850.0,2368.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,2363.9,0.0,2850.0,2363.9
6605,0.0,0.0,0.0,0.0,0.0,0.0,2353.4,0.0,2850.0,2353.4
6606,0.0,0.0,0.0,0.0,0.0,0.0,2343.1,0.0,2850.0,2343.1
6607,0.00011578968,0.0,0.0,0.0,0.0,0.0,2372.19988768401,0.0,2850.0,2372.20000347369
6608,0.008789784,0.0,0.0,0.0,857.1,0.0,1689.14317390952,0.0,1868.21305841924,2546.2519636935203
6609,0.03826584,0.0,0.0,0.0,1500.0,0.0,1124.5628821352,0.0,150.0,2624.6011479752
6610,0.05397288,0.0,0.0,0.0,0.0,0.0,2453.5476463064,0.0,150.0,2453.6016191864
6611,0.0631908,0.0,0.0,0.0,0.0,0.0,2417.238704924,0.0,150.0,2417.301895724
6612,0.05514768,0.0,0.0,0.0,0.0,0.0,2479.3465067504,0.0,150.0,2479.4016544304
6613,0.05448624,0.0,0.0,0.0,0.0,0.0,2469.5471483472,0.0,150.0,2469.6016345872004
6614,0.07117224,0.0,0.0,0.0,0.0,0.0,2476.3309629272,0.0,150.0,2476.4021351672
6615,0.04514856,0.0,0.0,0.0,0.0,0.0,2522.6562058968,0.0,150.0,2522.7013544568003
6616,0.0016260672,0.0,0.0,0.0,0.0,0.0,2463.79842271482,0.0,150.0,2463.80004878202
6617,0.0,0.0,0.0,0.0,0.0,0.0,2424.9,0.0,150.0,2424.9
6618,0.0,0.0,0.0,0.0,0.0,0.0,2408.1,0.0,150.0,2408.1
6619,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,150.0,2486.3
6620,0.0,0.0,0.0,0.0,0.0,0.0,2525.9,0.0,150.0,2525.9
6621,0.0,0.0,0.0,0.0,0.0,0.0,2499.6,0.0,150.0,2499.6
6622,0.0,0.0,0.0,0.0,0.0,0.0,2590.7,0.0,150.0,2590.7
6623,0.0,0.0,0.0,0.0,0.0,0.0,2615.8,0.0,150.0,2615.8
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,92.7835051546392,376.5,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,1500.0,1613.25,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,1500.0,2850.0,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,2850.0,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,2850.0,2321.7
6629,0.0,0.0,0.0,0.0,0.0,0.0,1644.4,0.0,2850.0,1644.4
6630,0.0,0.0,0.0,0.0,0.0,0.0,1240.6,0.0,2850.0,1240.6
6631,0.0010009176,0.0,0.0,0.0,0.0,0.0,2040.79902910993,0.0,2850.0,2040.80003002753
6632,0.019631568,0.0,0.0,0.0,0.0,0.0,2239.28095737904,0.0,2850.0,2239.30058894704
6633,0.04085928,0.0,0.0,0.0,0.0,0.0,2370.7603664984,0.0,2850.0,2370.8012257784
6634,0.06526416,0.0,0.0,0.0,0.0,0.0,2494.4366937648,0.0,2850.0,2494.5019579248
6635,0.06602976,0.0,0.0,0.0,0.0,0.0,2433.1359511328,0.0,2850.0,2433.2019808928003
6636,0.06339144,0.0,0.0,0.0,0.0,0.0,2386.7385103032,0.0,2850.0,2386.8019017432
6637,0.0685896,0.0,0.0,0.0,0.0,0.0,2274.733468088,0.0,2850.0,2274.802057688
6638,0.05104872,0.0,0.0,0.0,0.0,0.0,2553.3504827416,0.0,2850.0,2553.4015314616
6639,0.0316896,0.0,0.0,0.0,0.0,0.0,2633.969261088,0.0,2850.0,2634.000950688
6640,0.008711928,0.0,0.0,0.0,0.0,0.0,2492.39154942984,0.0,2850.0,2492.40026135784
6641,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,2850.0,2560.4
6642,0.0,0.0,0.0,0.0,857.1,0.0,1777.0517,0.0,1868.21305841924,2634.1517
6643,0.0,0.0,0.0,0.0,1500.0,0.0,1235.1,0.0,150.0,2735.1
6644,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,150.0,2525.5
6645,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,150.0,2552.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,2587.8,0.0,150.0,2587.8
6647,0.0,0.0,0.0,0.0,0.0,0.0,2506.8,0.0,150.0,2506.8
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,274.711946634324,376.5,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,1500.0,1613.25,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,1500.0,2850.0,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2850.0,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,2850.0,2226.2
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,2850.0,2124.5
6654,0.0,0.0,0.0,0.0,0.0,0.0,2148.6,0.0,2850.0,2148.6
6655,0.0,0.0,0.0,0.0,0.0,0.0,2164.7,0.0,2850.0,2164.7
6656,8.06052e-05,0.0,0.0,0.0,0.0,0.0,2158.39992181296,0.0,2850.0,2158.40000241816
6657,0.004858344,0.0,0.0,0.0,0.0,0.0,2357.59528740632,0.0,2850.0,2357.60014575032
6658,0.02629176,0.0,0.0,0.0,0.0,0.0,2307.2744969928,0.0,2850.0,2307.3007887528
6659,0.02728584,0.0,0.0,0.0,0.0,0.0,2235.5735327352,0.0,2850.0,2235.6008185752
6660,0.020370528,0.0,0.0,0.0,0.0,0.0,2261.68024058784,0.0,2850.0,2261.7006111158403
6661,0.0316716,0.0,0.0,0.0,0.0,0.0,2289.769278548,0.0,2850.0,2289.800950148
6662,0.03863568,0.0,0.0,0.0,0.0,0.0,2312.4625233904,0.0,2850.0,2312.5011590704
6663,0.004557072,0.0,0.0,0.0,0.0,0.0,2260.59557964016,0.0,2850.0,2260.60013671216
6664,0.0003563592,0.0,0.0,0.0,0.0,0.0,2259.89965433158,0.0,2850.0,2259.90001069078
6665,0.0,0.0,0.0,0.0,0.0,0.0,2244.4,0.0,2850.0,2244.4
6666,0.0,0.0,0.0,0.0,857.1,0.0,1476.8517,0.0,1868.21305841924,2333.9517
6667,0.0,0.0,0.0,0.0,1500.0,0.0,871.6,0.0,150.0,2371.6
6668,0.0,0.0,0.0,0.0,0.0,0.0,2155.6,0.0,150.0,2155.6
6669,0.0,0.0,0.0,0.0,0.0,0.0,2080.3,0.0,150.0,2080.3
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,150.0,2280.7
6671,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,0.0,150.0,2412.3
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,300.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,300.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,92.7835051546392,376.5,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,1500.0,1613.25,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,1500.0,2850.0,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,2850.0,2414.6
6678,0.0,0.0,0.0,0.0,0.0,0.0,2487.7,0.0,2850.0,2487.7
6679,4.303104e-05,0.0,0.0,0.0,0.0,0.0,2581.79995825989,0.0,2850.0,2581.80000129093
6680,0.0004251552,0.0,0.0,0.0,0.0,0.0,2582.19958759946,0.0,2850.0,2582.20001275466
6681,0.023801232,0.0,0.0,0.0,0.0,0.0,2524.17691280496,0.0,2850.0,2524.20071403696
6682,0.08668056,0.0,0.0,0.0,0.0,0.0,2448.2159198568,0.0,2850.0,2448.3026004168
6683,0.05942064,0.0,0.0,0.0,0.0,0.0,2505.2423619792,0.0,2850.0,2505.3017826192
6684,0.05667288,0.0,0.0,0.0,0.0,0.0,2543.3450273064,0.0,2850.0,2543.4017001864
6685,0.08144832,0.0,0.0,0.0,0.0,0.0,2507.8209951296,0.0,2850.0,2507.9024434496
6686,0.04598952,0.0,0.0,0.0,0.0,0.0,2508.1553901656,0.0,2850.0,2508.2013796856
6687,0.023096448,0.0,0.0,0.0,0.0,0.0,2419.37759644544,0.0,2850.0,2419.40069289344
6688,0.0010389168,0.0,0.0,0.0,0.0,0.0,2554.8989922507,0.0,2850.0,2554.9000311675
6689,0.0,0.0,0.0,0.0,0.0,0.0,2497.7,0.0,2850.0,2497.7
6690,0.0,0.0,0.0,0.0,1500.0,0.0,1197.1,0.0,1131.78694158076,2697.1
6691,0.0,0.0,0.0,0.0,857.1,0.0,1770.0517,0.0,150.0,2627.1517
6692,0.0,0.0,0.0,0.0,0.0,0.0,2553.6,0.0,150.0,2553.6
6693,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,150.0,2500.9
6694,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.0,150.0,2621.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,150.0,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,150.0,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,150.0,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,274.711946634324,376.5,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,1500.0,1613.25,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,1500.0,2850.0,2491.2
6701,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,2850.0,2593.2
6702,0.0,0.0,0.0,0.0,0.0,0.0,2531.3,0.0,2850.0,2531.3
6703,0.0010499136,0.0,0.0,0.0,0.0,0.0,2587.79898158381,0.0,2850.0,2587.80003149741
6704,0.0050616,0.0,0.0,0.0,1500.0,0.0,1149.895090248,0.0,1131.78694158076,2649.900151848
6705,0.0008781312,0.0,0.0,0.0,0.0,0.0,2404.09914821274,0.0,1131.78694158076,2404.10002634394
6706,0.02522448,0.0,0.0,0.0,0.0,0.0,2544.0755322544,0.0,1131.78694158076,2544.1007567344
6707,0.05566368,0.0,0.0,0.0,0.0,0.0,2455.9460062304,0.0,1131.78694158076,2456.0016699104003
6708,0.03795024,0.0,0.0,0.0,0.0,0.0,2441.2631882672,0.0,1131.78694158076,2441.3011385072
6709,0.07808496,0.0,0.0,0.0,0.0,0.0,2415.8242575888,0.0,1131.78694158076,2415.9023425488
6710,0.06152928,0.0,0.0,0.0,0.0,0.0,2587.3403165984,0.0,1131.78694158076,2587.4018458784
6711,0.03677736,0.0,0.0,0.0,0.0,0.0,2565.5643259608,0.0,1131.78694158076,2565.6011033208
6712,0.0009406704,0.0,0.0,0.0,0.0,0.0,2483.69908754971,0.0,1131.78694158076,2483.7000282201097
6713,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,1131.78694158076,2459.5
6714,0.0,0.0,0.0,0.0,857.1,0.0,1890.1517,0.0,150.0,2747.2517
6715,0.0,0.0,0.0,0.0,0.0,0.0,2701.9,0.0,150.0,2701.9
6716,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,150.0,2662.3
6717,0.0,0.0,0.0,0.0,0.0,0.0,2539.1,0.0,150.0,2539.1
6718,0.0,0.0,0.0,0.0,0.0,0.0,2661.3,0.0,150.0,2661.3
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,150.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,1500.0,1536.75,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,92.7835051546392,1613.25,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,1500.0,2850.0,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,2850.0,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,2850.0,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,2850.0,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,2850.0,2506.4
6727,0.000281268,0.0,0.0,0.0,0.0,0.0,2467.49972717004,0.0,2850.0,2467.50000843804
6728,0.020585352,0.0,0.0,0.0,0.0,0.0,2589.18003220856,0.0,2850.0,2589.20061756056
6729,0.03467448,0.0,0.0,0.0,1500.0,0.0,1298.8663657544,0.0,1131.78694158076,2798.9010402344
6730,0.04174176,0.0,0.0,0.0,659.3655,0.0,2016.2334289928,0.0,376.5,2675.6406707528004
6731,0.021110808,0.0,0.0,0.0,0.0,0.0,2444.57952251624,0.0,376.5,2444.60063332424
6732,0.02659344,0.0,0.0,0.0,0.0,0.0,2507.0742043632,0.0,376.5,2507.1007978032
6733,0.0,0.03010056,0.0,0.0,0.0,0.0,2396.5,1499.96989944,1613.25,2396.5
