Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6124,0.0,0.0,0.0,0.0,2645.81901489118,0.0,0.0,0.0,8106.59668507562,2645.81901489118
6125,0.0,0.0,0.0,0.0,2376.97594501718,0.0,0.0,0.0,5383.82927955766,2376.97594501718
6126,0.0,0.0,0.0,0.0,2365.75028636884,0.0,0.0,0.0,2673.92058955899,2365.75028636884
6127,1021.8375,0.0,0.0,0.0,1286.73267468499,0.0,0.0,0.0,1200.0,2308.57017468499
6128,2169.58762886598,0.0,0.0,1775.67937113402,0.0,0.0,0.0,0.0,1200.0,2169.58762886598
6129,2158.65979381443,0.0,0.0,3806.90020618557,0.0,0.0,0.0,0.0,1200.0,2158.65979381443
6130,2163.29896907216,2423.28371740448,11017.2556124924,3810.55670103093,0.0,0.0,0.0,0.0,3197.997425,2163.29896907216
6131,2171.13402061856,6000.0,8739.72927835051,3810.55670103093,0.0,0.0,0.0,0.0,8144.997425,2171.13402061856
6132,2125.56701030928,6000.0,8624.7812886598,3810.55670103093,0.0,0.0,0.0,0.0,13091.997425,2125.56701030928
6133,2245.77319587629,6000.0,6913.15010309278,3810.55670103093,0.0,0.0,0.0,0.0,18038.997425,2245.77319587629
6134,2376.70103092784,0.0,9852.76726804124,3810.55670103093,0.0,0.0,0.0,0.0,18038.997425,2376.70103092784
6135,2416.90721649485,5649.11608247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22696.693635,2416.90721649485
6136,2503.9175257732,125.295773195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2503.9175257732
6137,1491.6015,0.0,0.0,0.0,1223.30646620848,120.43511454754,0.0,0.0,21260.7771125361,2714.90796620848
6138,0.0,0.0,0.0,0.0,2840.54982817869,0.0,0.0,0.0,18006.9972406246,2840.54982817869
6139,0.0,0.0,0.0,0.0,2902.52004581902,0.0,0.0,0.0,14682.2320105914,2902.52004581902
6140,0.0,0.0,0.0,0.0,2879.26689576174,0.0,0.0,0.0,11384.1026912767,2879.26689576174
6141,0.0,0.0,0.0,0.0,2896.67812142039,0.0,0.0,0.0,8066.02924176878,2896.67812142039
6142,0.0,0.0,0.0,0.0,3029.43871706758,0.0,0.0,0.0,4595.88179953787,3029.43871706758
6143,0.0,0.0,0.0,0.0,2964.60481099656,0.0,0.0,0.0,1200.0,2964.60481099656
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,2400.0,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,0.0,2400.0,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,0.0,2400.0,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,2400.0,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,2400.0,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,2400.0,2350.8
6150,196.6482,0.0,0.0,0.0,1047.6,0.0,1442.696446,0.0,1200.0,2686.944646
6151,2615.77319587629,0.0,0.0,2049.60180412371,0.0,0.0,0.0,0.0,1200.0,2615.77319587629
6152,2534.63917525773,3524.24912371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4105.7434025,2534.63917525773
6153,2537.62886597938,0.0,10624.6444329897,3810.55670103093,0.0,0.0,0.0,0.0,4105.7434025,2537.62886597938
6154,2584.53608247423,4673.44644936325,8379.7857671316,3810.55670103093,0.0,0.0,0.0,0.0,7959.0,2584.53608247423
6155,2449.48453608247,6000.0,8216.7587628866,3810.55670103093,0.0,0.0,0.0,0.0,12906.0,2449.48453608247
6156,2531.13402061856,6000.0,1839.15927835052,3810.55670103093,0.0,0.0,0.0,0.0,17853.0,2531.13402061856
6157,2528.86597938144,6000.0,85.0773195876282,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2528.86597938144
6158,2707.9381443299,0.0,11928.9686457817,721.188209888425,0.0,3432.631656825,0.0,0.0,18868.004975,2707.9381443299
6159,2634.94845360825,4768.94484536083,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2634.94845360825
6160,2575.67010309278,0.0,0.0,652.931396907216,0.0,0.0,0.0,0.0,22800.0,2575.67010309278
6161,86.19525,0.0,0.0,0.0,0.0,0.0,2489.5906075,0.0,22800.0,2575.7858575
6162,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,22800.0,2502.6
6163,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,22800.0,2463.5
6164,0.0,0.0,0.0,0.0,314.880124284076,0.0,2237.2096515,0.0,22439.3125724123,2552.089775784076
6165,0.0,0.0,0.0,0.0,2832.07331042383,0.0,0.0,0.0,19195.2423428317,2832.07331042383
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,19195.2423428317,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,0.0,19195.2423428317,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,19195.2423428317,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,19195.2423428317,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,19195.2423428317,2407.3
6171,0.0,0.0,0.0,0.0,2768.72852233677,0.0,0.0,0.0,16023.7320079672,2768.72852233677
6172,0.0,0.0,0.0,0.0,2778.23596792669,0.0,0.0,0.0,12841.331128326,2778.23596792669
6173,0.0,0.0,0.0,0.0,2993.47079037801,0.0,0.0,0.0,9412.38406031,2993.47079037801
6174,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,6066.49379763793,2920.96219931271
6175,140.34105,0.0,0.0,0.0,2776.13881042383,0.0,0.0,0.0,2886.49516026814,2916.47986042383
6176,1388.529,0.0,0.0,0.0,1472.31027491409,0.0,0.0,0.0,1200.0,2860.8392749140903
6177,2733.19587628866,0.0,0.0,1029.24062371134,0.0,0.0,0.0,0.0,1200.0,2733.19587628866
6178,2840.82474226804,1939.00609369315,-2.27373675443232e-13,1042.94416403881,0.0,0.0,0.0,0.0,2798.71052425,2840.82474226804
6179,2797.9381443299,6000.0,7983.82015463917,3810.55670103093,0.0,0.0,0.0,0.0,7745.71052425,2797.9381443299
6180,2731.03092783505,6000.0,-9.09494701772928e-13,3262.05407216495,0.0,0.0,0.0,0.0,12692.71052425,2731.03092783505
6181,2722.98969072165,6000.0,0.0,1176.56030927835,0.0,0.0,0.0,0.0,17639.71052425,2722.98969072165
6182,2805.25773195876,4558.72226804124,0.0,0.0,0.0,0.0,0.0,0.0,21398.37703425,2805.25773195876
6183,2735.87628865979,1699.96721134021,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2735.87628865979
6184,1957.068,0.0,0.0,0.0,691.688476517755,0.0,0.0,0.0,22007.6878848594,2648.756476517755
6185,1373.2515,0.0,0.0,0.0,1352.17187285223,0.0,0.0,0.0,20458.8083054181,2725.4233728522304
6186,0.0,0.0,0.0,0.0,2898.51088201604,0.0,0.0,0.0,17138.6354737846,2898.51088201604
6187,0.0,0.0,0.0,0.0,3023.25315005727,0.0,0.0,0.0,13675.5734462276,3023.25315005727
6188,0.0,0.0,0.0,0.0,2898.28178694158,0.0,0.0,0.0,10355.6630373598,2898.28178694158
6189,0.0,0.0,0.0,0.0,2914.54753722795,0.0,0.0,0.0,7017.12061212734,2914.54753722795
6190,0.0,0.0,0.0,0.0,3000.22909507446,0.0,0.0,0.0,3580.43207252315,3000.22909507446
6191,0.0,0.0,0.0,0.0,2078.11719931271,0.0,703.203685,0.0,1200.0,2781.32088431271
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,2400.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,2400.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,0.0,2400.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,2400.0,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,2400.0,2354.1
6197,0.0,0.0,0.0,0.0,339.743751431844,0.0,2244.703705,0.0,2010.83189984898,2584.447456431844
6198,1899.7335,0.0,0.0,0.0,707.856248568156,0.0,0.0,0.0,1200.0,2607.589748568156
6199,2197.21649484536,1313.41180412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2282.9080325,2197.21649484536
6200,2255.9793814433,6000.0,813.813917525774,3810.55670103093,0.0,0.0,0.0,0.0,7229.9080325,2255.9793814433
6201,2235.46391752577,0.0,4525.5581500048,2278.89293246943,0.0,1701.848631735,0.0,0.0,5280.4823375,2235.46391752577
6202,2233.40206185567,3737.3312371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8361.9119425,2233.40206185567
6203,2135.36082474227,3721.7924742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11430.5298375,2135.36082474227
6204,1999.79381443299,5935.50448453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16324.353285,1999.79381443299
6205,2034.94845360825,4628.19984536083,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20140.3040575,2034.94845360825
6206,2165.9793814433,3225.82891752577,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2165.9793814433
6207,2213.40206185567,0.0,0.0,3181.33293814433,0.0,0.0,0.0,0.0,22800.0,2213.40206185567
6208,2160.82474226804,0.0,0.0,410.767757731958,0.0,0.0,0.0,0.0,22800.0,2160.82474226804
6209,1196.3925,0.0,0.0,0.0,1155.21108247423,0.0,0.0,0.0,21476.7341552414,2351.60358247423
6210,0.0,0.0,0.0,0.0,2492.55441008018,0.0,0.0,0.0,18621.5744644279,2492.55441008018
6211,0.0,0.0,0.0,0.0,2454.5246277205,0.0,0.0,0.0,15809.9769527206,2454.5246277205
6212,0.0,0.0,0.0,0.0,2559.90836197022,0.0,0.0,0.0,12877.6649687914,2559.90836197022
6213,0.0,0.0,0.0,0.0,0.0,0.0,2093.4,0.0,12877.6649687914,2093.4
6214,0.0,0.0,0.0,0.0,0.0,0.0,2217.6,0.0,12877.6649687914,2217.6
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,12877.6649687914,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,12877.6649687914,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,12877.6649687914,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,12877.6649687914,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,12877.6649687914,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,12877.6649687914,2308.3
6221,0.0,0.0,0.0,0.0,1432.8566456839,0.0,1383.51614831795,0.0,11236.3629691535,2816.37279400185
6222,103.1499,0.0,0.0,0.0,2614.36952691867,0.0,0.0,0.0,8241.66706203012,2717.51942691867
6223,2357.83505154639,4327.49994845361,0.0,0.0,0.0,0.0,0.0,0.0,11809.6907695301,2357.83505154639
6224,687.5145,0.0,0.0,0.0,1855.3389862543,0.0,0.0,0.0,9684.44565354582,2542.8534862543
6225,2382.16494845361,630.684051546391,0.0,0.0,0.0,0.0,0.0,0.0,10204.4446540458,2382.16494845361
6226,2382.78350515464,6000.0,0.0,1650.95649484536,0.0,0.0,0.0,0.0,15151.4446540458,2382.78350515464
6227,555.4305,0.0,0.0,0.0,2201.98443871707,0.0,0.0,0.0,12629.1257093527,2757.41493871707
6228,2631.64948453608,6000.0,1224.78881443299,3810.55670103093,0.0,0.0,0.0,0.0,17576.1257093527,2631.64948453608
6229,196.55955,0.0,0.0,0.0,2595.80439461627,0.0,0.0,0.0,14602.6957040649,2792.36394461627
6230,585.387,0.0,0.0,0.0,2280.03964490263,0.0,0.0,0.0,11990.9664430081,2865.42664490263
6231,2622.37113402062,2406.64886597938,0.0,0.0,0.0,0.0,0.0,0.0,13975.2484330081,2622.37113402062
6232,131.86755,0.0,0.0,0.0,2726.90547136312,0.0,0.0,0.0,10851.6453730274,2858.77302136312
6233,89.27955,0.0,0.0,0.0,2761.28159965636,0.0,0.0,0.0,7688.66530469251,2850.56114965636
6234,0.0,0.0,0.0,0.0,2887.85796105384,0.0,0.0,0.0,4380.69513166406,2887.85796105384
6235,0.0,0.0,0.0,0.0,2776.74684994273,0.0,0.0,0.0,1200.0,2776.74684994273
6236,0.0,0.0,0.0,0.0,0.0,0.0,2311.6,0.0,1200.0,2311.6
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,1200.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,1200.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,1200.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,2400.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,2400.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,2400.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,2400.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,2400.0,2273.6
6245,0.0,0.0,0.0,0.0,350.157508591066,0.0,1986.912495,0.0,1998.90319749019,2337.070003591066
6246,1813.1265,0.0,0.0,0.0,697.442491408934,0.0,0.0,0.0,1200.0,2510.568991408934
6247,2268.35051546392,1185.03778350515,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2177.0636525,2268.35051546392
6248,2288.35051546392,0.0,6730.36778350515,3810.55670103093,0.0,0.0,0.0,0.0,2177.0636525,2288.35051546392
6249,2251.44329896907,4141.9525423614,6736.1624576386,3810.55670103093,0.0,0.0,0.0,0.0,5592.10352367698,2251.44329896907
6250,2372.68041237113,6000.0,7436.76288659794,3810.55670103093,0.0,0.0,0.0,0.0,10539.103523677,2372.68041237113
6251,2417.9381443299,6000.0,8574.06015463918,3810.55670103093,0.0,0.0,0.0,0.0,15486.103523677,2417.9381443299
6252,760.762886597939,0.0,19750.6421134021,0.0,1766.04810996564,4233.95189003436,0.0,0.0,8613.25129,2526.810996563579
6253,2404.74226804124,6000.0,6563.42603092784,3810.55670103093,0.0,0.0,0.0,0.0,13560.25129,2404.74226804124
6254,2255.46391752577,6000.0,3552.8043814433,3810.55670103093,0.0,0.0,0.0,0.0,18507.25129,2255.46391752577
6255,2184.53608247423,5206.48721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2184.53608247423
6256,2451.54639175258,0.0,0.0,3152.93360824742,0.0,0.0,0.0,0.0,22800.0,2451.54639175258
6257,765.1575,0.0,0.0,0.0,1770.44355670103,0.0,0.0,0.0,20772.0005077881,2535.60105670103
6258,0.0,0.0,0.0,0.0,2674.22680412371,0.0,0.0,0.0,17708.7395637746,2674.22680412371
6259,0.0,0.0,0.0,0.0,2753.03550973654,0.0,0.0,0.0,14555.2051883605,2753.03550973654
6260,0.0,0.0,0.0,0.0,2794.2726231386,0.0,0.0,0.0,11354.4347151204,2794.2726231386
6261,0.0,0.0,0.0,0.0,1479.1920790378,0.0,1131.465315,0.0,9660.0566177117,2610.6573940378003
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,9660.0566177117,2375.9
6263,0.0,0.0,0.0,0.0,2638.14432989691,0.0,0.0,0.0,6638.127259296,2638.14432989691
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,6638.127259296,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,0.0,6638.127259296,2136.2
6266,0.0,0.0,0.0,0.0,2265.63573883162,0.0,2.27373675443232e-13,0.0,4042.89731790812,2265.63573883162
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,4042.89731790812,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,4042.89731790812,1950.6
6269,0.0,0.0,0.0,0.0,2103.89461626575,0.0,0.0,0.0,1632.93784910429,2103.89461626575
6270,1694.583,0.0,0.0,0.0,377.954742268041,0.0,0.0,0.0,1200.0,2072.5377422680413
6271,2223.29896907216,0.0,1004.50432989691,3810.55670103093,0.0,0.0,0.0,0.0,1200.0,2223.29896907216
6272,2197.62886597938,266.97443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1420.12042,2197.62886597938
6273,2313.29896907217,3652.34932989691,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4431.4824425,2313.29896907217
6274,2351.34020618557,3304.4899029715,9960.11318981201,3810.55670103093,0.0,0.0,0.0,0.0,7156.0343675,2351.34020618557
6275,2295.15463917526,0.0,14599.1486597938,3810.55670103093,0.0,0.0,0.0,0.0,7156.0343675,2295.15463917526
6276,2394.0206185567,6000.0,8258.76768041237,3810.55670103093,0.0,0.0,0.0,0.0,12103.0343675,2394.0206185567
6277,2440.20618556701,6000.0,6463.70211340206,3810.55670103093,0.0,0.0,0.0,0.0,17050.0343675,2440.20618556701
6278,2317.62886597938,6000.0,3395.10443298969,3810.55670103093,0.0,0.0,0.0,0.0,21997.0343675,2317.62886597938
6279,2151.54639175258,973.881907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2151.54639175258
6280,2251.54639175258,0.0,0.0,919.752108247423,0.0,0.0,0.0,0.0,22800.0,2251.54639175258
6281,107.37315,0.0,0.0,0.0,2437.05388831615,0.0,0.0,0.0,20008.4147900159,2544.4270383161497
6282,0.0,0.0,0.0,0.0,2560.71019473081,0.0,0.0,0.0,17075.1843264067,2560.71019473081
6283,0.0,0.0,0.0,0.0,2830.92783505155,0.0,0.0,0.0,13832.4262106546,2830.92783505155
6284,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,10604.6261925475,2817.86941580756
6285,0.0,0.0,0.0,0.0,2737.11340206186,0.0,0.0,0.0,7469.33019934945,2737.11340206186
6286,0.0,0.0,0.0,0.0,2823.82588774341,0.0,0.0,0.0,4234.70718933409,2823.82588774341
6287,0.0,0.0,0.0,0.0,2649.29937628866,0.0,205.2616445,0.0,1200.0,2854.56102078866
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,2400.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,2400.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,2400.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,0.0,2400.0,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,2400.0,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,2400.0,2556.6
6294,65.0862,0.0,0.0,0.0,606.488785796106,0.0,1872.301676,0.0,1705.28203230687,2543.876661796106
6295,2183.103,0.0,0.0,0.0,441.111214203894,0.0,0.0,0.0,1200.0,2624.2142142038942
6296,2534.53608247423,1490.35196482716,0.0,688.00695269861,0.0,0.0,0.0,0.0,2428.795195,2534.53608247423
6297,2510.10309278351,5184.17520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6703.1476525,2510.10309278351
6298,2460.41237113402,4543.20592783505,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10449.02094,2460.41237113402
6299,2589.48453608247,6000.0,1587.1287628866,3810.55670103093,0.0,0.0,0.0,0.0,15396.02094,2589.48453608247
6300,2647.52577319588,6000.0,617.882525773196,3810.55670103093,0.0,0.0,0.0,0.0,20343.02094,2647.52577319588
6301,2502.68041237113,0.0,6102.62288659794,3810.55670103093,0.0,0.0,0.0,0.0,20343.02094,2502.68041237113
6302,2635.36082474227,2979.9624742268,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2635.36082474227
6303,2660.6205,0.0,0.0,0.0,1.37241122565829,0.0,0.0,0.0,22798.4279367404,2661.992911225658
6304,2687.31958762887,1.90668679154791,-3.07975867031018e-13,1957.65372557959,0.0,0.0,0.0,0.0,22800.0,2687.31958762887
6305,141.86385,0.0,0.0,0.0,2878.57052176403,0.0,0.0,0.0,19502.6683599496,3020.4343717640304
6306,0.0,0.0,0.0,0.0,3001.37457044674,0.0,0.0,0.0,16064.6677065169,3001.37457044674
6307,0.0,0.0,0.0,0.0,2950.63001145475,0.0,0.0,0.0,12684.7936956867,2950.63001145475
6308,0.0,0.0,0.0,0.0,3039.97709049255,0.0,0.0,0.0,9202.57480623359,3039.97709049255
6309,0.0,0.0,0.0,0.0,2957.04467353952,0.0,0.0,0.0,5815.35295796381,2957.04467353952
6310,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,2272.64562101692,3092.78350515464
6311,0.0,0.0,0.0,0.0,936.41962714777,0.0,1740.1056655,0.0,1200.0,2676.52529264777
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,1200.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,1200.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,1200.0,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,1200.0,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,0.0,1200.0,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,1200.0,2251.8
6318,416.7621,0.0,0.0,0.0,0.0,0.0,1843.940763,0.0,1200.0,2260.702863
6319,2420.0,0.0,0.0,3592.765,0.0,0.0,0.0,0.0,1200.0,2420.0
6320,2340.72164948454,0.0,5182.91664948454,3810.55670103093,0.0,0.0,0.0,0.0,1200.0,2340.72164948454
6321,2352.88659793814,6000.0,2983.78170103093,3810.55670103093,0.0,0.0,0.0,0.0,6147.0,2352.88659793814
6322,2391.23711340206,6000.0,5611.45618556701,3810.55670103093,0.0,0.0,0.0,0.0,11094.0,2391.23711340206
6323,1332.14752883517,0.0,17554.4874711648,0.0,1353.05486486814,4233.95189003436,0.0,0.0,4694.2213575,2685.20239370331
6324,2405.56701030928,6000.0,6371.53128865979,3810.55670103093,0.0,0.0,0.0,0.0,9641.2213575,2405.56701030928
6325,2362.16494845361,6000.0,4937.04335051546,3810.55670103093,0.0,0.0,0.0,0.0,14588.2213575,2362.16494845361
6326,2630.30927835052,6000.0,1892.62402061856,3810.55670103093,0.0,0.0,0.0,0.0,19535.2213575,2630.30927835052
6327,2416.70103092783,3959.70726804124,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2416.70103092783
6328,2346.70103092784,0.0,0.0,2605.18896907216,0.0,0.0,0.0,0.0,22800.0,2346.70103092784
6329,469.341,0.0,0.0,0.0,2243.80209621993,0.0,2.27373675443232e-13,0.0,20229.779958511,2713.1430962199297
6330,0.0,0.0,0.0,0.0,2949.94272623139,0.0,0.0,0.0,16850.6932159779,2949.94272623139
6331,0.0,0.0,0.0,0.0,2882.01603665521,0.0,0.0,0.0,13549.4148234748,2882.01603665521
6332,0.0,0.0,0.0,0.0,2865.06300114548,0.0,0.0,0.0,10267.5557156334,2865.06300114548
6333,0.0,0.0,0.0,0.0,2797.9381443299,0.0,0.0,0.0,7062.58647814215,2797.9381443299
6334,0.0,0.0,0.0,0.0,2985.33791523482,0.0,0.0,0.0,3642.95541830845,2985.33791523482
6335,0.0,0.0,0.0,0.0,2132.70008018328,0.0,806.052829999998,0.0,1200.0,2938.752910183278
6336,0.0,0.0,0.0,0.0,1047.6,0.0,1688.7452,0.0,1200.0,2736.3452
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,1200.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,1200.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,1200.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,1200.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,1200.0,2576.9
6342,1322.0955,0.0,0.0,0.0,0.0,0.0,1320.967365,0.0,1200.0,2643.062865
6343,2596.80412371134,0.0,0.0,3696.98587628866,0.0,0.0,0.0,0.0,1200.0,2596.80412371134
6344,2766.0824742268,4957.58082474227,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5287.52539,2766.0824742268
6345,2640.30927835052,3240.11474833232,5557.40427228623,3810.55670103093,0.0,0.0,0.0,0.0,7959.0,2640.30927835052
6346,2562.16494845361,6000.0,591.733350515466,3810.55670103093,0.0,0.0,0.0,0.0,12906.0,2562.16494845361
6347,2562.16494845361,6000.0,6523.09335051546,3810.55670103093,0.0,0.0,0.0,0.0,17853.0,2562.16494845361
6348,2562.37113402062,6000.0,6295.09716494846,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2562.37113402062
6349,2429.17525773196,0.0,0.0,944.380242268041,0.0,0.0,0.0,0.0,22800.0,2429.17525773196
6350,2540.82474226804,0.0,0.0,971.141757731959,0.0,0.0,0.0,0.0,22800.0,2540.82474226804
6351,2535.67010309278,0.0,0.0,1475.43639690722,0.0,0.0,0.0,0.0,22800.0,2535.67010309278
6352,1279.7145,0.0,0.0,0.0,0.0,0.0,1083.476935,0.0,22800.0,2363.191435
6353,0.0,0.0,0.0,0.0,0.0,0.0,2386.8,0.0,22800.0,2386.8
6354,0.0,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,22800.0,2475.5
6355,0.0,0.0,0.0,0.0,0.0,0.0,2519.1,0.0,22800.0,2519.1
6356,0.0,0.0,0.0,0.0,0.0,0.0,2555.3,0.0,22800.0,2555.3
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,22800.0,2410.0
6358,0.0,0.0,0.0,0.0,2804.69644902635,0.0,0.0,0.0,19587.2892909206,2804.69644902635
6359,0.0,0.0,0.0,0.0,2808.36197021764,0.0,0.0,0.0,16370.3798175899,2808.36197021764
6360,0.0,0.0,0.0,0.0,2831.156930126,0.0,0.0,0.0,13127.3592790722,2831.156930126
6361,0.0,0.0,0.0,0.0,2868.15578465063,0.0,0.0,0.0,9841.95746389391,2868.15578465063
6362,0.0,0.0,0.0,0.0,2742.49713631157,0.0,0.0,0.0,6700.49453570196,2742.49713631157
6363,0.0,0.0,0.0,0.0,2830.81328751432,0.0,0.0,0.0,3457.86763133276,2830.81328751432
6364,0.0,0.0,0.0,0.0,1971.1184421535,0.0,578.313599999999,0.0,1200.0,2549.432042153499
6365,0.0,0.0,0.0,0.0,0.0,0.0,2377.3,0.0,1200.0,2377.3
6366,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,1200.0,2426.8
6367,2470.61855670103,0.0,0.0,1196.49444329897,0.0,0.0,0.0,0.0,1200.0,2470.61855670103
6368,2507.52577319588,0.0,0.0,1765.79572680412,0.0,0.0,0.0,0.0,1200.0,2507.52577319588
6369,2482.47422680412,0.0,1021.62907216495,3810.55670103093,0.0,0.0,0.0,0.0,1200.0,2482.47422680412
6370,2599.8969072165,5265.87639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5541.715085,2599.8969072165
6371,2599.58762886598,6000.0,927.405670103094,3810.55670103093,0.0,0.0,0.0,0.0,10488.715085,2599.58762886598
6372,2594.74226804124,6000.0,6840.66103092784,3810.55670103093,0.0,0.0,0.0,0.0,15435.715085,2594.74226804124
6373,2516.39175257732,6000.0,5199.60654639175,3810.55670103093,0.0,0.0,0.0,0.0,20382.715085,2516.39175257732
6374,2609.69072164948,2931.81918132201,2835.50839599757,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2609.69072164948
