Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7090,39.01008,0.0,0.0,0.0,2773.03576449026,0.0,0.0,0.0,4937.38019752562,2812.04584449026
7091,322.2696,0.0,0.0,0.0,2540.4335486827,0.0,0.0,0.0,2027.37613259698,2862.7031486827
7092,29.7276,0.0,0.0,0.0,0.0,0.0,2416.664228,0.0,2027.37613259698,2446.3918280000003
7093,43.86096,0.0,0.0,0.0,0.0,0.0,2317.0548688,0.0,2027.37613259698,2360.9158288
7094,29.35968,0.0,0.0,0.0,0.0,0.0,2412.6211104,0.0,2027.37613259698,2441.9807904
7095,0.0,54.32904,0.0,0.0,0.0,0.0,2510.8,5532.38787494498,6633.62422896911,2510.8
7096,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,0.0,6633.62422896911,2533.6
7097,0.0,0.0,0.0,0.0,2721.3058419244,0.0,0.0,0.0,3516.43540660439,2721.3058419244
7098,0.0,0.0,0.0,0.0,2546.04810996564,0.0,0.0,0.0,600.0,2546.04810996564
7099,0.0,0.0,0.0,0.0,0.0,0.0,2230.1,0.0,600.0,2230.1
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,600.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,600.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,600.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,600.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,6000.0,6147.0,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,6000.0,11094.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,371.134020618557,11400.0,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,11400.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,0.0,11400.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,11400.0,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,11400.0,2356.9
7111,3.305544,0.0,0.0,0.0,0.0,0.0,2400.59362232,0.0,11400.0,2403.89916632
7112,13.159128,0.0,0.0,0.0,1068.49163802978,0.0,1455.54244584,0.0,10176.0691431503,2537.19321186978
7113,5.551224,0.0,0.0,0.0,0.0,0.0,2346.41531272,0.0,10176.0691431503,2351.96653672
7114,276.3792,0.0,0.0,0.0,0.0,0.0,2163.412176,0.0,10176.0691431503,2439.791376
7115,425.2248,0.0,0.0,0.0,0.0,0.0,2102.531944,0.0,10176.0691431503,2527.756744
7116,191.04144,0.0,0.0,0.0,0.0,0.0,2355.7898032,0.0,10176.0691431503,2546.8312432
7117,146.30328,0.0,0.0,0.0,0.0,0.0,2431.9858184,0.0,10176.0691431503,2578.2890984
7118,496.8528,0.0,0.0,0.0,0.0,0.0,2092.952784,0.0,10176.0691431503,2589.805584
7119,33.83232,0.0,0.0,0.0,0.0,0.0,2443.2826496,0.0,10176.0691431503,2477.1149696
7120,0.0,0.0,0.0,0.0,0.0,0.0,2482.7,0.0,10176.0691431503,2482.7
7121,0.0,0.0,0.0,0.0,2880.06872852234,0.0,0.0,0.0,6877.02134415565,2880.06872852234
7122,0.0,0.0,0.0,0.0,2706.9873997709,0.0,0.0,0.0,3776.23394464717,2706.9873997709
7123,0.0,0.0,0.0,0.0,2772.85223367698,0.0,0.0,0.0,600.0,2772.85223367698
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,600.0,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,600.0,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,0.0,600.0,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,1098.8477865373,1506.0,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,6000.0,6453.0,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,6453.0,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,6000.0,11400.0,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,11400.0,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,11400.0,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,11400.0,2542.9
7134,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,11400.0,2658.0
7135,6.005664,0.0,0.0,0.0,0.0,0.0,2708.77450592,0.0,11400.0,2714.78016992
7136,15.007608,0.0,0.0,0.0,3093.63415835052,0.0,0.0,0.0,7856.31826076688,3108.64176635052
7137,168.59472,0.0,0.0,0.0,2735.92568339061,0.0,0.0,0.0,4722.38277005599,2904.52040339061
7138,388.5024,0.0,0.0,0.0,698.267420572739,0.0,1570.96521384,0.0,3922.53463652479,2657.735034412739
7139,406.6992,0.0,0.0,0.0,0.0,0.0,2079.501776,0.0,3922.53463652479,2486.200976
7140,414.9576,0.0,0.0,0.0,0.0,0.0,2075.191128,0.0,3922.53463652479,2490.148728
7141,431.232,0.0,0.0,0.0,0.0,0.0,1953.00496,0.0,3922.53463652479,2384.23696
7142,160.44312,0.0,0.0,0.0,0.0,0.0,2345.7701736,0.0,3922.53463652479,2506.2132936
7143,11.101608,0.0,0.0,0.0,0.0,0.0,2455.83144024,0.0,3922.53463652479,2466.93304824
7144,0.0,0.0,0.0,0.0,0.0,0.0,2409.3,0.0,3922.53463652479,2409.3
7145,0.0,0.0,0.0,0.0,0.0,0.0,2419.6,0.0,3922.53463652479,2419.6
7146,0.0,0.0,0.0,0.0,2900.57273768614,0.0,0.0,0.0,600.0,2900.57273768614
7147,0.0,0.0,0.0,0.0,0.0,0.0,2753.4,0.0,600.0,2753.4
7148,0.0,0.0,0.0,0.0,0.0,0.0,2682.3,0.0,600.0,2682.3
7149,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,600.0,2598.9
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,600.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,600.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,1200.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,1200.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,1200.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,371.134020618557,1506.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,6000.0,6453.0,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,6000.0,11400.0,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,11400.0,2302.5
7159,2.506152,0.0,0.0,0.0,2634.44333626575,0.0,0.0,0.0,8382.31003864175,2636.94948826575
7160,60.87096,0.0,0.0,0.0,2558.36789095074,0.0,0.0,0.0,5451.76262632704,2619.23885095074
7161,139.22016,0.0,0.0,0.0,2574.40600778923,0.0,0.0,0.0,2502.8439461561,2713.62616778923
7162,186.4788,0.0,0.0,0.0,1661.18276499427,0.0,701.003010159999,0.0,600.0,2548.664575154269
7163,753.6336,0.0,0.0,0.0,0.0,0.0,1698.875408,0.0,600.0,2452.509008
7164,11.31972,0.0,0.0,0.0,0.0,0.0,2348.2198716,0.0,600.0,2359.5395916
7165,6.077328,0.0,0.0,0.0,0.0,0.0,2278.30499184,0.0,600.0,2284.38231984
7166,0.0,2.1640248,0.0,0.0,0.0,0.0,2499.1,42.7067256660334,636.995933759245,2499.1
7167,0.0,15.74424,0.0,0.0,0.0,0.0,2598.8,5984.25576,5583.99593375924,2598.8
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,6000.0,10530.9959337592,2526.7
7169,0.0,0.0,0.0,0.0,2979.26689576174,0.0,0.0,0.0,7118.31907721659,2979.26689576174
7170,0.0,0.0,0.0,0.0,2810.30927835051,0.0,0.0,0.0,3899.17901037751,2810.30927835051
7171,0.0,0.0,0.0,0.0,2880.18327605956,0.0,0.0,0.0,600.0,2880.18327605956
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,600.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,600.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,600.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,6000.0,5547.0,2699.5
7176,0.0,0.0,0.0,0.0,0.0,0.0,2627.9,0.0,5547.0,2627.9
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,1098.8477865373,6453.0,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,6000.0,11400.0,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,0.0,11400.0,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,11400.0,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,11400.0,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,11400.0,2567.7
7183,34.70496,0.0,0.0,0.0,2937.9566882016,0.0,0.0,0.0,8034.64296884123,2972.6616482016
7184,0.0,0.0,0.0,0.0,2926.46048109966,0.0,0.0,0.0,4682.45455979237,2926.46048109966
7185,4.083864,0.0,0.0,0.0,2985.84038020619,0.0,0.0,0.0,1262.24793870854,2989.92424420619
7186,695.4048,0.0,0.0,0.0,578.142450492555,0.0,1388.03898472,0.0,600.0,2661.586235212555
7187,752.0112,0.0,0.0,0.0,0.0,0.0,1964.849136,0.0,600.0,2716.860336
7188,74.6616,0.0,0.0,0.0,0.0,0.0,2602.978248,0.0,600.0,2677.639848
7189,17.687424,0.0,0.0,0.0,0.0,0.0,2574.14319872,0.0,600.0,2591.83062272
7190,0.0,102.92976,0.0,0.0,0.0,0.0,2653.9,0.0,684.86558712,2653.9
7191,0.0,160.42752,0.0,0.0,0.0,0.0,2773.7,3903.57886134795,4035.63884854139,2773.7
7192,0.0,0.0,0.0,0.0,0.0,0.0,2670.4,0.0,4035.63884854139,2670.4
7193,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,4035.63884854139,2635.4
7194,0.0,0.0,0.0,0.0,2999.31271477663,0.0,0.0,0.0,600.0,2999.31271477663
7195,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,600.0,2699.5
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,600.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,600.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,600.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,600.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,1200.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,0.0,1200.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,6000.0,6147.0,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,6000.0,11094.0,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,371.134020618557,11400.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,11400.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,11400.0,2672.6
7207,0.0,0.0,0.0,0.0,0.0,0.0,2629.4,0.0,11400.0,2629.4
7208,10.50564,0.0,0.0,0.0,3132.88605864834,0.0,0.0,0.0,7811.35617566055,3143.39169864834
7209,141.78264,0.0,0.0,0.0,2993.551934937,0.0,0.0,0.0,4382.31615855059,3135.334574937
7210,92.43936,0.0,0.0,0.0,3096.71686231386,0.0,0.0,0.0,835.103257847425,3189.15622231386
7211,71.15976,0.0,0.0,0.0,205.245144100802,0.0,2472.396022,0.0,600.0,2748.800926100802
7212,33.98928,0.0,0.0,0.0,0.0,0.0,2774.2303984,0.0,600.0,2808.2196784
7213,0.0,19.79232,0.0,0.0,0.0,0.0,2689.4,1079.0554665373,1506.0,2689.4
7214,0.0,24.70104,0.0,0.0,0.0,0.0,2672.0,5975.29896,6453.0,2672.0
7215,0.0,8.647056,0.0,0.0,0.0,0.0,2694.6,5991.352944,11400.0,2694.6
7216,0.0,0.0,0.0,0.0,347.873081328751,0.0,2409.4068,0.0,11001.5199526589,2757.279881328752
7217,0.0,0.0,0.0,0.0,3031.72966781214,0.0,0.0,0.0,7528.74828277103,3031.72966781214
7218,0.0,0.0,0.0,0.0,2991.86712485682,0.0,0.0,0.0,4101.63817411488,2991.86712485682
7219,0.0,0.0,0.0,0.0,3056.93012600229,0.0,0.0,0.0,600.0,3056.93012600229
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,600.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,600.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,600.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,600.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,0.0,600.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,600.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,1098.8477865373,1506.0,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,0.0,1506.0,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,1506.0,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,1506.0,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,6000.0,6453.0,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,6000.0,11400.0,2698.5
7232,45.2076,0.0,0.0,0.0,0.0,0.0,2735.448628,0.0,11400.0,2780.6562280000003
7233,39.31104,0.0,0.0,0.0,0.0,0.0,2654.4682912,0.0,11400.0,2693.7793312
7234,137.71104,0.0,0.0,0.0,0.0,0.0,2517.5202912,0.0,11400.0,2655.2313312
7235,161.32536,0.0,0.0,0.0,0.0,0.0,2462.6144008,0.0,11400.0,2623.9397608
7236,1.7588136,0.0,0.0,0.0,0.0,0.0,2698.593950808,0.0,11400.0,2700.352764408
7237,279.804,0.0,0.0,0.0,0.0,0.0,2458.89012,0.0,11400.0,2738.69412
7238,132.68256,0.0,0.0,0.0,0.0,0.0,2572.7979168,0.0,11400.0,2705.4804768000004
7239,16.76496,0.0,0.0,0.0,0.0,0.0,2656.8379888,0.0,11400.0,2673.6029488
7240,0.0,0.0,0.0,0.0,3077.54868270332,0.0,0.0,0.0,7874.74377697214,3077.54868270332
7241,0.0,0.0,0.0,0.0,3028.98052691867,0.0,0.0,0.0,4405.12118027263,3028.98052691867
7242,0.0,0.0,0.0,0.0,3074.5704467354,0.0,0.0,0.0,883.276453198869,3074.5704467354
7243,0.0,0.0,0.0,0.0,0.0,0.0,2657.1,0.0,883.276453198869,2657.1
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,883.276453198869,2722.3
7245,0.0,0.0,0.0,0.0,247.300343642612,0.0,2538.2068,0.0,600.0,2785.507143642612
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,600.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,600.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,1200.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,1200.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,1200.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,371.134020618557,1506.0,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,1506.0,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,6000.0,6453.0,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,6453.0,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,6000.0,11400.0,2620.9
7256,5.950152,0.0,0.0,0.0,0.0,0.0,2698.82835256,0.0,11400.0,2704.77850456
7257,84.6888,0.0,0.0,0.0,0.0,0.0,2618.651864,0.0,11400.0,2703.340664
7258,92.30856,0.0,0.0,0.0,2931.79919450172,0.0,0.0,0.0,8041.69622622942,3024.10775450172
7259,297.8064,0.0,0.0,0.0,0.0,0.0,2391.227792,0.0,8041.69622622942,2689.034192
7260,110.26656,0.0,0.0,0.0,0.0,0.0,2457.1414368,0.0,8041.69622622942,2567.4079968
7261,128.27832,0.0,0.0,0.0,0.0,0.0,2375.4700296,0.0,8041.69622622942,2503.7483496
7262,10.884696,0.0,0.0,0.0,0.0,0.0,2460.84184488,0.0,8041.69622622942,2471.72654088
7263,144.58248,0.0,0.0,0.0,0.0,0.0,2322.0549944,0.0,8041.69622622942,2466.6374744
7264,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,8041.69622622942,2444.0
7265,0.0,0.0,0.0,0.0,684.344219014893,0.0,1885.8674968,0.0,7257.79677718601,2570.211715814893
7266,0.0,0.0,0.0,0.0,2895.76174112257,0.0,0.0,0.0,3940.77301874092,2895.76174112257
7267,0.0,0.0,0.0,0.0,2916.49484536082,0.0,0.0,0.0,600.0,2916.49484536082
7268,0.0,0.0,0.0,0.0,0.0,0.0,2482.1,0.0,600.0,2482.1
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,600.0,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,600.0,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,600.0,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,600.0,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,1098.8477865373,1506.0,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,6000.0,6453.0,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,6000.0,11400.0,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,11400.0,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,11400.0,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,11400.0,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,11400.0,2381.3
7280,4.777776,0.0,0.0,0.0,0.0,0.0,2520.16555728,0.0,11400.0,2524.94333328
7281,85.87632,0.0,0.0,0.0,2833.21875097365,0.0,0.0,0.0,8154.6176964792,2919.09507097365
7282,361.2264,0.0,0.0,0.0,0.0,0.0,2195.010392,0.0,8154.6176964792,2556.236792
7283,277.5384,0.0,0.0,0.0,0.0,0.0,2322.387752,0.0,8154.6176964792,2599.926152
7284,264.4536,0.0,0.0,0.0,0.0,0.0,2247.780008,0.0,8154.6176964792,2512.233608
7285,87.21984,0.0,0.0,0.0,0.0,0.0,2385.7967552,0.0,8154.6176964792,2473.0165952
7286,52.97064,0.0,0.0,0.0,0.0,0.0,2457.2184792,0.0,8154.6176964792,2510.1891192
7287,0.9780048,0.0,0.0,0.0,0.0,0.0,2512.751335344,0.0,8154.6176964792,2513.729340144
7288,0.0,0.0,0.0,0.0,0.0,0.0,2428.9,0.0,8154.6176964792,2428.9
7289,0.0,0.0,0.0,0.0,1023.13084810997,0.0,1626.3067696,0.0,6982.64650734981,2649.4376177099703
7290,0.0,0.0,0.0,0.0,2873.19587628866,0.0,0.0,0.0,3691.47139132614,2873.19587628866
7291,0.0,0.0,0.0,0.0,2698.85452462772,0.0,0.0,0.0,600.0,2698.85452462772
7292,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,600.0,2628.6
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,600.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,600.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,600.0,2599.9
7296,0.0,0.0,0.0,0.0,523.8,0.0,2207.9226,0.0,600.0,2731.7226
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,0.0,600.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,6000.0,5547.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,1098.8477865373,6453.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,6000.0,11400.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,0.0,11400.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,11400.0,2535.1
7303,0.0,0.0,0.0,0.0,0.0,0.0,2592.7,0.0,11400.0,2592.7
7304,6.192024,0.0,0.0,0.0,0.0,0.0,2495.29373672,0.0,11400.0,2501.48576072
7305,201.61032,0.0,0.0,0.0,0.0,0.0,2325.2379896,0.0,11400.0,2526.8483096
7306,303.732,0.0,0.0,0.0,0.0,0.0,2238.97996,0.0,11400.0,2542.71196
7307,370.644,0.0,0.0,0.0,0.0,0.0,2197.17532,0.0,11400.0,2567.81932
7308,364.7304,0.0,0.0,0.0,0.0,0.0,2193.811512,0.0,11400.0,2558.541912
7309,0.808128,0.0,0.0,0.0,0.0,0.0,2593.51611584,0.0,11400.0,2594.32424384
7310,48.67392,0.0,0.0,0.0,184.871935853379,0.0,2418.6930976,0.0,11188.2337504543,2652.238953453379
7311,1.46412,0.0,0.0,0.0,0.0,0.0,2671.9798036,0.0,11188.2337504543,2673.4439236000003
7312,0.0,0.0,0.0,0.0,3105.61282932417,0.0,0.0,0.0,7630.83073862824,3105.61282932417
7313,0.0,0.0,0.0,0.0,3054.18098510882,0.0,0.0,0.0,4132.34163770175,3054.18098510882
7314,0.0,0.0,0.0,0.0,3083.73424971363,0.0,0.0,0.0,600.0,3083.73424971363
7315,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,600.0,2665.2
7316,0.0,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,600.0,2707.1
7317,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,600.0,2692.1
7318,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,600.0,2677.7
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,600.0,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,6000.0,5547.0,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,5547.0,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,0.0,5547.0,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,6000.0,10494.0,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,1098.8477865373,11400.0,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,11400.0,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,11400.0,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,11400.0,1879.0
7328,12.271896,0.0,0.0,0.0,0.0,0.0,1754.99626088,0.0,11400.0,1767.26815688
7329,0.0,0.0,0.0,0.0,455.433218785798,0.0,1472.7068,0.0,10878.3124641629,1928.140018785798
7330,6.258816,0.0,0.0,0.0,0.0,0.0,1969.92894848,0.0,10878.3124641629,1976.18776448
7331,75.25824,0.0,0.0,0.0,0.0,0.0,1832.4995072,0.0,10878.3124641629,1907.7577472
7332,89.88408,0.0,0.0,0.0,0.0,0.0,1857.6124424,0.0,10878.3124641629,1947.4965224
7333,5.997912,0.0,0.0,0.0,0.0,0.0,2269.48202536,0.0,10878.3124641629,2275.47993736
7334,52.75584,0.0,0.0,0.0,0.0,0.0,2472.4268352,0.0,10878.3124641629,2525.1826752
7335,6.258936,0.0,0.0,0.0,0.0,0.0,2480.42883208,0.0,10878.3124641629,2486.6877680800003
7336,0.0,0.0,0.0,0.0,0.0,0.0,2484.3,0.0,10878.3124641629,2484.3
7337,0.0,0.0,0.0,0.0,2929.43871706758,0.0,0.0,0.0,7522.71255915993,2929.43871706758
7338,0.0,0.0,0.0,0.0,3054.98281786942,0.0,0.0,0.0,4023.3049785535,3054.98281786942
7339,0.0,0.0,0.0,0.0,2988.54524627721,0.0,0.0,0.0,600.0,2988.54524627721
7340,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,0.0,600.0,2724.2
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,600.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,600.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,600.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,1200.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,0.0,1200.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,6000.0,6147.0,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,6000.0,11094.0,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,371.134020618557,11400.0,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,11400.0,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,0.0,11400.0,2619.1
7351,0.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,11400.0,2583.8
7352,22.376208,0.0,0.0,0.0,0.0,0.0,2641.19507824,0.0,11400.0,2663.57128624
7353,66.83424,0.0,0.0,0.0,2967.20594180985,0.0,0.0,0.0,8001.13866917543,3034.0401818098503
7354,276.4128,0.0,0.0,0.0,2728.95714089347,0.0,0.0,0.0,4875.18547227569,3005.36994089347
7355,331.1064,0.0,0.0,0.0,0.0,0.0,2285.226792,0.0,4875.18547227569,2616.333192
7356,271.9296,0.0,0.0,0.0,0.0,0.0,2303.628288,0.0,4875.18547227569,2575.557888
7357,215.48352,0.0,0.0,0.0,0.0,0.0,2377.4809856,0.0,4875.18547227569,2592.9645056
7358,74.68968,0.0,0.0,0.0,0.0,0.0,2430.9510104,0.0,4875.18547227569,2505.6406904
7359,12.730944,0.0,0.0,0.0,0.0,0.0,2586.55098432,0.0,4875.18547227569,2599.28192832
7360,0.0,0.0,0.0,0.0,0.0,0.0,2490.2,0.0,4875.18547227569,2490.2
7361,0.0,0.0,0.0,0.0,869.00667674685,0.0,1837.7571712,0.0,3879.75972571572,2706.7638479468496
7362,0.0,0.0,0.0,0.0,2863.23024054983,0.0,0.0,0.0,600.0,2863.23024054983
7363,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,600.0,2511.5
7364,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,0.0,600.0,2527.5
7365,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,0.0,600.0,2600.3
7366,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,600.0,2547.1
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,600.0,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,600.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,600.0,2663.4
