Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7116,191.04144,0.0,0.0,0.0,0.0,0.0,2355.7898032,0.0,5454.63917525773,2546.8312432
7117,146.30328,0.0,0.0,0.0,0.0,0.0,2431.9858184,0.0,5454.63917525773,2578.2890984
7118,496.8528,0.0,0.0,0.0,0.0,0.0,2092.952784,0.0,5454.63917525773,2589.805584
7119,33.83232,0.0,0.0,0.0,0.0,0.0,2443.2826496,0.0,5454.63917525773,2477.1149696
7120,0.0,0.0,0.0,0.0,0.0,0.0,2482.7,0.0,5454.63917525773,2482.7
7121,0.0,0.0,0.0,0.0,1500.0,0.0,1204.8,0.0,3736.42611683849,2704.8
7122,0.0,0.0,0.0,0.0,1500.0,0.0,1053.7,0.0,2018.21305841924,2553.7
7123,0.0,0.0,0.0,0.0,1500.0,0.0,1111.2,0.0,300.0,2611.2
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,300.0,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,300.0,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,0.0,300.0,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,1500.0,1536.75,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,1500.0,2773.5,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,549.423893268648,3226.5,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,1500.0,4463.25,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,1500.0,5700.0,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,5700.0,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,5700.0,2542.9
7134,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,5700.0,2658.0
7135,6.005664,0.0,0.0,0.0,0.0,0.0,2708.77450592,0.0,5700.0,2714.78016992
7136,15.007608,0.0,0.0,0.0,1500.0,0.0,1391.24262024,0.0,3981.78694158076,2906.25022824
7137,168.59472,0.0,0.0,0.0,1500.0,0.0,1078.9631216,0.0,2263.57388316151,2747.5578416
7138,388.5024,0.0,0.0,0.0,214.2,0.0,1993.556072,0.0,2018.21305841924,2596.258472
7139,406.6992,0.0,0.0,0.0,0.0,0.0,2079.501776,0.0,2018.21305841924,2486.200976
7140,414.9576,0.0,0.0,0.0,0.0,0.0,2075.191128,0.0,2018.21305841924,2490.148728
7141,431.232,0.0,0.0,0.0,0.0,0.0,1953.00496,0.0,2018.21305841924,2384.23696
7142,160.44312,0.0,0.0,0.0,0.0,0.0,2345.7701736,0.0,2018.21305841924,2506.2132936
7143,11.101608,0.0,0.0,0.0,0.0,0.0,2455.83144024,0.0,2018.21305841924,2466.93304824
7144,0.0,0.0,0.0,0.0,0.0,0.0,2409.3,0.0,2018.21305841924,2409.3
7145,0.0,0.0,0.0,0.0,0.0,0.0,2419.6,0.0,2018.21305841924,2419.6
7146,0.0,0.0,0.0,0.0,1500.0,0.0,1222.7,0.0,300.0,2722.7
7147,0.0,0.0,0.0,0.0,0.0,0.0,2753.4,0.0,300.0,2753.4
7148,0.0,0.0,0.0,0.0,0.0,0.0,2682.3,0.0,300.0,2682.3
7149,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,300.0,2598.9
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,300.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,300.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,600.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,600.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,185.567010309278,753.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,1500.0,1989.75,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,1500.0,3226.5,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,1500.0,4463.25,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,1500.0,5700.0,2302.5
7159,2.506152,0.0,0.0,0.0,1500.0,0.0,990.36903256,0.0,3981.78694158076,2492.87518456
7160,60.87096,0.0,0.0,0.0,1500.0,0.0,923.9551688,0.0,2263.57388316151,2484.8261288
7161,139.22016,0.0,0.0,0.0,1500.0,0.0,937.9564448,0.0,545.360824742269,2577.1766048
7162,186.4788,0.0,0.0,0.0,214.2,0.0,1964.218964,0.0,300.0,2364.897764
7163,753.6336,0.0,0.0,0.0,0.0,0.0,1698.875408,0.0,300.0,2452.509008
7164,0.0,11.31972,0.0,0.0,0.0,0.0,2359.2,240.516756965109,507.639175257732,2359.2
7165,0.0,6.077328,0.0,0.0,0.0,0.0,2284.2,1493.922672,1744.38917525773,2284.2
7166,0.0,2.1640248,0.0,0.0,0.0,0.0,2499.1,1497.8359752,2981.13917525773,2499.1
7167,0.0,15.74424,0.0,0.0,0.0,0.0,2598.8,1484.25576,4217.88917525773,2598.8
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,1500.0,5454.63917525773,2526.7
7169,0.0,0.0,0.0,0.0,1500.0,0.0,1291.4,0.0,3736.42611683849,2791.4
7170,0.0,0.0,0.0,0.0,1500.0,0.0,1143.9,0.0,2018.21305841924,2643.9
7171,0.0,0.0,0.0,0.0,1500.0,0.0,1204.9,0.0,300.0,2704.9
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,300.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,300.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,300.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,1500.0,1536.75,2699.5
7176,0.0,0.0,0.0,0.0,0.0,0.0,2627.9,0.0,1536.75,2627.9
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,1500.0,2773.5,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,1500.0,4010.25,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,1500.0,5247.0,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,549.423893268648,5700.0,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,5700.0,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,5700.0,2567.7
7183,34.70496,0.0,0.0,0.0,1500.0,0.0,1255.3361888,0.0,3981.78694158076,2790.0411488
7184,0.0,0.0,0.0,0.0,1500.0,0.0,1245.3,0.0,2263.57388316151,2745.3
7185,4.083864,0.0,0.0,0.0,1500.0,0.0,1297.13865192,0.0,545.360824742269,2801.22251592
7186,695.4048,0.0,0.0,0.0,214.2,0.0,1705.760744,0.0,300.0,2615.365544
7187,752.0112,0.0,0.0,0.0,0.0,0.0,1964.849136,0.0,300.0,2716.860336
7188,74.6616,0.0,0.0,0.0,0.0,0.0,2602.978248,0.0,300.0,2677.639848
7189,17.687424,0.0,0.0,0.0,0.0,0.0,2574.14319872,0.0,300.0,2591.83062272
7190,0.0,102.92976,0.0,0.0,0.0,0.0,2653.9,0.0,384.86558712,2653.9
7191,0.0,160.42752,0.0,0.0,0.0,0.0,2773.7,1339.57248,1621.61558712,2773.7
7192,0.0,0.0,0.0,0.0,0.0,0.0,2670.4,481.015732321703,2018.21305841924,2670.4
7193,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,2018.21305841924,2635.4
7194,0.0,0.0,0.0,0.0,1500.0,0.0,1308.9,0.0,300.0,2808.9
7195,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,300.0,2699.5
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,300.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,300.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,300.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,300.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,185.567010309278,753.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,1500.0,1989.75,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,1500.0,3226.5,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,1500.0,4463.25,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,1500.0,5700.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,5700.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,5700.0,2672.6
7207,0.0,0.0,0.0,0.0,0.0,0.0,2629.4,0.0,5700.0,2629.4
7208,10.50564,0.0,0.0,0.0,1500.0,0.0,1425.5095292,0.0,3981.78694158076,2936.0151692
7209,141.78264,0.0,0.0,0.0,1500.0,0.0,1303.8708392,0.0,2263.57388316151,2945.6534792
7210,92.43936,0.0,0.0,0.0,1500.0,0.0,1393.9338208,0.0,545.360824742269,2986.3731808
7211,71.15976,0.0,0.0,0.0,214.2,0.0,2464.5784328,0.0,300.0,2749.9381928
7212,33.98928,0.0,0.0,0.0,0.0,0.0,2774.2303984,0.0,300.0,2808.2196784
7213,0.0,19.79232,0.0,0.0,0.0,0.0,2689.4,1480.20768,1536.75,2689.4
7214,0.0,24.70104,0.0,0.0,0.0,0.0,2672.0,1475.29896,2773.5,2672.0
7215,0.0,8.647056,0.0,0.0,0.0,0.0,2694.6,1491.352944,4010.25,2694.6
7216,0.0,0.0,0.0,0.0,0.0,0.0,2713.1,0.0,4010.25,2713.1
7217,0.0,0.0,0.0,0.0,1500.0,0.0,1337.2,0.0,2292.03694158076,2837.2
7218,0.0,0.0,0.0,0.0,1500.0,0.0,1302.4,0.0,573.823883161512,2802.4
7219,0.0,0.0,0.0,0.0,239.04825,0.0,2460.01087775,0.0,300.0,2699.05912775
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,300.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,300.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,300.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,300.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,549.423893268648,753.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,753.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,1500.0,1989.75,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,1500.0,3226.5,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,3226.5,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,3226.5,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,1500.0,4463.25,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,1500.0,5700.0,2698.5
7232,45.2076,0.0,0.0,0.0,0.0,0.0,2735.448628,0.0,5700.0,2780.6562280000003
7233,39.31104,0.0,0.0,0.0,0.0,0.0,2654.4682912,0.0,5700.0,2693.7793312
7234,137.71104,0.0,0.0,0.0,0.0,0.0,2517.5202912,0.0,5700.0,2655.2313312
7235,161.32536,0.0,0.0,0.0,0.0,0.0,2462.6144008,0.0,5700.0,2623.9397608
7236,1.7588136,0.0,0.0,0.0,0.0,0.0,2698.593950808,0.0,5700.0,2700.352764408
7237,279.804,0.0,0.0,0.0,0.0,0.0,2458.89012,0.0,5700.0,2738.69412
7238,132.68256,0.0,0.0,0.0,0.0,0.0,2572.7979168,0.0,5700.0,2705.4804768000004
7239,16.76496,0.0,0.0,0.0,0.0,0.0,2656.8379888,0.0,5700.0,2673.6029488
7240,0.0,0.0,0.0,0.0,1500.0,0.0,1377.2,0.0,3981.78694158076,2877.2
7241,0.0,0.0,0.0,0.0,1500.0,0.0,1334.8,0.0,2263.57388316151,2834.8
7242,0.0,0.0,0.0,0.0,1500.0,0.0,1374.6,0.0,545.360824742269,2874.6
7243,0.0,0.0,0.0,0.0,0.0,0.0,2657.1,0.0,545.360824742269,2657.1
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,545.360824742269,2722.3
7245,0.0,0.0,0.0,0.0,214.2,0.0,2567.1034,0.0,300.0,2781.3034
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,300.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,300.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,600.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,600.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,600.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,1500.0,1836.75,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,1500.0,3073.5,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,1500.0,4310.25,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,185.567010309278,4463.25,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,1500.0,5700.0,2620.9
7256,5.950152,0.0,0.0,0.0,0.0,0.0,2698.82835256,0.0,5700.0,2704.77850456
7257,84.6888,0.0,0.0,0.0,0.0,0.0,2618.651864,0.0,5700.0,2703.340664
7258,92.30856,0.0,0.0,0.0,1500.0,0.0,1249.9606968,0.0,3981.78694158076,2842.2692568
7259,297.8064,0.0,0.0,0.0,0.0,0.0,2391.227792,0.0,3981.78694158076,2689.034192
7260,110.26656,0.0,0.0,0.0,0.0,0.0,2457.1414368,0.0,3981.78694158076,2567.4079968
7261,128.27832,0.0,0.0,0.0,0.0,0.0,2375.4700296,0.0,3981.78694158076,2503.7483496
7262,10.884696,0.0,0.0,0.0,0.0,0.0,2460.84184488,0.0,3981.78694158076,2471.72654088
7263,144.58248,0.0,0.0,0.0,0.0,0.0,2322.0549944,0.0,3981.78694158076,2466.6374744
7264,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,3981.78694158076,2444.0
7265,0.0,0.0,0.0,0.0,214.2,0.0,2296.3034,0.0,3736.42611683849,2510.5034
7266,0.0,0.0,0.0,0.0,1500.0,0.0,1218.5,0.0,2018.21305841924,2718.5
7267,0.0,0.0,0.0,0.0,1500.0,0.0,1236.6,0.0,300.0,2736.6
7268,0.0,0.0,0.0,0.0,0.0,0.0,2482.1,0.0,300.0,2482.1
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,300.0,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,300.0,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,300.0,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,300.0,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,1500.0,1536.75,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,1500.0,2773.5,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,1500.0,4010.25,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,1500.0,5247.0,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,549.423893268648,5700.0,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,5700.0,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,5700.0,2381.3
7280,4.777776,0.0,0.0,0.0,0.0,0.0,2520.16555728,0.0,5700.0,2524.94333328
7281,85.87632,0.0,0.0,0.0,1500.0,0.0,1163.8999696,0.0,3981.78694158076,2749.7762896000004
7282,361.2264,0.0,0.0,0.0,0.0,0.0,2195.010392,0.0,3981.78694158076,2556.236792
7283,277.5384,0.0,0.0,0.0,0.0,0.0,2322.387752,0.0,3981.78694158076,2599.926152
7284,264.4536,0.0,0.0,0.0,0.0,0.0,2247.780008,0.0,3981.78694158076,2512.233608
7285,87.21984,0.0,0.0,0.0,0.0,0.0,2385.7967552,0.0,3981.78694158076,2473.0165952
7286,52.97064,0.0,0.0,0.0,0.0,0.0,2457.2184792,0.0,3981.78694158076,2510.1891192
7287,0.9780048,0.0,0.0,0.0,0.0,0.0,2512.751335344,0.0,3981.78694158076,2513.729340144
7288,0.0,0.0,0.0,0.0,0.0,0.0,2428.9,0.0,3981.78694158076,2428.9
7289,0.0,0.0,0.0,0.0,214.2,0.0,2332.5034,0.0,3736.42611683849,2546.7034
7290,0.0,0.0,0.0,0.0,1500.0,0.0,1198.8,0.0,2018.21305841924,2698.8
7291,0.0,0.0,0.0,0.0,1500.0,0.0,1046.6,0.0,300.0,2546.6
7292,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,300.0,2628.6
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,300.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,300.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,300.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,600.0,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,1500.0,1836.75,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,1500.0,3073.5,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,1500.0,4310.25,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,1500.0,5547.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,185.567010309278,5700.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,5700.0,2535.1
7303,0.0,0.0,0.0,0.0,0.0,0.0,2592.7,0.0,5700.0,2592.7
7304,6.192024,0.0,0.0,0.0,0.0,0.0,2495.29373672,0.0,5700.0,2501.48576072
7305,201.61032,0.0,0.0,0.0,0.0,0.0,2325.2379896,0.0,5700.0,2526.8483096
7306,303.732,0.0,0.0,0.0,0.0,0.0,2238.97996,0.0,5700.0,2542.71196
7307,370.644,0.0,0.0,0.0,0.0,0.0,2197.17532,0.0,5700.0,2567.81932
7308,364.7304,0.0,0.0,0.0,0.0,0.0,2193.811512,0.0,5700.0,2558.541912
7309,0.808128,0.0,0.0,0.0,0.0,0.0,2593.51611584,0.0,5700.0,2594.32424384
7310,48.67392,0.0,0.0,0.0,214.2,0.0,2393.0896976,0.0,5454.63917525773,2655.9636176
7311,1.46412,0.0,0.0,0.0,0.0,0.0,2671.9798036,0.0,5454.63917525773,2673.4439236000003
7312,0.0,0.0,0.0,0.0,1500.0,0.0,1401.7,0.0,3736.42611683849,2901.7
7313,0.0,0.0,0.0,0.0,1500.0,0.0,1356.8,0.0,2018.21305841924,2856.8
7314,0.0,0.0,0.0,0.0,1500.0,0.0,1382.6,0.0,300.0,2882.6
7315,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,300.0,2665.2
7316,0.0,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,300.0,2707.1
7317,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,300.0,2692.1
7318,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,300.0,2677.7
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,300.0,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,1500.0,1536.75,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,1536.75,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,1500.0,2773.5,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,1500.0,4010.25,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,1500.0,5247.0,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,549.423893268648,5700.0,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,5700.0,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,5700.0,1879.0
7328,12.271896,0.0,0.0,0.0,0.0,0.0,1754.99626088,0.0,5700.0,1767.26815688
7329,0.0,0.0,0.0,0.0,214.2,0.0,1683.3034,0.0,5454.63917525773,1897.5034
7330,6.258816,0.0,0.0,0.0,0.0,0.0,1969.92894848,0.0,5454.63917525773,1976.18776448
7331,75.25824,0.0,0.0,0.0,0.0,0.0,1832.4995072,0.0,5454.63917525773,1907.7577472
7332,89.88408,0.0,0.0,0.0,0.0,0.0,1857.6124424,0.0,5454.63917525773,1947.4965224
7333,5.997912,0.0,0.0,0.0,0.0,0.0,2269.48202536,0.0,5454.63917525773,2275.47993736
7334,52.75584,0.0,0.0,0.0,0.0,0.0,2472.4268352,0.0,5454.63917525773,2525.1826752
7335,6.258936,0.0,0.0,0.0,0.0,0.0,2480.42883208,0.0,5454.63917525773,2486.6877680800003
7336,0.0,0.0,0.0,0.0,0.0,0.0,2484.3,0.0,5454.63917525773,2484.3
7337,0.0,0.0,0.0,0.0,1500.0,0.0,1247.9,0.0,3736.42611683849,2747.9
7338,0.0,0.0,0.0,0.0,1500.0,0.0,1357.5,0.0,2018.21305841924,2857.5
7339,0.0,0.0,0.0,0.0,1500.0,0.0,1299.5,0.0,300.0,2799.5
7340,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,0.0,300.0,2724.2
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,300.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,300.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,300.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,185.567010309278,753.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,1500.0,1989.75,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,1500.0,3226.5,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,1500.0,4463.25,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,1500.0,5700.0,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,5700.0,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,0.0,5700.0,2619.1
7351,0.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,5700.0,2583.8
7352,22.376208,0.0,0.0,0.0,0.0,0.0,2641.19507824,0.0,5700.0,2663.57128624
7353,66.83424,0.0,0.0,0.0,1500.0,0.0,1280.8707872,0.0,3981.78694158076,2847.7050272
7354,276.4128,0.0,0.0,0.0,1500.0,0.0,1072.879584,0.0,2263.57388316151,2849.2923840000003
7355,331.1064,0.0,0.0,0.0,0.0,0.0,2285.226792,0.0,2263.57388316151,2616.333192
7356,271.9296,0.0,0.0,0.0,0.0,0.0,2303.628288,0.0,2263.57388316151,2575.557888
7357,215.48352,0.0,0.0,0.0,0.0,0.0,2377.4809856,0.0,2263.57388316151,2592.9645056
7358,74.68968,0.0,0.0,0.0,0.0,0.0,2430.9510104,0.0,2263.57388316151,2505.6406904
7359,12.730944,0.0,0.0,0.0,0.0,0.0,2586.55098432,0.0,2263.57388316151,2599.28192832
7360,0.0,0.0,0.0,0.0,0.0,0.0,2490.2,0.0,2263.57388316151,2490.2
7361,0.0,0.0,0.0,0.0,214.2,0.0,2409.4034,0.0,2018.21305841924,2623.6034
7362,0.0,0.0,0.0,0.0,1500.0,0.0,1190.1,0.0,300.0,2690.1
7363,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,300.0,2511.5
7364,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,0.0,300.0,2527.5
7365,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,0.0,300.0,2600.3
7366,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,300.0,2547.1
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,300.0,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,300.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,549.423893268648,753.0,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,1500.0,1989.75,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,1500.0,3226.5,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,1500.0,4463.25,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,1500.0,5700.0,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,5700.0,2706.6
7375,0.0,0.0,0.0,0.0,0.0,0.0,2707.2,0.0,5700.0,2707.2
7376,15.192768,0.0,0.0,0.0,1500.0,0.0,1273.26301504,0.0,3981.78694158076,2788.45578304
7377,4.138392,0.0,0.0,0.0,1500.0,0.0,1258.18575976,0.0,2263.57388316151,2762.32415176
7378,13.115544,0.0,0.0,0.0,1500.0,0.0,1226.37792232,0.0,545.360824742269,2739.49346632
7379,23.361312,0.0,0.0,0.0,214.2,0.0,2407.94292736,0.0,300.0,2645.50423936
7380,7.749696,0.0,0.0,0.0,0.0,0.0,2578.68279488,0.0,300.0,2586.43249088
7381,25.65672,0.0,0.0,0.0,0.0,0.0,2558.2129816,0.0,300.0,2583.8697016
7382,2.3355912,0.0,0.0,0.0,0.0,0.0,2564.834476536,0.0,300.0,2567.170067736
7383,5.826696,0.0,0.0,0.0,0.0,0.0,2661.74810488,0.0,300.0,2667.57480088
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,300.0,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,300.0,2715.1
7386,0.0,0.0,0.0,0.0,0.0,0.0,2594.6,0.0,300.0,2594.6
7387,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,300.0,2607.5
7388,0.0,0.0,0.0,0.0,0.0,0.0,2633.4,0.0,300.0,2633.4
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,300.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,300.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,300.0,2612.1
7392,0.0,0.0,0.0,0.0,261.9,0.0,2324.0613,0.0,300.0,2585.9613
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,300.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,1500.0,1536.75,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,1500.0,2773.5,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,1500.0,4010.25,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,1500.0,5247.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,5247.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,549.423893268648,5700.0,2533.8
7400,13.3284,0.0,0.0,0.0,0.0,0.0,2647.971452,0.0,5700.0,2661.299852
7401,33.14736,0.0,0.0,0.0,0.0,0.0,2674.8470608,0.0,5700.0,2707.9944208
