Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6800,328.6908,0.0,0.0,0.0,0.0,0.0,2131.669924,0.0,5700.0,2460.360724
6801,181.4013,0.0,0.0,0.0,2637.3891626575,0.0,0.0,0.0,2678.93566705899,2818.7904626575
6802,710.649,0.0,0.0,0.0,2076.8108373425,0.0,27.0146090000003,0.0,300.0,2814.4744463425
6803,948.591,0.0,0.0,0.0,0.0,0.0,1564.56673,0.0,300.0,2513.15773
6804,2632.005,0.0,0.0,0.0,0.0,0.0,3.05514999999968,0.0,300.0,2635.06015
6805,2126.90792497782,1007.31957502218,2.27373675443232e-13,0.0,0.0,0.0,371.299312771511,0.0,1130.53498960578,2498.207237749331
6806,0.0,2185.4925,0.0,0.0,0.0,0.0,2589.3,0.0,2932.47355585578,2589.3
6807,0.0,943.1325,0.0,0.0,0.0,0.0,2591.0,0.0,3710.08630210578,2591.0
6808,0.0,36.402345,0.0,0.0,0.0,0.0,2485.7,0.0,3740.10003555828,2485.7
6809,0.0,0.0,0.0,0.0,0.0,0.0,2469.8,0.0,3740.10003555828,2469.8
6810,0.0,0.0,0.0,0.0,3003.20733104238,0.0,0.0,0.0,300.0,3003.20733104238
6811,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,300.0,2665.2
6812,0.0,0.0,0.0,0.0,0.0,0.0,2692.9,0.0,300.0,2692.9
6813,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,300.0,2628.6
6814,0.0,0.0,0.0,0.0,0.0,0.0,2619.9,0.0,300.0,2619.9
6815,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,300.0,2709.3
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,185.567010309278,753.0,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,0.0,753.0,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,6000.0,5700.0,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,5700.0,2496.7
6820,0.0,0.0,0.0,0.0,0.0,0.0,2370.6,0.0,5700.0,2370.6
6821,0.0,0.0,0.0,0.0,0.0,0.0,2265.9,0.0,5700.0,2265.9
6822,0.0,0.0,0.0,0.0,2276.15581958763,0.0,242.1159695,0.0,3092.71956519172,2518.27178908763
6823,252.50715,0.0,0.0,0.0,2253.80076116838,0.0,2.27373675443232e-13,0.0,511.046299248552,2506.30791116838
6824,2095.9335,0.0,0.0,0.0,184.243419243986,0.0,0.0,0.0,300.0,2280.176919243986
6825,2230.72164948454,0.0,0.0,3382.17335051546,0.0,0.0,0.0,0.0,300.0,2230.72164948454
6826,2182.0618556701,3600.93144329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3268.967975,2182.0618556701
6827,2084.94845360825,1205.67484536083,0.0,3810.55670103093,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,4263.046885,2084.9484536082496
6828,2177.42268041237,981.935618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5072.6528025,2177.42268041237
6829,2121.54639175258,388.824233474831,-5.6843418860808e-14,2696.44437477259,0.0,0.0,0.0,0.0,5393.238383,2121.54639175258
6830,2373.60824742268,372.05775257732,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2373.60824742268
6831,1217.007,0.0,0.0,0.0,0.0,0.0,1311.90321,0.0,5700.0,2528.91021
6832,210.9492,0.0,0.0,0.0,0.0,0.0,2278.379276,0.0,5700.0,2489.328476
6833,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,5700.0,2594.2
6834,0.0,0.0,0.0,0.0,1732.75670103093,0.0,996.803399999999,0.0,3715.16987281681,2729.5601010309288
6835,0.0,0.0,0.0,0.0,2981.44329896907,0.0,0.0,0.0,300.0,2981.44329896907
6836,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,300.0,2750.2
6837,0.0,0.0,0.0,0.0,0.0,0.0,2604.7,0.0,300.0,2604.7
6838,0.0,0.0,0.0,0.0,0.0,0.0,2595.2,0.0,300.0,2595.2
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,300.0,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,300.0,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,0.0,300.0,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,549.423893268648,753.0,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,6000.0,5700.0,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,5700.0,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5700.0,2598.0
6846,0.0,0.0,0.0,0.0,0.0,0.0,2568.9,0.0,5700.0,2568.9
6847,269.72415,0.0,0.0,0.0,0.0,0.0,2313.8675745,0.0,5700.0,2583.5917245
6848,60.975,0.0,0.0,0.0,2784.48367697594,0.0,0.0,0.0,2510.4425235098,2845.45867697594
6849,156.1473,0.0,0.0,0.0,1929.71632302406,0.0,735.794768999999,0.0,300.0,2821.658392024059
6850,1025.316,0.0,0.0,0.0,0.0,0.0,1639.94348,0.0,300.0,2665.25948
6851,2675.77319587629,1078.46430412371,0.0,0.0,0.0,0.0,0.0,0.0,1189.19381875,2675.77319587629
6852,2726.39175257732,2000.27324742268,0.0,0.0,0.0,0.0,0.0,0.0,2838.41911125,2726.39175257732
6853,2733.50515463918,3329.34484536082,0.0,0.0,0.0,0.0,0.0,0.0,5583.46393625,2733.50515463918
6854,2471.508,0.0,0.0,0.0,359.836471935853,0.0,0.0,0.0,5171.28011959954,2831.3444719358527
6855,2113.4925,0.0,0.0,0.0,0.0,0.0,581.812275,0.0,5171.28011959954,2695.304775
6856,35.954505,0.0,0.0,0.0,0.0,0.0,2416.82413015,0.0,5171.28011959954,2452.7786351500004
6857,0.0,0.0,0.0,0.0,2838.37342497136,0.0,0.0,0.0,1919.99326396224,2838.37342497136
6858,0.0,0.0,0.0,0.0,1414.25411943903,0.0,1272.25615372972,0.0,300.0,2686.5102731687502
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,300.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,300.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,300.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,300.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,300.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,185.567010309278,753.0,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,6000.0,5700.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,0.0,5700.0,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,0.0,5700.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,0.0,5700.0,2215.8
6869,0.0,0.0,0.0,0.0,0.0,0.0,2486.1,0.0,5700.0,2486.1
6870,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,5700.0,2435.0
6871,79.40295,0.0,0.0,0.0,0.0,0.0,2319.9791385,0.0,5700.0,2399.3820885
6872,59.1435,0.0,0.0,0.0,2904.84628293242,0.0,0.0,0.0,2372.57012264328,2963.98978293242
6873,154.2204,0.0,0.0,0.0,1809.35371706758,0.0,895.340417,0.0,300.0,2858.91453406758
6874,587.0745,0.0,0.0,0.0,0.0,0.0,2085.237735,0.0,300.0,2672.3122350000003
6875,270.7029,0.0,0.0,0.0,0.0,0.0,2371.118187,0.0,300.0,2641.8210870000003
6876,269.83845,0.0,0.0,0.0,0.0,0.0,2292.0567035,0.0,300.0,2561.8951535
6877,221.5647,0.0,0.0,0.0,0.0,0.0,2260.782241,0.0,300.0,2482.346941
6878,0.0,124.73145,0.0,0.0,0.0,0.0,2533.7,424.692443268647,752.999999999999,2533.7
6879,0.0,146.27385,0.0,0.0,0.0,0.0,2585.4,5853.72615,5700.0,2585.4
6880,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,5700.0,2574.0
6881,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,5700.0,2527.9
6882,0.0,0.0,0.0,0.0,1770.3282932417,0.0,978.0034,0.0,3672.13253924204,2748.3316932417
6883,0.0,0.0,0.0,0.0,2943.8717067583,0.0,0.0,0.0,300.0,2943.8717067583
6884,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.0,300.0,2662.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,300.0,2601.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,300.0,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,6000.0,5247.0,2665.4
6888,0.0,0.0,0.0,0.0,2918.32760595647,0.0,0.0,0.0,1904.12759913348,2918.32760595647
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,1904.12759913348,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,1904.12759913348,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,4603.84766630263,5700.0,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,5700.0,2307.5
6893,0.0,0.0,0.0,0.0,0.0,0.0,2394.7,0.0,5700.0,2394.7
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,5700.0,2391.5
6895,114.76215,0.0,0.0,0.0,0.0,0.0,2397.4807145,0.0,5700.0,2512.2428645
6896,73.27215,0.0,0.0,0.0,2115.21333333333,0.0,652.8447745,0.0,3277.07521954945,2841.3302578333296
6897,531.801,0.0,0.0,0.0,2343.81790378007,0.0,0.0,0.0,592.289533661624,2875.61890378007
6898,2409.111,0.0,0.0,0.0,255.168762886598,0.0,0.0,0.0,300.0,2664.279762886598
6899,2380.248,0.0,0.0,0.0,0.0,0.0,181.75944,0.0,300.0,2562.00744
6900,2636.18556701031,1341.14843298969,0.0,0.0,0.0,0.0,0.0,0.0,1405.776883,2636.18556701031
6901,2579.27835051546,105.070649484536,0.0,0.0,0.0,0.0,0.0,0.0,1492.4076335,2579.27835051546
6902,0.0,1318.9365,0.0,0.0,0.0,0.0,2561.4,3784.26831079442,5700.0,2561.4
6903,173.12625,0.0,0.0,0.0,0.0,0.0,2452.9675375,0.0,5700.0,2626.0937875
6904,11.09277,0.0,0.0,0.0,0.0,0.0,2524.1400131,0.0,5700.0,2535.2327831
6905,0.0,0.0,0.0,0.0,0.0,0.0,2514.5,0.0,5700.0,2514.5
6906,0.0,0.0,0.0,0.0,2953.03550973654,0.0,0.0,0.0,2317.37055012997,2953.03550973654
6907,0.0,0.0,0.0,0.0,1761.16449026346,0.0,949.7034,0.0,300.0,2710.86789026346
6908,0.0,0.0,0.0,0.0,0.0,0.0,2553.3,0.0,300.0,2553.3
6909,0.0,0.0,0.0,0.0,0.0,0.0,2535.2,3928.22531748522,3538.82177426656,2535.2
6910,0.0,0.0,0.0,0.0,2827.49140893471,0.0,0.0,0.0,300.0,2827.49140893471
6911,0.0,0.0,0.0,0.0,0.0,0.0,2529.4,0.0,300.0,2529.4
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,185.567010309278,753.0,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,753.0,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,0.0,753.0,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,6000.0,5700.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,5700.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,5700.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,5700.0,2494.4
6919,19.00935,0.0,0.0,0.0,0.0,0.0,2455.3609305,0.0,5700.0,2474.3702805
6920,1111.9185,0.0,0.0,0.0,0.0,0.0,1368.439055,0.0,5700.0,2480.357555
6921,626.958,0.0,0.0,0.0,763.178172948298,0.0,1217.29619501614,0.0,4825.79819822646,2607.4323679644376
6922,2220.6015,0.0,0.0,0.0,378.369467353952,0.0,0.0,0.0,4392.38529175,2598.9709673539523
6923,2647.83505154639,1538.43844845361,0.0,0.0,0.0,0.0,0.0,0.0,5660.8277925,2647.83505154639
6924,258.94395,0.0,0.0,0.0,0.0,0.0,2302.5243685,0.0,5660.8277925,2561.4683185
6925,2560.82474226804,47.5102577319585,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2560.82474226804
6926,139.36185,0.0,0.0,0.0,0.0,0.0,2314.5190055,0.0,5700.0,2453.8808555
6927,206.13555,0.0,0.0,0.0,0.0,0.0,2305.6485165,0.0,5700.0,2511.7840665
6928,17.669565,0.0,0.0,0.0,0.0,0.0,2400.36052195,0.0,5700.0,2418.03008695
6929,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,5700.0,2426.8
6930,0.0,0.0,0.0,0.0,1820.38556701031,0.0,948.6034,0.0,3614.79316493664,2768.9889670103103
6931,0.0,0.0,0.0,0.0,2893.81443298969,0.0,0.0,0.0,300.0,2893.81443298969
6932,0.0,0.0,0.0,0.0,0.0,0.0,2399.8,0.0,300.0,2399.8
6933,0.0,0.0,0.0,0.0,0.0,0.0,2432.9,0.0,300.0,2432.9
6934,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,300.0,2432.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,300.0,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,0.0,300.0,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,6000.0,5247.0,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,549.423893268648,5700.0,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,0.0,5700.0,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,5700.0,2381.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,2277.5,0.0,5700.0,2277.5
6942,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,5700.0,2437.0
6943,0.0,0.0,0.0,0.0,0.0,0.0,2486.2,0.0,5700.0,2486.2
6944,18.93555,0.0,0.0,0.0,2694.76806013746,0.0,0.0,0.0,2613.20955310715,2713.70361013746
6945,260.019,0.0,0.0,0.0,2019.43193986254,0.0,488.517486499999,0.0,300.0,2767.968426362539
6946,2534.43298969072,2239.97701030928,0.0,0.0,0.0,0.0,0.0,0.0,2146.861045,2534.43298969072
6947,1202.463,0.0,0.0,0.0,0.0,0.0,1298.31089,0.0,2146.861045,2500.77389
6948,0.0,569.2005,0.0,0.0,0.0,0.0,2435.2,0.0,2616.16685725,2435.2
6949,0.0,861.273,0.0,0.0,0.0,0.0,2439.2,0.0,3326.28644575,2439.2
6950,0.0,568.3725,0.0,0.0,0.0,0.0,2495.3,0.0,3794.909572,2495.3
6951,0.0,0.0,0.0,0.0,0.0,0.0,2510.3,0.0,3794.909572,2510.3
6952,0.0,0.0,0.0,0.0,0.0,0.0,2440.9,2310.60088295937,5700.0,2440.9
6953,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,5700.0,2527.3
6954,0.0,0.0,0.0,0.0,2756.81557846506,0.0,0.0,0.0,2542.13564895182,2756.81557846506
6955,0.0,0.0,0.0,0.0,1957.38442153494,0.0,778.303399999999,0.0,300.0,2735.687821534939
6956,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,300.0,2463.5
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,300.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,300.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,300.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,0.0,600.0,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,600.0,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,185.567010309278,753.0,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,6000.0,5700.0,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,0.0,5700.0,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,5700.0,2070.8
6966,0.0,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,5700.0,2055.9
6967,205.8642,0.0,0.0,0.0,364.221895189004,0.0,1666.5460115,0.0,5282.79278901603,2236.632106689004
6968,78.83685,0.0,0.0,0.0,2347.45504639175,0.0,0.0,0.0,2593.84084584106,2426.29189639175
6969,637.6005,0.0,0.0,0.0,1677.23655784651,0.0,0.0,0.0,672.607675341051,2314.83705784651
6970,1986.5205,0.0,0.0,0.0,325.286500572738,0.0,0.0,0.0,300.0,2311.807000572738
6971,2233.50515463918,0.0,0.0,410.154845360825,0.0,0.0,0.0,0.0,300.0,2233.50515463918
6972,2316.70103092783,1711.83226804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1711.405705,2316.70103092783
6973,2420.82474226804,2236.94355670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3555.7656675,2420.82474226804
6974,2649.07216494845,2600.64806852638,4.54747350886464e-13,520.269766525168,0.0,0.0,0.0,0.0,5700.0,2649.07216494845
6975,2513.322,0.0,0.0,0.0,0.0,0.0,125.47766,0.0,5700.0,2638.79966
6976,690.5565,0.0,0.0,0.0,0.0,0.0,1936.460195,0.0,5700.0,2627.0166950000003
6977,0.0,0.0,0.0,0.0,1678.34662084765,0.0,1204.0034,0.0,3777.4952796705,2882.35002084765
6978,0.0,0.0,0.0,0.0,3035.85337915235,0.0,0.0,0.0,300.0,3035.85337915235
6979,0.0,0.0,0.0,0.0,0.0,0.0,2712.8,0.0,300.0,2712.8
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,300.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,300.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,300.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,300.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,300.0,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,0.0,300.0,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,0.0,300.0,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,6000.0,5247.0,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,549.423893268648,5700.0,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,0.0,5700.0,2329.3
6990,0.0,0.0,0.0,0.0,145.652219358533,0.0,2119.2456125,0.0,5533.15896980695,2264.8978318585328
6991,92.45475,0.0,0.0,0.0,2506.77994558992,0.0,0.0,0.0,2661.70427840956,2599.23469558992
6992,512.244,0.0,0.0,0.0,2061.76783505155,0.0,0.0,0.0,300.0,2574.01183505155
6993,2437.31958762887,0.0,0.0,1221.05891237113,0.0,0.0,0.0,0.0,300.0,2437.31958762887
6994,2476.39175257732,565.531934505764,445.439611885988,3810.55670103093,0.0,0.0,0.0,0.0,766.281080000002,2476.39175257732
6995,2637.73195876289,4101.73634020618,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4148.1626925,2637.73195876289
6996,2677.42268041237,1882.1556185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2677.42268041237
6997,2672.16494845361,0.0,0.0,1665.44805154639,0.0,661.003172851501,0.0,0.0,4942.8371445,2672.16494845361
6998,2880.30927835052,918.329721649485,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2880.30927835052
6999,638.4375,0.0,0.0,0.0,0.0,0.0,2122.715625,0.0,5700.0,2761.153125
7000,7.684335,0.0,0.0,0.0,0.0,0.0,2726.54619505,0.0,5700.0,2734.23053005
7001,0.0,0.0,0.0,0.0,0.0,0.0,2783.8,0.0,5700.0,2783.8
7002,0.0,0.0,0.0,0.0,3171.01947308133,0.0,0.0,0.0,2067.67528856663,3171.01947308133
7003,0.0,0.0,0.0,0.0,1543.18052691867,0.0,1400.2034,0.0,300.0,2943.38392691867
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,300.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,300.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,300.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,300.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,6000.0,5547.0,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,185.567010309278,5700.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,5700.0,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,5700.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,5700.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,5700.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,5700.0,2833.4
7015,63.4986,0.0,0.0,0.0,0.0,0.0,2653.706358,0.0,5700.0,2717.204958
7016,51.381,0.0,0.0,0.0,2862.61217640321,0.0,0.0,0.0,2420.94825154272,2913.99317640321
7017,27.419895,0.0,0.0,0.0,1851.58782359679,0.0,906.16653185,0.0,300.0,2785.17425044679
7018,196.29675,0.0,0.0,0.0,0.0,0.0,2693.0921525,0.0,300.0,2889.3889025
7019,98.4906,0.0,0.0,0.0,0.0,0.0,2852.264118,0.0,300.0,2950.754718
7020,242.9739,0.0,0.0,0.0,0.0,0.0,2632.915317,0.0,300.0,2875.889217
7021,0.0,48.86595,0.0,0.0,0.0,0.0,2856.5,479.684738268647,735.7900424775,2856.5
7022,0.0,289.4004,0.0,0.0,0.0,0.0,2910.7,5710.5996,5682.7900424775,2910.7
7023,0.0,20.873205,0.0,0.0,0.0,0.0,2832.9,0.0,5700.0,2832.9
7024,0.0,0.0,0.0,0.0,0.0,0.0,2818.4,0.0,5700.0,2818.4
7025,0.0,0.0,0.0,0.0,0.0,0.0,2788.4,0.0,5700.0,2788.4
7026,0.0,0.0,0.0,0.0,3223.59679266896,0.0,0.0,0.0,2007.44926383854,3223.59679266896
7027,0.0,0.0,0.0,0.0,1490.60320733104,0.0,1446.7034,0.0,300.0,2937.30660733104
7028,0.0,0.0,0.0,0.0,0.0,0.0,2762.4,0.0,300.0,2762.4
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,300.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,300.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,300.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,300.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,0.0,300.0,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,549.423893268648,753.0,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,6000.0,5700.0,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,0.0,5700.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,5700.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,5700.0,2796.1
7039,0.0,0.0,0.0,0.0,0.0,0.0,2809.1,0.0,5700.0,2809.1
7040,0.0,0.0,0.0,0.0,3208.5910652921,0.0,0.0,0.0,2024.63795499187,3208.5910652921
7041,365.91075,0.0,0.0,0.0,1505.6089347079,0.0,1085.5699725,0.0,300.0,2957.0896572079
7042,1100.322,0.0,0.0,0.0,0.0,0.0,1781.28766,0.0,300.0,2881.60966
7043,315.61515,0.0,0.0,0.0,0.0,0.0,2487.2533045,0.0,300.0,2802.8684545
7044,654.7995,0.0,0.0,0.0,0.0,0.0,2172.944485,0.0,300.0,2827.743985
7045,0.0,169.3026,0.0,0.0,0.0,0.0,2552.9,380.121293268648,753.0,2552.9
7046,0.0,23.047515,0.0,0.0,0.0,0.0,2805.9,5976.952485,5700.0,2805.9
7047,683.559,0.0,0.0,0.0,0.0,0.0,2137.14777,0.0,5700.0,2820.70677
7048,0.0,0.0,0.0,0.0,0.0,0.0,2794.3,0.0,5700.0,2794.3
7049,0.0,0.0,0.0,0.0,0.0,0.0,2753.2,0.0,5700.0,2753.2
7050,0.0,0.0,0.0,0.0,3098.28178694158,0.0,0.0,0.0,2150.99451667631,3098.28178694158
7051,0.0,0.0,0.0,0.0,1615.91821305842,0.0,1377.0034,0.0,300.0,2992.92161305842
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,300.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,300.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,300.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,300.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,0.0,600.0,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,185.567010309278,753.0,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,6000.0,5700.0,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,5700.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,0.0,5700.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,0.0,5700.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,0.0,5700.0,2680.7
7063,25.041825,0.0,0.0,0.0,0.0,0.0,2671.50942975,0.0,5700.0,2696.55125475
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,5700.0,2678.9
7065,86.20245,0.0,0.0,0.0,0.0,0.0,2630.6836235,0.0,5700.0,2716.8860735
7066,472.752,0.0,0.0,0.0,0.0,0.0,2333.03056,0.0,5700.0,2805.78256
7067,34.229475,0.0,0.0,0.0,0.0,0.0,2656.69740925,0.0,5700.0,2690.92688425
7068,711.297,0.0,0.0,0.0,0.0,0.0,2038.44191,0.0,5700.0,2749.73891
7069,929.178,0.0,0.0,0.0,0.0,0.0,1778.79734,0.0,5700.0,2707.97534
7070,778.4865,0.0,0.0,0.0,0.0,0.0,1959.568095,0.0,5700.0,2738.054595
7071,441.17775,0.0,0.0,0.0,0.0,0.0,2208.3575825,0.0,5700.0,2649.5353325
7072,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,5700.0,2557.4
7073,0.0,0.0,0.0,0.0,0.0,0.0,2534.3,0.0,5700.0,2534.3
7074,0.0,0.0,0.0,0.0,2961.28293241695,0.0,0.0,0.0,2307.92333056477,2961.28293241695
7075,0.0,0.0,0.0,0.0,1752.91706758305,0.0,1050.2034,0.0,300.0,2803.1204675830504
7076,0.0,0.0,0.0,0.0,0.0,0.0,2637.1,0.0,300.0,2637.1
7077,0.0,0.0,0.0,0.0,0.0,0.0,2677.3,0.0,300.0,2677.3
7078,0.0,0.0,0.0,0.0,0.0,0.0,2707.4,0.0,300.0,2707.4
