Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,300.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,300.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,300.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,1500.0,1536.75,2699.5
7176,0.0,0.0,0.0,0.0,0.0,0.0,2627.9,0.0,1536.75,2627.9
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,1500.0,2773.5,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,1500.0,4010.25,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,1500.0,5247.0,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,549.423893268648,5700.0,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,5700.0,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,5700.0,2567.7
7183,216.906,0.0,0.0,0.0,1500.0,0.0,1078.60118,0.0,3981.78694158076,2795.50718
7184,0.0,0.0,0.0,0.0,1500.0,0.0,1245.3,0.0,2263.57388316151,2745.3
7185,25.52415,0.0,0.0,0.0,1500.0,0.0,1276.3415745,0.0,545.360824742269,2801.8657245
7186,2646.70103092783,1500.0,0.0,199.578969072165,0.0,0.0,0.0,0.0,1782.11082474227,2646.70103092783
7187,2777.62886597938,1500.0,0.0,422.441134020618,0.0,0.0,0.0,0.0,3018.86082474227,2777.62886597938
7188,466.635,0.0,0.0,0.0,873.5655,0.0,1460.1413685,0.0,2018.21305841924,2800.3418685
7189,110.5464,0.0,0.0,0.0,0.0,0.0,2484.069992,0.0,2018.21305841924,2594.6163920000004
7190,643.311,0.0,0.0,0.0,0.0,0.0,2029.88833,0.0,2018.21305841924,2673.19933
7191,1002.672,0.0,0.0,0.0,0.0,0.0,1801.10816,0.0,2018.21305841924,2803.7801600000003
7192,0.0,0.0,0.0,0.0,0.0,0.0,2670.4,0.0,2018.21305841924,2670.4
7193,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,2018.21305841924,2635.4
7194,0.0,0.0,0.0,0.0,1500.0,0.0,1308.9,0.0,300.0,2808.9
7195,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,300.0,2699.5
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,300.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,300.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,300.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,300.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,185.567010309278,753.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,1500.0,1989.75,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,1500.0,3226.5,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,1500.0,4463.25,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,1500.0,5700.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,5700.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,5700.0,2672.6
7207,0.0,0.0,0.0,0.0,0.0,0.0,2629.4,0.0,5700.0,2629.4
7208,65.66025,0.0,0.0,0.0,1500.0,0.0,1372.0095575,0.0,3981.78694158076,2937.6698075
7209,886.1415,0.0,0.0,0.0,1500.0,0.0,581.842745,0.0,2263.57388316151,2967.984245
7210,577.746,0.0,0.0,0.0,1500.0,0.0,923.18638,0.0,545.360824742269,3000.93238
7211,444.7485,0.0,0.0,0.0,214.2,0.0,2102.197355,0.0,300.0,2761.145855
7212,212.433,0.0,0.0,0.0,0.0,0.0,2601.13999,0.0,300.0,2813.57299
7213,0.0,123.702,0.0,0.0,0.0,0.0,2689.4,1376.298,1536.75,2689.4
7214,0.0,154.3815,0.0,0.0,0.0,0.0,2672.0,1345.6185,2773.5,2672.0
7215,0.0,54.0441,0.0,0.0,0.0,0.0,2694.6,1445.9559,4010.25,2694.6
7216,0.0,0.0,0.0,0.0,0.0,0.0,2713.1,0.0,4010.25,2713.1
7217,0.0,0.0,0.0,0.0,1500.0,0.0,1337.2,0.0,2292.03694158076,2837.2
7218,0.0,0.0,0.0,0.0,1500.0,0.0,1302.4,0.0,573.823883161512,2802.4
7219,0.0,0.0,0.0,0.0,239.04825,0.0,2460.01087775,0.0,300.0,2699.05912775
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,300.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,300.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,300.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,300.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,549.423893268648,753.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,753.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,1500.0,1989.75,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,1500.0,3226.5,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,3226.5,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,3226.5,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,1500.0,4463.25,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,1500.0,5700.0,2698.5
7232,282.5475,0.0,0.0,0.0,0.0,0.0,2505.228925,0.0,5700.0,2787.776425
7233,245.694,0.0,0.0,0.0,0.0,0.0,2454.27682,0.0,5700.0,2699.97082
7234,860.694,0.0,0.0,0.0,0.0,0.0,1816.22682,0.0,5700.0,2676.9208200000003
7235,1008.2835,0.0,0.0,0.0,0.0,0.0,1641.065005,0.0,5700.0,2649.348505
7236,10.992585,0.0,0.0,0.0,0.0,0.0,2689.63719255,0.0,5700.0,2700.62977755
7237,1748.775,0.0,0.0,0.0,0.0,0.0,1033.98825,0.0,5700.0,2782.76325
7238,829.266,0.0,0.0,0.0,0.0,0.0,1897.11198,0.0,5700.0,2726.37798
7239,104.781,0.0,0.0,0.0,0.0,0.0,2571.46243,0.0,5700.0,2676.24343
7240,0.0,0.0,0.0,0.0,1500.0,0.0,1377.2,0.0,3981.78694158076,2877.2
7241,0.0,0.0,0.0,0.0,1500.0,0.0,1334.8,0.0,2263.57388316151,2834.8
7242,0.0,0.0,0.0,0.0,1500.0,0.0,1374.6,0.0,545.360824742269,2874.6
7243,0.0,0.0,0.0,0.0,0.0,0.0,2657.1,0.0,545.360824742269,2657.1
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,545.360824742269,2722.3
7245,0.0,0.0,0.0,0.0,214.2,0.0,2567.1034,0.0,300.0,2781.3034
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,300.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,300.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,600.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,600.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,600.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,1500.0,1836.75,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,1500.0,3073.5,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,1500.0,4310.25,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,185.567010309278,4463.25,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,1500.0,5700.0,2620.9
7256,37.18845,0.0,0.0,0.0,0.0,0.0,2668.5272035,0.0,5700.0,2705.7156535
7257,529.305,0.0,0.0,0.0,0.0,0.0,2187.37415,0.0,5700.0,2716.67915
7258,576.9285,0.0,0.0,0.0,1500.0,0.0,779.879355,0.0,3981.78694158076,2856.807855
7259,1861.29,0.0,0.0,0.0,0.0,0.0,874.6487,0.0,3981.78694158076,2735.9387
7260,689.166,0.0,0.0,0.0,0.0,0.0,1895.60898,0.0,3981.78694158076,2584.77498
7261,801.7395,0.0,0.0,0.0,0.0,0.0,1722.212685,0.0,3981.78694158076,2523.952185
7262,68.02935,0.0,0.0,0.0,0.0,0.0,2405.4115305,0.0,3981.78694158076,2473.4408805
7263,903.6405,0.0,0.0,0.0,0.0,0.0,1585.768715,0.0,3981.78694158076,2489.409215
7264,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,3981.78694158076,2444.0
7265,0.0,0.0,0.0,0.0,214.2,0.0,2296.3034,0.0,3736.42611683849,2510.5034
7266,0.0,0.0,0.0,0.0,1500.0,0.0,1218.5,0.0,2018.21305841924,2718.5
7267,0.0,0.0,0.0,0.0,1500.0,0.0,1236.6,0.0,300.0,2736.6
7268,0.0,0.0,0.0,0.0,0.0,0.0,2482.1,0.0,300.0,2482.1
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,300.0,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,300.0,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,300.0,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,300.0,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,1500.0,1536.75,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,1500.0,2773.5,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,1500.0,4010.25,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,1500.0,5247.0,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,549.423893268648,5700.0,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,5700.0,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,5700.0,2381.3
7280,29.8611,0.0,0.0,0.0,0.0,0.0,2495.834733,0.0,5700.0,2525.695833
7281,536.727,0.0,0.0,0.0,1500.0,0.0,726.57481,0.0,3981.78694158076,2763.30181
7282,2257.665,0.0,0.0,0.0,0.0,0.0,355.46495,0.0,3981.78694158076,2613.12995
7283,1734.615,0.0,0.0,0.0,0.0,0.0,909.02345,0.0,3981.78694158076,2643.63845
7284,1652.835,0.0,0.0,0.0,0.0,0.0,901.050050000001,0.0,3981.78694158076,2553.885050000001
7285,545.124,0.0,0.0,0.0,0.0,0.0,1941.62972,0.0,3981.78694158076,2486.75372
7286,331.0665,0.0,0.0,0.0,0.0,0.0,2187.465495,0.0,3981.78694158076,2518.531995
7287,6.11253,0.0,0.0,0.0,0.0,0.0,2507.7708459,0.0,3981.78694158076,2513.8833759
7288,0.0,0.0,0.0,0.0,0.0,0.0,2428.9,0.0,3981.78694158076,2428.9
7289,0.0,0.0,0.0,0.0,214.2,0.0,2332.5034,0.0,3736.42611683849,2546.7034
7290,0.0,0.0,0.0,0.0,1500.0,0.0,1198.8,0.0,2018.21305841924,2698.8
7291,0.0,0.0,0.0,0.0,1500.0,0.0,1046.6,0.0,300.0,2546.6
7292,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,300.0,2628.6
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,300.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,300.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,300.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,600.0,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,1500.0,1836.75,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,1500.0,3073.5,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,1500.0,4310.25,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,1500.0,5547.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,185.567010309278,5700.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,5700.0,2535.1
7303,0.0,0.0,0.0,0.0,0.0,0.0,2592.7,0.0,5700.0,2592.7
7304,38.70015,0.0,0.0,0.0,0.0,0.0,2463.7608545,0.0,5700.0,2502.4610045
7305,1260.0645,0.0,0.0,0.0,0.0,0.0,1298.537435,0.0,5700.0,2558.601935
7306,1898.325,0.0,0.0,0.0,0.0,0.0,692.22475,0.0,5700.0,2590.54975
7307,2316.525,0.0,0.0,0.0,0.0,0.0,309.670750000001,0.0,5700.0,2626.195750000001
7308,2279.565,0.0,0.0,0.0,0.0,0.0,336.42195,0.0,5700.0,2615.98695
7309,5.0508,0.0,0.0,0.0,0.0,0.0,2589.400724,0.0,5700.0,2594.451524
7310,304.212,0.0,0.0,0.0,214.2,0.0,2145.21776,0.0,5454.63917525773,2663.62976
7311,9.15075,0.0,0.0,0.0,0.0,0.0,2664.5237725,0.0,5454.63917525773,2673.6745225
7312,0.0,0.0,0.0,0.0,1500.0,0.0,1401.7,0.0,3736.42611683849,2901.7
7313,0.0,0.0,0.0,0.0,1500.0,0.0,1356.8,0.0,2018.21305841924,2856.8
7314,0.0,0.0,0.0,0.0,1500.0,0.0,1382.6,0.0,300.0,2882.6
7315,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,300.0,2665.2
7316,0.0,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,300.0,2707.1
7317,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,300.0,2692.1
7318,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,300.0,2677.7
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,300.0,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,1500.0,1536.75,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,1536.75,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,1500.0,2773.5,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,1500.0,4010.25,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,1500.0,5247.0,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,549.423893268648,5700.0,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,5700.0,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,5700.0,1879.0
7328,76.69935,0.0,0.0,0.0,0.0,0.0,1692.5016305,0.0,5700.0,1769.2009805
7329,0.0,0.0,0.0,0.0,214.2,0.0,1683.3034,0.0,5454.63917525773,1897.5034
7330,39.1176,0.0,0.0,0.0,0.0,0.0,1938.055928,0.0,5454.63917525773,1977.173528
7331,470.364,0.0,0.0,0.0,0.0,0.0,1449.24692,0.0,5454.63917525773,1919.61092
7332,561.7755,0.0,0.0,0.0,0.0,0.0,1399.877765,0.0,5454.63917525773,1961.653265
7333,37.48695,0.0,0.0,0.0,0.0,0.0,2238.9376585,0.0,5454.63917525773,2276.4246085
7334,329.724,0.0,0.0,0.0,0.0,0.0,2203.76772,0.0,5454.63917525773,2533.49172
7335,39.11835,0.0,0.0,0.0,0.0,0.0,2448.5552005,0.0,5454.63917525773,2487.6735505
7336,0.0,0.0,0.0,0.0,0.0,0.0,2484.3,0.0,5454.63917525773,2484.3
7337,0.0,0.0,0.0,0.0,1500.0,0.0,1247.9,0.0,3736.42611683849,2747.9
7338,0.0,0.0,0.0,0.0,1500.0,0.0,1357.5,0.0,2018.21305841924,2857.5
7339,0.0,0.0,0.0,0.0,1500.0,0.0,1299.5,0.0,300.0,2799.5
7340,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,0.0,300.0,2724.2
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,300.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,300.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,300.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,185.567010309278,753.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,1500.0,1989.75,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,1500.0,3226.5,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,1500.0,4463.25,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,1500.0,5700.0,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,5700.0,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,0.0,5700.0,2619.1
7351,0.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,5700.0,2583.8
7352,139.8513,0.0,0.0,0.0,0.0,0.0,2527.244239,0.0,5700.0,2667.095539
7353,417.714,0.0,0.0,0.0,1500.0,0.0,940.51742,0.0,3981.78694158076,2858.23142
7354,1727.58,0.0,0.0,0.0,1116.54914089347,0.0,-1.13686837721616e-13,0.0,2702.80739874746,2844.12914089347
7355,2069.415,0.0,0.0,0.0,0.0,0.0,599.06745,0.0,2702.80739874746,2668.48245
7356,1699.56,0.0,0.0,0.0,0.0,0.0,918.8268,0.0,2702.80739874746,2618.3868
7357,1346.772,0.0,0.0,0.0,0.0,0.0,1280.13116,0.0,2702.80739874746,2626.90316
7358,466.8105,0.0,0.0,0.0,0.0,0.0,2050.593815,0.0,2702.80739874746,2517.404315
7359,79.5684,0.0,0.0,0.0,0.0,0.0,2521.718652,0.0,2702.80739874746,2601.287052
7360,0.0,0.0,0.0,0.0,0.0,0.0,2490.2,0.0,2702.80739874746,2490.2
7361,0.0,0.0,0.0,0.0,597.650859106529,0.0,2074.6508,0.0,2018.21305841924,2672.301659106529
7362,0.0,0.0,0.0,0.0,1500.0,0.0,1190.1,0.0,300.0,2690.1
7363,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,300.0,2511.5
7364,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,0.0,300.0,2527.5
7365,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,0.0,300.0,2600.3
7366,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,300.0,2547.1
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,300.0,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,300.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,549.423893268648,753.0,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,1500.0,1989.75,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,1500.0,3226.5,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,1500.0,4463.25,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,1500.0,5700.0,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,5700.0,2706.6
7375,0.0,0.0,0.0,0.0,0.0,0.0,2707.2,0.0,5700.0,2707.2
7376,94.9548,0.0,0.0,0.0,1500.0,0.0,1195.893844,0.0,3981.78694158076,2790.848644
7377,25.86495,0.0,0.0,0.0,1500.0,0.0,1237.1109985,0.0,2263.57388316151,2762.9759485
7378,81.97215,0.0,0.0,0.0,1500.0,0.0,1159.5870145,0.0,545.360824742269,2741.5591645
7379,146.0082,0.0,0.0,0.0,214.2,0.0,2288.975446,0.0,300.0,2649.183646
7380,48.4356,0.0,0.0,0.0,0.0,0.0,2539.217468,0.0,300.0,2587.653068
7381,160.3545,0.0,0.0,0.0,0.0,0.0,2427.556135,0.0,300.0,2587.910635
7382,14.597445,0.0,0.0,0.0,0.0,0.0,2552.94047835,0.0,300.0,2567.53792335
7383,36.41685,0.0,0.0,0.0,0.0,0.0,2632.0756555,0.0,300.0,2668.4925055
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,300.0,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,300.0,2715.1
7386,0.0,0.0,0.0,0.0,0.0,0.0,2594.6,0.0,300.0,2594.6
7387,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,300.0,2607.5
7388,0.0,0.0,0.0,0.0,0.0,0.0,2633.4,0.0,300.0,2633.4
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,300.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,300.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,300.0,2612.1
7392,0.0,0.0,0.0,0.0,261.9,0.0,2324.0613,0.0,300.0,2585.9613
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,300.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,1500.0,1536.75,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,1500.0,2773.5,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,1500.0,4010.25,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,1500.0,5247.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,5247.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,549.423893268648,5700.0,2533.8
7400,83.3025,0.0,0.0,0.0,0.0,0.0,2580.096575,0.0,5700.0,2663.399075
7401,207.171,0.0,0.0,0.0,0.0,0.0,2506.04413,0.0,5700.0,2713.21513
7402,2655.915,0.0,0.0,0.0,0.0,0.0,17.3624500000005,0.0,5700.0,2673.2774500000005
7403,46.45965,0.0,0.0,0.0,0.0,0.0,2549.2341395,0.0,5700.0,2595.6937895
7404,46.1805,0.0,0.0,0.0,0.0,0.0,2539.504915,0.0,5700.0,2585.685415
7405,29.691,0.0,0.0,0.0,0.0,0.0,2626.19973,0.0,5700.0,2655.89073
7406,12.904815,0.0,0.0,0.0,0.0,0.0,2562.48232945,0.0,5700.0,2575.38714445
7407,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,5700.0,2499.0
7408,0.0,0.0,0.0,0.0,214.2,0.0,2315.6034,0.0,5454.63917525773,2529.8034
7409,0.0,0.0,0.0,0.0,1500.0,0.0,1136.3,0.0,3736.42611683849,2636.3
7410,0.0,0.0,0.0,0.0,1500.0,0.0,1190.7,0.0,2018.21305841924,2690.7
7411,0.0,0.0,0.0,0.0,1500.0,0.0,1260.9,0.0,300.0,2760.9
7412,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,300.0,2542.9
7413,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,300.0,2609.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,2596.5,0.0,300.0,2596.5
7415,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,300.0,2532.3
7416,0.0,0.0,0.0,0.0,0.0,0.0,2614.8,0.0,300.0,2614.8
7417,0.0,0.0,0.0,0.0,0.0,0.0,2617.8,0.0,300.0,2617.8
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,300.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,549.423893268648,753.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,1500.0,1989.75,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,1500.0,3226.5,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,1500.0,4463.25,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,1500.0,5700.0,2515.7
7424,29.2146,0.0,0.0,0.0,0.0,0.0,2381.761838,0.0,5700.0,2410.976438
7425,14.90919,0.0,0.0,0.0,0.0,0.0,2412.3380857,0.0,5700.0,2427.2472757
7426,39.0399,0.0,0.0,0.0,364.0901346225,0.0,2093.38060947456,0.0,5282.9437175,2496.51064409706
7427,46.72275,0.0,0.0,0.0,0.0,0.0,2413.5789325,0.0,5282.9437175,2460.3016825
7428,46.2,0.0,0.0,0.0,0.0,0.0,2353.386,0.0,5282.9437175,2399.586
7429,2511.85567010309,505.829329896907,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2511.85567010309
7430,154.212,0.0,0.0,0.0,0.0,0.0,2239.11436,0.0,5700.0,2393.32636
7431,39.77295,0.0,0.0,0.0,0.0,0.0,2399.2202385,0.0,5700.0,2438.9931885
7432,0.0,0.0,0.0,0.0,0.0,0.0,2505.1,0.0,5700.0,2505.1
7433,0.0,0.0,0.0,0.0,1500.0,0.0,1159.1,0.0,3981.78694158076,2659.1
7434,0.0,0.0,0.0,0.0,1500.0,0.0,1141.3,0.0,2263.57388316151,2641.3
7435,0.0,0.0,0.0,0.0,1500.0,0.0,1224.7,0.0,545.360824742269,2724.7
7436,0.0,0.0,0.0,0.0,214.2,0.0,2417.8034,0.0,300.0,2632.0034
7437,0.0,0.0,0.0,0.0,0.0,0.0,2483.8,0.0,300.0,2483.8
7438,0.0,0.0,0.0,0.0,0.0,0.0,2477.2,0.0,300.0,2477.2
7439,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,300.0,2497.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,1500.0,1836.75,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,1500.0,3073.5,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,1500.0,4310.25,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,1500.0,5547.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,185.567010309278,5700.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,5700.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,5700.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,5700.0,2277.9
7448,75.2184,0.0,0.0,0.0,0.0,0.0,2248.738152,0.0,5700.0,2323.956552
7449,175.068,0.0,0.0,0.0,0.0,0.0,2276.58404,0.0,5700.0,2451.6520400000004
7450,46.9299,0.0,0.0,0.0,214.2,0.0,2237.381397,0.0,5454.63917525773,2498.511297
7451,54.38115,0.0,0.0,0.0,0.0,0.0,2455.7502845,0.0,5454.63917525773,2510.1314345
7452,69.9561,0.0,0.0,0.0,0.0,0.0,2385.042583,0.0,5454.63917525773,2454.998683
7453,61.31625,0.0,0.0,0.0,0.0,0.0,2374.9232375,0.0,5454.63917525773,2436.2394875
7454,106.4724,0.0,0.0,0.0,0.0,0.0,2387.121772,0.0,5454.63917525773,2493.594172
7455,41.54685,0.0,0.0,0.0,0.0,0.0,2393.5995555,0.0,5454.63917525773,2435.1464055
7456,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,5454.63917525773,2422.9
7457,0.0,0.0,0.0,0.0,1500.0,0.0,1086.4,0.0,3736.42611683849,2586.4
7458,0.0,0.0,0.0,0.0,1500.0,0.0,1161.4,0.0,2018.21305841924,2661.4
