Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,300.0,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,0.0,300.0,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,0.0,300.0,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,300.0,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,300.0,2499.9
6751,1.6122,0.0,0.0,0.0,0.0,0.0,2413.436166,0.0,300.0,2415.048366
6752,1.2530925,0.0,0.0,0.0,0.0,0.0,2488.984500275,0.0,300.0,2490.237592775
6753,21.30105,0.0,0.0,0.0,130.95,0.0,2358.4186315,0.0,150.0,2510.6696815
6754,59.595675,0.0,0.0,0.0,0.0,0.0,2431.39219525,0.0,150.0,2490.98787025
6755,34.0113,0.0,0.0,0.0,0.0,0.0,2371.109039,0.0,150.0,2405.120339
6756,138.08025,0.0,0.0,0.0,0.0,0.0,2276.2621575,0.0,150.0,2414.3424075
6757,71.58585,0.0,0.0,0.0,0.0,0.0,2451.0617255,0.0,150.0,2522.6475755
6758,53.5998,0.0,0.0,0.0,0.0,0.0,2441.908194,0.0,150.0,2495.507994
6759,32.93085,0.0,0.0,0.0,0.0,0.0,2454.9570755,0.0,150.0,2487.8879255
6760,1.68927,0.0,0.0,0.0,0.0,0.0,2421.1614081,0.0,150.0,2422.8506781
6761,0.0,0.0,0.0,0.0,0.0,0.0,2398.5,0.0,150.0,2398.5
6762,0.0,0.0,0.0,0.0,0.0,0.0,2305.1,0.0,150.0,2305.1
6763,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,150.0,2414.6
6764,0.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,150.0,2333.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,2409.4,0.0,150.0,2409.4
6766,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,150.0,2519.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,150.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,300.0,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,0.0,300.0,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,0.0,300.0,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,0.0,300.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,0.0,300.0,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,300.0,2314.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,2298.4,0.0,300.0,2298.4
6775,0.519975,0.0,0.0,0.0,0.0,0.0,2416.49562425,0.0,300.0,2417.0155992500004
6776,11.841675,0.0,0.0,0.0,0.0,0.0,2413.61357525,0.0,300.0,2425.45525025
6777,25.31475,0.0,0.0,0.0,0.0,0.0,2460.3446925,0.0,300.0,2485.6594425
6778,23.846025,0.0,0.0,0.0,0.0,0.0,2541.16935575,0.0,300.0,2565.01538075
6779,48.203325,0.0,0.0,0.0,0.0,0.0,2473.24277475,0.0,300.0,2521.44609975
6780,32.1975,0.0,0.0,0.0,0.0,0.0,2455.768425,0.0,300.0,2487.9659250000004
6781,98.4015,0.0,0.0,0.0,0.0,0.0,2337.850545,0.0,300.0,2436.252045
6782,43.50435,0.0,0.0,0.0,0.0,0.0,2380.7007805,0.0,300.0,2424.2051305
6783,38.232675,0.0,0.0,0.0,0.0,0.0,2361.31430525,0.0,300.0,2399.54698025
6784,1.7558025,0.0,0.0,0.0,0.0,0.0,2353.696871575,0.0,300.0,2355.452674075
6785,0.0,0.0,0.0,0.0,0.0,0.0,2449.8,0.0,300.0,2449.8
6786,0.0,0.0,0.0,0.0,0.0,0.0,2371.1,0.0,300.0,2371.1
6787,0.0,0.0,0.0,0.0,0.0,0.0,2477.3,0.0,300.0,2477.3
6788,0.0,0.0,0.0,0.0,0.0,0.0,2515.9,0.0,300.0,2515.9
6789,0.0,0.0,0.0,0.0,0.0,0.0,2460.9,0.0,300.0,2460.9
6790,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,300.0,2567.3
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,300.0,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,0.0,300.0,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,0.0,300.0,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,300.0,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,0.0,300.0,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,300.0,2314.3
6797,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,2521.4,0.0,300.0,2521.4
6799,4.5248925,0.0,0.0,0.0,0.0,0.0,2506.910854275,0.0,300.0,2511.435746775
6800,5.47818,0.0,0.0,0.0,0.0,0.0,2445.1861654,0.0,300.0,2450.6643454
6801,3.023355,0.0,0.0,0.0,0.0,0.0,2475.46734565,0.0,300.0,2478.49070065
6802,11.84415,0.0,0.0,0.0,130.95,0.0,2403.5918245,0.0,150.0,2546.3859745
6803,15.80985,0.0,0.0,0.0,0.0,0.0,2469.3644455,0.0,150.0,2485.1742955
6804,43.86675,0.0,0.0,0.0,0.0,0.0,2513.5492525,0.0,150.0,2557.4160025
6805,52.237125,0.0,0.0,0.0,0.0,0.0,2383.72998875,0.0,150.0,2435.96711375
6806,36.424875,0.0,0.0,0.0,0.0,0.0,2553.96787125,0.0,150.0,2590.39274625
6807,15.718875,0.0,0.0,0.0,0.0,0.0,2575.75269125,0.0,150.0,2591.4715662500003
6808,0.60670575,0.0,0.0,0.0,0.0,0.0,2485.1114954225,0.0,150.0,2485.7182011725
6809,0.0,0.0,0.0,0.0,0.0,0.0,2469.8,0.0,150.0,2469.8
6810,0.0,0.0,0.0,0.0,0.0,0.0,2621.8,0.0,150.0,2621.8
6811,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,150.0,2665.2
6812,0.0,0.0,0.0,0.0,0.0,0.0,2692.9,0.0,150.0,2692.9
6813,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,150.0,2628.6
6814,0.0,0.0,0.0,0.0,0.0,0.0,2619.9,0.0,150.0,2619.9
6815,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,150.0,2709.3
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,0.0,300.0,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,0.0,300.0,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,0.0,300.0,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,300.0,2496.7
6820,0.0,0.0,0.0,0.0,0.0,0.0,2370.6,0.0,300.0,2370.6
6821,0.0,0.0,0.0,0.0,0.0,0.0,2265.9,0.0,300.0,2265.9
6822,0.0,0.0,0.0,0.0,0.0,0.0,2229.2,0.0,300.0,2229.2
6823,4.2084525,0.0,0.0,0.0,0.0,0.0,2208.417801075,0.0,300.0,2212.626253575
6824,34.932225,0.0,0.0,0.0,0.0,0.0,2160.01574175,0.0,300.0,2194.94796675
6825,93.54825,0.0,0.0,0.0,0.0,0.0,2073.0581975,0.0,300.0,2166.6064475
6826,159.8925,0.0,0.0,0.0,0.0,0.0,1961.504275,0.0,300.0,2121.396775
6827,118.353,0.0,0.0,0.0,0.0,0.0,1907.59759,0.0,300.0,2025.95059
6828,116.16525,0.0,0.0,0.0,0.0,0.0,1999.4197075,0.0,300.0,2115.5849575
6829,86.78025,0.0,0.0,0.0,0.0,0.0,1973.7231575,0.0,300.0,2060.5034075
6830,45.7611,0.0,0.0,0.0,0.0,0.0,2258.011733,0.0,300.0,2303.772833
6831,20.28345,0.0,0.0,0.0,0.0,0.0,2472.7250535,0.0,300.0,2493.0085035
6832,3.51582,0.0,0.0,0.0,0.0,0.0,2479.5896546,0.0,300.0,2483.1054746
6833,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,300.0,2594.2
6834,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,300.0,2509.5
6835,0.0,0.0,0.0,0.0,0.0,0.0,2602.8,0.0,300.0,2602.8
6836,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,300.0,2750.2
6837,0.0,0.0,0.0,0.0,0.0,0.0,2604.7,0.0,300.0,2604.7
6838,0.0,0.0,0.0,0.0,0.0,0.0,2595.2,0.0,300.0,2595.2
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,300.0,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,300.0,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,0.0,300.0,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,300.0,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,0.0,300.0,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,300.0,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
6846,0.0,0.0,0.0,0.0,0.0,0.0,2568.9,0.0,300.0,2568.9
6847,4.4954025,0.0,0.0,0.0,0.0,0.0,2571.139459575,0.0,300.0,2575.634862075
6848,1.01625,0.0,0.0,0.0,0.0,0.0,2489.0142375,0.0,300.0,2490.0304875
6849,2.602455,0.0,0.0,0.0,0.0,0.0,2569.37561865,0.0,300.0,2571.97807365
6850,17.0886,0.0,0.0,0.0,0.0,0.0,2617.924058,0.0,300.0,2635.012658
6851,62.570625,0.0,0.0,0.0,130.95,0.0,2420.48714375,0.0,150.0,2614.00776875
6852,78.77775,0.0,0.0,0.0,0.0,0.0,2568.1855825,0.0,150.0,2646.9633325
6853,101.0475,0.0,0.0,0.0,0.0,0.0,2553.483925,0.0,150.0,2654.531425
6854,41.1918,0.0,0.0,0.0,0.0,0.0,2671.543954,0.0,150.0,2712.7357540000003
6855,35.224875,0.0,0.0,0.0,0.0,0.0,2597.73187125,0.0,150.0,2632.95674625
6856,0.59924175,0.0,0.0,0.0,0.0,0.0,2451.1187355025,0.0,150.0,2451.7179772525
6857,0.0,0.0,0.0,0.0,0.0,0.0,2477.9,0.0,150.0,2477.9
6858,0.0,0.0,0.0,0.0,0.0,0.0,2506.9,0.0,150.0,2506.9
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,150.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,150.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,150.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,150.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,150.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,0.0,300.0,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,0.0,300.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,0.0,300.0,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,0.0,300.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,0.0,300.0,2215.8
6869,0.0,0.0,0.0,0.0,130.95,0.0,2371.78065,0.0,150.0,2502.73065
6870,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,150.0,2435.0
6871,1.3233825,0.0,0.0,0.0,0.0,0.0,2395.716318975,0.0,150.0,2397.039701475
6872,0.985725,0.0,0.0,0.0,0.0,0.0,2592.34384675,0.0,150.0,2593.32957175
6873,2.57034,0.0,0.0,0.0,0.0,0.0,2622.0067702,0.0,150.0,2624.5771102000003
6874,9.784575,0.0,0.0,0.0,0.0,0.0,2645.20896225,0.0,150.0,2654.99353725
6875,4.511715,0.0,0.0,0.0,0.0,0.0,2629.32363645,0.0,150.0,2633.83535145
6876,4.4973075,0.0,0.0,0.0,0.0,0.0,2549.437611725,0.0,150.0,2553.934919225
6877,3.692745,0.0,0.0,0.0,0.0,0.0,2472.11803735,0.0,150.0,2475.81078235
6878,2.0788575,0.0,0.0,0.0,0.0,0.0,2531.683508225,0.0,150.0,2533.762365725
6879,2.4378975,0.0,0.0,0.0,0.0,0.0,2583.035239425,0.0,150.0,2585.473136925
6880,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
6881,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,150.0,2527.9
6882,0.0,0.0,0.0,0.0,0.0,0.0,2523.5,0.0,150.0,2523.5
6883,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,0.0,150.0,2570.0
6884,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.0,150.0,2662.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,150.0,2601.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,150.0,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,0.0,150.0,2665.4
6888,0.0,0.0,0.0,0.0,0.0,0.0,2547.7,0.0,150.0,2547.7
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,150.0,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,150.0,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,0.0,150.0,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,150.0,2307.5
6893,0.0,0.0,0.0,0.0,0.0,0.0,2394.7,0.0,150.0,2394.7
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,150.0,2391.5
6895,1.9127025,0.0,0.0,0.0,0.0,0.0,2506.944678575,0.0,150.0,2508.857381075
6896,1.2212025,0.0,0.0,0.0,0.0,0.0,2569.315433575,0.0,150.0,2570.536636075
6897,8.86335,0.0,0.0,0.0,0.0,0.0,2553.4025505,0.0,150.0,2562.2659005
6898,40.15185,0.0,0.0,0.0,0.0,0.0,2520.6527055,0.0,150.0,2560.8045555000003
6899,39.6708,0.0,0.0,0.0,0.0,0.0,2452.119324,0.0,150.0,2491.790124
6900,66.2889,0.0,0.0,0.0,0.0,0.0,2492.799767,0.0,150.0,2559.088667
6901,44.73915,0.0,0.0,0.0,0.0,0.0,2458.5030245,0.0,150.0,2503.2421745
6902,21.982275,0.0,0.0,0.0,0.0,0.0,2540.07719325,0.0,150.0,2562.05946825
6903,2.8854375,0.0,0.0,0.0,0.0,0.0,2618.101125625,0.0,150.0,2620.986563125
6904,0.1848795,0.0,0.0,0.0,0.0,0.0,2534.720666885,0.0,150.0,2534.905546385
6905,0.0,0.0,0.0,0.0,0.0,0.0,2514.5,0.0,150.0,2514.5
6906,0.0,0.0,0.0,0.0,0.0,0.0,2578.0,0.0,150.0,2578.0
6907,0.0,0.0,0.0,0.0,0.0,0.0,2487.2,0.0,150.0,2487.2
6908,0.0,0.0,0.0,0.0,0.0,0.0,2553.3,0.0,150.0,2553.3
6909,0.0,0.0,0.0,0.0,0.0,0.0,2535.2,0.0,150.0,2535.2
6910,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,150.0,2468.4
6911,0.0,0.0,0.0,0.0,0.0,0.0,2529.4,0.0,150.0,2529.4
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,0.0,300.0,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,300.0,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,0.0,300.0,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,0.0,300.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,300.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,300.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,300.0,2494.4
6919,0.3168225,0.0,0.0,0.0,0.0,0.0,2473.492682175,0.0,300.0,2473.809504675
6920,18.531975,0.0,0.0,0.0,0.0,0.0,2429.02398425,0.0,300.0,2447.55595925
6921,10.4493,0.0,0.0,0.0,0.0,0.0,2481.564179,0.0,300.0,2492.013479
6922,37.010025,0.0,0.0,0.0,0.0,0.0,2448.40027575,0.0,300.0,2485.4103007500003
6923,69.771225,0.0,0.0,0.0,0.0,0.0,2500.72191175,0.0,300.0,2570.49313675
6924,4.3157325,0.0,0.0,0.0,0.0,0.0,2549.513739475,0.0,300.0,2553.829471975
6925,43.47225,0.0,0.0,0.0,0.0,0.0,2441.8319175,0.0,300.0,2485.3041675
6926,2.3226975,0.0,0.0,0.0,0.0,0.0,2447.446983425,0.0,300.0,2449.769680925
6927,3.4355925,0.0,0.0,0.0,0.0,0.0,2502.267475275,0.0,300.0,2505.703067775
6928,0.29449275,0.0,0.0,0.0,0.0,0.0,2417.2143420325,0.0,300.0,2417.5088347825
6929,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,300.0,2426.8
6930,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,300.0,2537.8
6931,0.0,0.0,0.0,0.0,0.0,0.0,2526.3,0.0,300.0,2526.3
6932,0.0,0.0,0.0,0.0,0.0,0.0,2399.8,0.0,300.0,2399.8
6933,0.0,0.0,0.0,0.0,0.0,0.0,2432.9,0.0,300.0,2432.9
6934,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,300.0,2432.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,300.0,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,0.0,300.0,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,0.0,300.0,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,300.0,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,0.0,300.0,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,300.0,2381.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,2277.5,0.0,300.0,2277.5
6942,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,300.0,2437.0
6943,0.0,0.0,0.0,0.0,0.0,0.0,2486.2,0.0,300.0,2486.2
6944,0.3155925,0.0,0.0,0.0,130.95,0.0,2256.274525275,0.0,150.0,2387.540117775
6945,4.33365,0.0,0.0,0.0,0.0,0.0,2499.4963595,0.0,150.0,2503.8300095
6946,79.5735,0.0,0.0,0.0,0.0,0.0,2381.213705,0.0,150.0,2460.787205
6947,20.04105,0.0,0.0,0.0,0.0,0.0,2445.2601815,0.0,150.0,2465.3012315
6948,9.486675,0.0,0.0,0.0,0.0,0.0,2425.99792525,0.0,150.0,2435.4846002500003
6949,14.35455,0.0,0.0,0.0,0.0,0.0,2425.2760865,0.0,150.0,2439.6306365
6950,9.472875,0.0,0.0,0.0,0.0,0.0,2486.11131125,0.0,150.0,2495.58418625
6951,0.0,0.0,0.0,0.0,0.0,0.0,2510.3,0.0,150.0,2510.3
6952,0.0,0.0,0.0,0.0,0.0,0.0,2440.9,0.0,150.0,2440.9
6953,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,150.0,2527.3
6954,0.0,0.0,0.0,0.0,0.0,0.0,2406.7,0.0,150.0,2406.7
6955,0.0,0.0,0.0,0.0,0.0,0.0,2487.1,0.0,150.0,2487.1
6956,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,150.0,2463.5
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,150.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,150.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,150.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,0.0,300.0,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,300.0,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,0.0,300.0,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,300.0,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,0.0,300.0,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,300.0,2070.8
6966,0.0,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,300.0,2055.9
6967,3.43107,0.0,0.0,0.0,0.0,0.0,2180.8718621,0.0,300.0,2184.3029321
6968,1.3139475,0.0,0.0,0.0,0.0,0.0,2124.525470925,0.0,300.0,2125.839418425
6969,10.626675,0.0,0.0,0.0,0.0,0.0,2072.39212525,0.0,300.0,2083.01880025
6970,33.108675,0.0,0.0,0.0,0.0,0.0,2178.78458525,0.0,300.0,2211.89326025
6971,44.061,0.0,0.0,0.0,0.0,0.0,2123.76083,0.0,300.0,2167.8218300000003
6972,130.6515,0.0,0.0,0.0,0.0,0.0,2120.468045,0.0,300.0,2251.119545
6973,141.13875,0.0,0.0,0.0,0.0,0.0,2211.2954125,0.0,300.0,2352.4341625
6974,96.1665,0.0,0.0,0.0,130.95,0.0,2361.999145,0.0,150.0,2589.1156450000003
6975,41.8887,0.0,0.0,0.0,0.0,0.0,2522.767961,0.0,150.0,2564.656661
6976,11.509275,0.0,0.0,0.0,0.0,0.0,2595.13600325,0.0,150.0,2606.64527825
6977,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,150.0,2669.2
6978,0.0,0.0,0.0,0.0,0.0,0.0,2650.3,0.0,150.0,2650.3
6979,0.0,0.0,0.0,0.0,0.0,0.0,2712.8,0.0,150.0,2712.8
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,150.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,150.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,150.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,150.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,150.0,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,0.0,150.0,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,0.0,150.0,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,150.0,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,0.0,150.0,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,0.0,150.0,2329.3
6990,0.0,0.0,0.0,0.0,0.0,0.0,2246.4,0.0,150.0,2246.4
6991,1.5409125,0.0,0.0,0.0,0.0,0.0,2276.605314875,0.0,150.0,2278.1462273750003
6992,8.5374,0.0,0.0,0.0,0.0,0.0,2288.518722,0.0,150.0,2297.056122
6993,60.972975,0.0,0.0,0.0,0.0,0.0,2305.05621425,0.0,150.0,2366.02918925
6994,121.632,0.0,0.0,0.0,0.0,0.0,2284.11696,0.0,150.0,2405.74896
6995,175.83375,0.0,0.0,0.0,0.0,0.0,2388.0412625,0.0,150.0,2563.8750125
6996,139.50225,0.0,0.0,0.0,0.0,0.0,2461.7828175,0.0,150.0,2601.2850675
6997,72.29355,0.0,0.0,0.0,0.0,0.0,2521.8752565,0.0,150.0,2594.1688065
6998,63.31065,0.0,0.0,0.0,0.0,0.0,2732.4886695,0.0,150.0,2795.7993195
6999,10.640625,0.0,0.0,0.0,0.0,0.0,2731.67859375,0.0,150.0,2742.31921875
7000,0.12807225,0.0,0.0,0.0,0.0,0.0,2733.8757699175,0.0,150.0,2734.0038421675
7001,0.0,0.0,0.0,0.0,0.0,0.0,2783.8,0.0,150.0,2783.8
7002,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,0.0,150.0,2768.3
7003,0.0,0.0,0.0,0.0,0.0,0.0,2747.4,0.0,150.0,2747.4
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,150.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,150.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,150.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,150.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,0.0,300.0,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,0.0,300.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,300.0,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,300.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,300.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,300.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,300.0,2833.4
7015,1.05831,0.0,0.0,0.0,0.0,0.0,2714.2734393,0.0,300.0,2715.3317493
7016,0.85635,0.0,0.0,0.0,0.0,0.0,2548.0693405,0.0,300.0,2548.9256905
7017,0.45699825,0.0,0.0,0.0,0.0,0.0,2548.7567116975,0.0,300.0,2549.2137099475003
7018,3.2716125,0.0,0.0,0.0,0.0,0.0,2880.326535875,0.0,300.0,2883.598148375
7019,1.64151,0.0,0.0,0.0,0.0,0.0,2946.2077353,0.0,300.0,2947.8492453
7020,4.049565,0.0,0.0,0.0,0.0,0.0,2864.67192195,0.0,300.0,2868.72148695
7021,0.8144325,0.0,0.0,0.0,0.0,0.0,2855.710000475,0.0,300.0,2856.524432975
7022,4.82334,0.0,0.0,0.0,0.0,0.0,2906.0213602,0.0,300.0,2910.8447002
7023,0.34788675,0.0,0.0,0.0,0.0,0.0,2832.5625498525,0.0,300.0,2832.9104366025
7024,0.0,0.0,0.0,0.0,0.0,0.0,2818.4,0.0,300.0,2818.4
7025,0.0,0.0,0.0,0.0,0.0,0.0,2788.4,0.0,300.0,2788.4
7026,0.0,0.0,0.0,0.0,0.0,0.0,2814.2,0.0,300.0,2814.2
7027,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,300.0,2748.0
7028,0.0,0.0,0.0,0.0,0.0,0.0,2762.4,0.0,300.0,2762.4
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,300.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,300.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,300.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,300.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,0.0,300.0,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,300.0,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,300.0,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,0.0,300.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,300.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,300.0,2796.1
7039,0.0,0.0,0.0,0.0,0.0,0.0,2809.1,0.0,300.0,2809.1
7040,0.0,0.0,0.0,0.0,0.0,0.0,2801.1,0.0,300.0,2801.1
