Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7930,262.2,0.0,0.0,0.0,0.0,0.0,2475.266,0.0,16523.8936364447,2737.466
7931,499.056,0.0,0.0,0.0,0.0,0.0,2359.81568,0.0,16523.8936364447,2858.87168
7932,378.78375,0.0,0.0,0.0,0.0,0.0,2456.8797625,0.0,16523.8936364447,2835.6635125000003
7933,184.65,0.0,0.0,0.0,0.0,0.0,2592.0895,0.0,16523.8936364447,2776.7395
7934,128.40225,0.0,0.0,0.0,0.0,0.0,2636.1498175,0.0,16523.8936364447,2764.5520675
7935,0.0,0.0,0.0,0.0,0.0,0.0,2631.9,0.0,16523.8936364447,2631.9
7936,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.0,16523.8936364447,2716.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,2697.5,0.0,16523.8936364447,2697.5
7938,0.0,0.0,0.0,0.0,3064.94845360825,0.0,0.0,0.0,13013.0706655304,3064.94845360825
7939,0.0,0.0,0.0,0.0,3036.0824742268,0.0,0.0,0.0,9535.31296309417,3036.0824742268
7940,0.0,0.0,0.0,0.0,3113.17296678121,0.0,0.0,0.0,5969.25,3113.17296678121
7941,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,5969.25,2545.5
7942,0.0,0.0,0.0,0.0,0.0,0.0,2608.3,0.0,5969.25,2608.3
7943,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,0.0,5969.25,2574.3
7944,0.0,0.0,0.0,0.0,0.0,0.0,2653.3,0.0,5969.25,2653.3
7945,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,5969.25,2593.5
7946,0.0,0.0,0.0,0.0,0.0,0.0,2426.6,0.0,5969.25,2426.6
7947,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,4500.0,9679.5,2556.6
7948,0.0,0.0,0.0,0.0,0.0,0.0,2614.2,4500.0,13389.75,2614.2
7949,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,4500.0,17100.0,2668.3
7950,0.0,0.0,0.0,0.0,0.0,0.0,2563.3,0.0,17100.0,2563.3
7951,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,17100.0,2625.5
7952,0.0,0.0,0.0,0.0,0.0,0.0,2557.7,0.0,17100.0,2557.7
7953,119.10375,0.0,0.0,0.0,0.0,0.0,2493.2693625,0.0,17100.0,2612.3731125000004
7954,215.85525,0.0,0.0,0.0,0.0,0.0,2410.4204075,0.0,17100.0,2626.2756575
7955,415.947,0.0,0.0,0.0,0.0,0.0,2129.83141,0.0,17100.0,2545.77841
7956,1852.275,0.0,0.0,0.0,0.0,0.0,757.69325,0.0,17100.0,2609.96825
7957,146.11275,0.0,0.0,0.0,0.0,0.0,2444.0706325,0.0,17100.0,2590.1833825000003
7958,81.70125,0.0,0.0,0.0,0.0,0.0,2579.2497875,0.0,17100.0,2660.9510375
7959,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,17100.0,2500.9
7960,0.0,0.0,0.0,0.0,2338.47628865979,0.0,539.3102,0.0,14421.3330026806,2877.78648865979
7961,0.0,0.0,0.0,0.0,2952.69186712486,0.0,0.0,0.0,11039.0971869592,2952.69186712486
7962,0.0,0.0,0.0,0.0,3000.57273768614,0.0,0.0,0.0,7602.01501320643,3000.57273768614
7963,0.0,0.0,0.0,0.0,2912.60022909507,0.0,0.0,0.0,4265.7031814824,2912.60022909507
7964,0.0,0.0,0.0,0.0,2938.25887743414,0.0,0.0,0.0,900.0,2938.25887743414
7965,0.0,0.0,0.0,0.0,0.0,0.0,2673.6,0.0,900.0,2673.6
7966,0.0,0.0,0.0,0.0,0.0,0.0,2670.7,0.0,900.0,2670.7
7967,0.0,0.0,0.0,0.0,0.0,0.0,2665.5,0.0,900.0,2665.5
7968,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,0.0,1800.0,2656.8
7969,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,1800.0,2666.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,2586.6,4500.0,5510.25,2586.6
7971,0.0,0.0,0.0,0.0,0.0,0.0,2572.8,4500.0,9220.5,2572.8
7972,0.0,0.0,0.0,0.0,0.0,0.0,2639.8,4500.0,12930.75,2639.8
7973,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,4500.0,16641.0,2539.6
7974,0.0,0.0,0.0,0.0,0.0,0.0,2569.6,556.701030927835,17100.0,2569.6
7975,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,17100.0,2672.1
7976,0.0,0.0,0.0,0.0,0.0,0.0,2639.2,0.0,17100.0,2639.2
7977,74.929575,0.0,0.0,0.0,0.0,0.0,2652.31831225,0.0,17100.0,2727.24788725
7978,53.92905,0.0,0.0,0.0,0.0,0.0,2676.9888215,0.0,17100.0,2730.9178715000003
7979,13.9248,0.0,0.0,0.0,0.0,0.0,2765.792944,0.0,17100.0,2779.717744
7980,9.83475,0.0,0.0,0.0,0.0,0.0,2755.6602925,0.0,17100.0,2765.4950425
7981,5.524815,0.0,0.0,0.0,0.0,0.0,2859.44092945,0.0,17100.0,2864.9657444500003
7982,33.23025,0.0,0.0,0.0,0.0,0.0,2854.1666575,0.0,17100.0,2887.3969075
7983,0.0,0.0,0.0,0.0,0.0,0.0,2925.6,0.0,17100.0,2925.6
7984,0.0,0.0,0.0,0.0,3379.26689576174,0.0,0.0,0.0,13229.1329945455,3379.26689576174
7985,0.0,0.0,0.0,0.0,3265.29209621993,0.0,0.0,0.0,9488.82131502672,3265.29209621993
7986,0.0,0.0,0.0,0.0,3226.00229095074,0.0,0.0,0.0,5793.51513982541,3226.00229095074
7987,0.0,0.0,0.0,0.0,944.776403207332,0.0,1909.9102,0.0,4711.29703764061,2854.686603207332
7988,0.0,0.0,0.0,0.0,3327.26231386025,0.0,0.0,0.0,900.0,3327.26231386025
7989,0.0,0.0,0.0,0.0,0.0,0.0,2825.7,0.0,900.0,2825.7
7990,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,900.0,2692.5
7991,0.0,0.0,0.0,0.0,0.0,0.0,2715.3,0.0,900.0,2715.3
7992,0.0,0.0,0.0,0.0,0.0,0.0,2807.4,0.0,900.0,2807.4
7993,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,0.0,900.0,2688.9
7994,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,900.0,2692.4
7995,0.0,0.0,0.0,0.0,0.0,0.0,2561.8,2261.47848575612,2764.58901150592,2561.8
7996,0.0,0.0,0.0,0.0,0.0,0.0,2698.7,4500.0,6474.83901150592,2698.7
7997,0.0,0.0,0.0,0.0,0.0,0.0,2627.7,4500.0,10185.0890115059,2627.7
7998,0.0,0.0,0.0,0.0,0.0,0.0,2353.5,0.0,10185.0890115059,2353.5
7999,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,10185.0890115059,2291.0
8000,0.0,0.0,0.0,0.0,2684.53608247423,0.0,0.0,0.0,7110.01904303602,2684.53608247423
8001,8.9907,0.0,0.0,0.0,2699.17413631157,0.0,0.0,0.0,4018.18154439734,2708.1648363115696
8002,9.838575,0.0,0.0,0.0,2722.17248825888,0.0,0.0,0.0,900.0,2732.0110632588803
8003,10.043025,0.0,0.0,0.0,0.0,0.0,2319.05826575,0.0,900.0,2329.10129075
8004,10.042125,0.0,0.0,0.0,0.0,0.0,2385.25913875,0.0,900.0,2395.30126375
8005,9.698775,0.0,0.0,0.0,0.0,0.0,2395.69218825,0.0,900.0,2405.39096325
8006,0.0,0.0,0.0,0.0,0.0,0.0,2122.8,0.0,900.0,2122.8
8007,0.0,0.0,0.0,0.0,0.0,0.0,2143.7,0.0,900.0,2143.7
8008,0.0,0.0,0.0,0.0,0.0,0.0,2421.6,0.0,900.0,2421.6
8009,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,900.0,2443.1
8010,0.0,0.0,0.0,0.0,0.0,0.0,2482.8,0.0,900.0,2482.8
8011,0.0,0.0,0.0,0.0,0.0,0.0,2456.7,0.0,900.0,2456.7
8012,0.0,0.0,0.0,0.0,0.0,0.0,2673.2,0.0,900.0,2673.2
8013,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,900.0,2476.1
8014,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,900.0,2633.8
8015,0.0,0.0,0.0,0.0,0.0,0.0,2717.1,0.0,900.0,2717.1
8016,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,556.701030927835,2259.0,2748.9
8017,0.0,0.0,0.0,0.0,0.0,0.0,2545.2,4500.0,5969.25,2545.2
8018,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,4500.0,9679.5,2441.4
8019,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,4500.0,13389.75,2396.6
8020,0.0,0.0,0.0,0.0,0.0,0.0,2403.9,4500.0,17100.0,2403.9
8021,0.0,0.0,0.0,0.0,0.0,0.0,2339.7,0.0,17100.0,2339.7
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,0.0,17100.0,2432.2
8023,0.0,0.0,0.0,0.0,0.0,0.0,2444.9,0.0,17100.0,2444.9
8024,0.0,0.0,0.0,0.0,0.0,0.0,2502.4,0.0,17100.0,2502.4
8025,1.5736725,0.0,0.0,0.0,0.0,0.0,2476.073537675,0.0,17100.0,2477.647210175
8026,2.01663,0.0,0.0,0.0,0.0,0.0,2487.2438689,0.0,17100.0,2489.2604989
8027,21.9033,0.0,0.0,0.0,0.0,0.0,2762.853799,0.0,17100.0,2784.757099
8028,81.576,0.0,0.0,0.0,0.0,0.0,2701.77128,0.0,17100.0,2783.34728
8029,1.7454675,0.0,0.0,0.0,0.0,0.0,2828.506896525,0.0,17100.0,2830.252364025
8030,5.2508775,0.0,0.0,0.0,0.0,0.0,2793.906648825,0.0,17100.0,2799.157526325
8031,0.0,0.0,0.0,0.0,839.965406643757,0.0,2122.7102,0.0,16137.8403131228,2962.675606643757
8032,0.0,0.0,0.0,0.0,3316.60939289805,0.0,0.0,0.0,12338.7459340873,3316.60939289805
8033,0.0,0.0,0.0,0.0,3270.44673539519,0.0,0.0,0.0,8592.52974234021,3270.44673539519
8034,0.0,0.0,0.0,0.0,3343.75715922108,0.0,0.0,0.0,4762.33826556921,3343.75715922108
8035,0.0,0.0,0.0,0.0,3371.82130584192,0.0,0.0,0.0,900.0,3371.82130584192
8036,0.0,0.0,0.0,0.0,0.0,0.0,2902.4,0.0,900.0,2902.4
8037,0.0,0.0,0.0,0.0,0.0,0.0,2875.4,0.0,900.0,2875.4
8038,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.0,900.0,2903.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,3038.4,0.0,900.0,3038.4
8040,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,1648.27167980594,2259.0,2948.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,2259.0,2836.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,2840.3,4500.0,5969.25,2840.3
8043,0.0,0.0,0.0,0.0,0.0,0.0,2730.5,4500.0,9679.5,2730.5
8044,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,4500.0,13389.75,2791.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,2694.2,4500.0,17100.0,2694.2
8046,0.0,0.0,0.0,0.0,0.0,0.0,2771.1,0.0,17100.0,2771.1
8047,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,17100.0,2740.6
8048,0.0,0.0,0.0,0.0,3086.4833906071,0.0,0.0,0.0,13564.5092891098,3086.4833906071
8049,31.48245,0.0,0.0,0.0,2833.0607371134,0.0,0.0,0.0,10319.3079865745,2864.5431871134
8050,89.39775,0.0,0.0,0.0,2900.78371420389,0.0,0.0,0.0,6996.53168164445,2990.1814642038903
8051,251.61825,0.0,0.0,0.0,2787.7781185567,0.0,0.0,0.0,3803.20050345808,3039.3963685567
8052,207.3495,0.0,0.0,0.0,2534.4940395189,0.0,265.0576885,0.0,900.0,3006.9012280189
8053,5.4595725,0.0,0.0,0.0,0.0,0.0,2726.704214675,0.0,900.0,2732.163787175
8054,2.60631,0.0,0.0,0.0,0.0,0.0,2806.1718793,0.0,900.0,2808.7781893
8055,0.0,0.0,0.0,0.0,0.0,0.0,2941.2,4366.18010899872,4499.91549986944,2941.2
8056,0.0,0.0,0.0,0.0,0.0,0.0,2819.1,0.0,4499.91549986944,2819.1
8057,0.0,0.0,0.0,0.0,3142.72623138603,0.0,0.0,0.0,900.0,3142.72623138603
8058,0.0,0.0,0.0,0.0,0.0,0.0,2714.2,0.0,900.0,2714.2
8059,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,900.0,2687.7
8060,0.0,0.0,0.0,0.0,0.0,0.0,2734.7,0.0,900.0,2734.7
8061,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,900.0,2720.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,2582.1,0.0,900.0,2582.1
8063,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,900.0,2666.1
8064,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,1800.0,2662.3
8065,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,1800.0,2596.3
8066,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,556.701030927835,2259.0,2748.9
8067,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,4500.0,5969.25,2786.9
8068,0.0,0.0,0.0,0.0,0.0,0.0,2754.8,4500.0,9679.5,2754.8
8069,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,4500.0,13389.75,2627.2
8070,0.0,0.0,0.0,0.0,0.0,0.0,2766.7,4500.0,17100.0,2766.7
8071,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,17100.0,2797.8
8072,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,0.0,17100.0,2759.1
8073,27.726,0.0,0.0,0.0,0.0,0.0,2419.40578,0.0,17100.0,2447.13178
8074,233.4735,0.0,0.0,0.0,0.0,0.0,2471.030705,0.0,17100.0,2704.504205
8075,230.71575,0.0,0.0,0.0,2876.9825,0.0,0.0,0.0,13804.4873997709,3107.69825
8076,186.963,0.0,0.0,0.0,2155.5164347079,0.0,657.680042499999,0.0,11335.3964092693,3000.159477207899
8077,478.641,0.0,0.0,0.0,2721.78491408935,0.0,0.0,0.0,8217.65882153809,3200.42591408935
8078,30.58365,0.0,0.0,0.0,0.0,0.0,2811.5338595,0.0,8217.65882153809,2842.1175095
8079,0.0,0.0,0.0,0.0,0.0,0.0,2836.1,0.0,8217.65882153809,2836.1
8080,0.0,0.0,0.0,0.0,0.0,0.0,2748.8,0.0,8217.65882153809,2748.8
8081,0.0,0.0,0.0,0.0,3227.94959908362,0.0,0.0,0.0,4520.12205282833,3227.94959908362
8082,0.0,0.0,0.0,0.0,3160.36655211913,0.0,0.0,0.0,900.0,3160.36655211913
8083,0.0,0.0,0.0,0.0,0.0,0.0,2793.0,0.0,900.0,2793.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,2728.1,0.0,900.0,2728.1
8085,0.0,0.0,0.0,0.0,0.0,0.0,2708.8,0.0,900.0,2708.8
8086,0.0,0.0,0.0,0.0,0.0,0.0,2669.9,0.0,900.0,2669.9
8087,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.0,900.0,2643.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,900.0,2715.8
8089,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.0,900.0,2672.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,2566.1,0.0,900.0,2566.1
8091,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,4500.0,4610.25,2546.8
8092,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,4500.0,8320.5,2707.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,4500.0,12030.75,2688.9
8094,0.0,0.0,0.0,0.0,0.0,0.0,2731.9,1648.27167980594,13389.75,2731.9
8095,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,4500.0,17100.0,2668.3
8096,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,17100.0,2669.4
8097,23.43285,0.0,0.0,0.0,0.0,0.0,2663.0701355,0.0,17100.0,2686.5029855
8098,5.88831,0.0,0.0,0.0,0.0,0.0,2667.1883393,0.0,17100.0,2673.0766493
8099,77.5605,0.0,0.0,0.0,0.0,0.0,2632.566315,0.0,17100.0,2710.126815
8100,81.201,0.0,0.0,0.0,0.0,0.0,2634.13503,0.0,17100.0,2715.33603
8101,5.326905,0.0,0.0,0.0,0.0,0.0,2676.73290215,0.0,17100.0,2682.05980715
8102,0.0,0.0,0.0,0.0,0.0,0.0,2616.7,0.0,17100.0,2616.7
8103,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,0.0,17100.0,2698.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,2668.8,0.0,17100.0,2668.8
8105,0.0,0.0,0.0,0.0,2938.02978235968,0.0,0.0,0.0,13734.5592412833,2938.02978235968
8106,0.0,0.0,0.0,0.0,2929.43871706758,0.0,0.0,0.0,10378.9593362803,2929.43871706758
8107,0.0,0.0,0.0,0.0,3078.00687285223,0.0,0.0,0.0,6853.17826772108,3078.00687285223
8108,0.0,0.0,0.0,0.0,3042.15349369989,0.0,0.0,0.0,3368.46636199384,3042.15349369989
8109,0.0,0.0,0.0,0.0,2154.97113402062,0.0,679.6102,0.0,900.0,2834.58133402062
8110,0.0,0.0,0.0,0.0,0.0,0.0,2606.2,0.0,900.0,2606.2
8111,0.0,0.0,0.0,0.0,0.0,0.0,2618.6,0.0,900.0,2618.6
8112,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,556.701030927835,2259.0,2673.1
8113,0.0,0.0,0.0,0.0,0.0,0.0,2825.4,4500.0,5969.25,2825.4
8114,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,4500.0,9679.5,2742.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,4500.0,13389.75,2733.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,2625.3,4500.0,17100.0,2625.3
8117,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,17100.0,2658.5
8118,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,17100.0,2715.1
8119,0.0,0.0,0.0,0.0,0.0,0.0,2712.6,0.0,17100.0,2712.6
8120,0.0,0.0,0.0,0.0,0.0,0.0,2756.3,0.0,17100.0,2756.3
8121,7.5261,0.0,0.0,0.0,3082.3593161512,0.0,0.0,0.0,13569.2333148325,3089.8854161512
8122,0.0,0.0,0.0,0.0,1860.35523138603,0.0,1132.609883,0.0,11438.2422135885,2992.96511438603
8123,0.0,0.0,0.0,0.0,0.0,0.0,2717.7,0.0,11438.2422135885,2717.7
8124,16.872075,0.0,0.0,0.0,0.0,0.0,2542.43408725,0.0,11438.2422135885,2559.3061622500004
8125,101.90775,0.0,0.0,0.0,0.0,0.0,2498.2494825,0.0,11438.2422135885,2600.1572325
8126,1.8700425,0.0,0.0,0.0,0.0,0.0,2603.986058775,0.0,11438.2422135885,2605.856101275
8127,0.0,0.0,0.0,0.0,0.0,0.0,2667.3,0.0,11438.2422135885,2667.3
8128,0.0,0.0,0.0,0.0,3071.13402061856,0.0,0.0,0.0,7920.33382800025,3071.13402061856
8129,0.0,0.0,0.0,0.0,3031.84421534937,0.0,0.0,0.0,4447.43094672949,3031.84421534937
8130,0.0,0.0,0.0,0.0,3096.90721649485,0.0,0.0,0.0,900.0,3096.90721649485
8131,0.0,0.0,0.0,0.0,0.0,0.0,2477.4,0.0,900.0,2477.4
8132,0.0,0.0,0.0,0.0,0.0,0.0,2673.4,0.0,900.0,2673.4
8133,0.0,0.0,0.0,0.0,0.0,0.0,2732.5,0.0,900.0,2732.5
8134,0.0,0.0,0.0,0.0,0.0,0.0,2632.1,0.0,900.0,2632.1
8135,0.0,0.0,0.0,0.0,0.0,0.0,2674.8,0.0,900.0,2674.8
8136,0.0,0.0,0.0,0.0,0.0,0.0,2730.7,0.0,900.0,2730.7
8137,0.0,0.0,0.0,0.0,0.0,0.0,2691.4,1648.27167980594,2259.0,2691.4
8138,0.0,0.0,0.0,0.0,0.0,0.0,2631.7,4500.0,5969.25,2631.7
8139,0.0,0.0,0.0,0.0,0.0,0.0,2640.7,4500.0,9679.5,2640.7
8140,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,4500.0,13389.75,2574.3
8141,0.0,0.0,0.0,0.0,0.0,0.0,2542.6,4500.0,17100.0,2542.6
8142,0.0,0.0,0.0,0.0,0.0,0.0,2667.8,0.0,17100.0,2667.8
8143,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,17100.0,2602.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,2629.5,0.0,17100.0,2629.5
8145,30.198375,0.0,0.0,0.0,2955.22059135166,0.0,0.0,0.0,13714.8675929534,2985.41896635166
8146,37.4898,0.0,0.0,0.0,2951.9300045819,0.0,0.0,0.0,10333.504472012,2989.4198045819
8147,81.86475,0.0,0.0,0.0,1880.42647737686,0.0,1000.07887775,0.0,8179.52225279448,2962.37010512686
8148,252.8505,0.0,0.0,0.0,2972.54869988545,0.0,0.0,0.0,4774.54092417425,3225.39919988545
8149,79.407,0.0,0.0,0.0,0.0,0.0,2651.67521,0.0,4774.54092417425,2731.08221
8150,13.02285,0.0,0.0,0.0,0.0,0.0,2718.5678355,0.0,4774.54092417425,2731.5906855
8151,0.0,0.0,0.0,0.0,0.0,0.0,2980.2,0.0,4774.54092417425,2980.2
8152,0.0,0.0,0.0,0.0,0.0,0.0,2902.7,0.0,4774.54092417425,2902.7
8153,0.0,0.0,0.0,0.0,3382.47422680412,0.0,0.0,0.0,900.0,3382.47422680412
8154,0.0,0.0,0.0,0.0,0.0,0.0,2911.9,0.0,900.0,2911.9
8155,0.0,0.0,0.0,0.0,0.0,0.0,3000.5,0.0,900.0,3000.5
8156,0.0,0.0,0.0,0.0,0.0,0.0,2890.8,0.0,900.0,2890.8
8157,0.0,0.0,0.0,0.0,0.0,0.0,2894.5,0.0,900.0,2894.5
8158,0.0,0.0,0.0,0.0,0.0,0.0,2751.7,0.0,900.0,2751.7
8159,0.0,0.0,0.0,0.0,0.0,0.0,2909.0,0.0,900.0,2909.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,2857.1,0.0,1800.0,2857.1
8161,0.0,0.0,0.0,0.0,0.0,0.0,2817.5,556.701030927835,2259.0,2817.5
8162,0.0,0.0,0.0,0.0,0.0,0.0,2769.4,4500.0,5969.25,2769.4
8163,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,4500.0,9679.5,2762.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,2584.8,4500.0,13389.75,2584.8
8165,0.0,0.0,0.0,0.0,0.0,0.0,2389.7,4500.0,17100.0,2389.7
8166,0.0,0.0,0.0,0.0,0.0,0.0,2284.9,0.0,17100.0,2284.9
8167,0.0,0.0,0.0,0.0,0.0,0.0,2285.1,0.0,17100.0,2285.1
8168,0.0,0.0,0.0,0.0,0.0,0.0,2290.2,0.0,17100.0,2290.2
8169,15.148125,0.0,0.0,0.0,0.0,0.0,2231.20631875,0.0,17100.0,2246.35444375
8170,29.206275,0.0,0.0,0.0,0.0,0.0,2354.56991325,0.0,17100.0,2383.77618825
8171,57.23985,0.0,0.0,0.0,0.0,0.0,2394.0773455,0.0,17100.0,2451.3171955
8172,1.632135,0.0,0.0,0.0,0.0,0.0,2656.11682905,0.0,17100.0,2657.74896405
8173,1.2906075,0.0,0.0,0.0,0.0,0.0,2740.348110725,0.0,17100.0,2741.638718225
8174,2.2948275,0.0,0.0,0.0,0.0,0.0,2703.374017325,0.0,17100.0,2705.668844825
8175,0.0,0.0,0.0,0.0,0.0,0.0,2795.1,0.0,17100.0,2795.1
8176,0.0,0.0,0.0,0.0,3102.17640320733,0.0,0.0,0.0,13546.5333296594,3102.17640320733
8177,0.0,0.0,0.0,0.0,3266.43757159221,0.0,0.0,0.0,9804.90953631209,3266.43757159221
8178,0.0,0.0,0.0,0.0,3245.36082474227,0.0,0.0,0.0,6087.42863740915,3245.36082474227
8179,0.0,0.0,0.0,0.0,3194.04352806415,0.0,0.0,0.0,2428.73043802296,3194.04352806415
8180,0.0,0.0,0.0,0.0,1334.58167239404,0.0,1689.0102,0.0,900.0,3023.59187239404
8181,0.0,0.0,0.0,0.0,0.0,0.0,2887.4,0.0,900.0,2887.4
8182,0.0,0.0,0.0,0.0,0.0,0.0,2783.4,0.0,900.0,2783.4
8183,0.0,0.0,0.0,0.0,0.0,0.0,2882.1,0.0,900.0,2882.1
8184,0.0,0.0,0.0,0.0,0.0,0.0,2879.9,0.0,900.0,2879.9
8185,0.0,0.0,0.0,0.0,0.0,0.0,2827.1,1648.27167980594,2259.0,2827.1
8186,0.0,0.0,0.0,0.0,0.0,0.0,2844.1,4500.0,5969.25,2844.1
8187,0.0,0.0,0.0,0.0,0.0,0.0,2800.6,4500.0,9679.5,2800.6
8188,0.0,0.0,0.0,0.0,0.0,0.0,2709.5,4500.0,13389.75,2709.5
8189,0.0,0.0,0.0,0.0,0.0,0.0,2634.7,4500.0,17100.0,2634.7
8190,0.0,0.0,0.0,0.0,0.0,0.0,2807.7,0.0,17100.0,2807.7
8191,0.0,0.0,0.0,0.0,0.0,0.0,2853.5,0.0,17100.0,2853.5
8192,0.0,0.0,0.0,0.0,0.0,0.0,2788.2,0.0,17100.0,2788.2
8193,617.5005,0.0,0.0,0.0,0.0,0.0,2204.624515,0.0,17100.0,2822.125015
8194,134.9265,0.0,0.0,0.0,2981.12404925544,0.0,0.0,0.0,13685.1958198678,3116.05054925544
8195,1548.3,0.0,0.0,0.0,0.0,0.0,1309.849,0.0,13685.1958198678,2858.149
8196,93.90375,0.0,0.0,0.0,0.0,0.0,2620.7133625,0.0,13685.1958198678,2714.6171125
8197,1115.5575,0.0,0.0,0.0,0.0,0.0,1778.409225,0.0,13685.1958198678,2893.966725
8198,307.64775,0.0,0.0,0.0,0.0,0.0,2497.5816825,0.0,13685.1958198678,2805.2294325000003
8199,0.0,0.0,0.0,0.0,0.0,0.0,2890.1,0.0,13685.1958198678,2890.1
8200,0.0,0.0,0.0,0.0,1318.29152920962,0.0,1731.331495,0.0,12175.1253396735,3049.62302420962
8201,0.0,0.0,0.0,0.0,3331.61512027491,0.0,0.0,0.0,8358.84226948456,3331.61512027491
8202,0.0,0.0,0.0,0.0,3278.57961053837,0.0,0.0,0.0,4603.31006955515,3278.57961053837
8203,0.0,0.0,0.0,0.0,3232.98969072165,0.0,0.0,0.0,900.0,3232.98969072165
8204,0.0,0.0,0.0,0.0,0.0,0.0,2855.2,0.0,900.0,2855.2
8205,0.0,0.0,0.0,0.0,0.0,0.0,2889.8,0.0,900.0,2889.8
8206,0.0,0.0,0.0,0.0,0.0,0.0,2798.5,0.0,900.0,2798.5
8207,0.0,0.0,0.0,0.0,0.0,0.0,2790.2,0.0,900.0,2790.2
8208,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,4500.0,5510.25,2720.6
8209,0.0,0.0,0.0,0.0,0.0,0.0,2704.8,0.0,5510.25,2704.8
8210,0.0,0.0,0.0,0.0,0.0,0.0,2710.8,4500.0,9220.5,2710.8
8211,0.0,0.0,0.0,0.0,0.0,0.0,2665.8,4500.0,12930.75,2665.8
8212,0.0,0.0,0.0,0.0,0.0,0.0,2757.9,4500.0,16641.0,2757.9
