Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6009,405.75645,0.0,0.0,0.0,0.0,0.0,2303.8162435,0.0,600.0,2709.5726935
6010,2739.69072164948,844.239778350516,0.0,0.0,0.0,0.0,0.0,0.0,1296.07569725,2739.69072164948
6011,1585.5255,0.0,0.0,0.0,0.0,0.0,981.140265,0.0,1296.07569725,2566.665765
6012,1611.927,0.0,0.0,0.0,0.0,0.0,1041.83081,0.0,1296.07569725,2653.75781
6013,2623.9175257732,48.7854742268037,0.0,0.0,0.0,0.0,0.0,0.0,1336.29932075,2623.9175257732
6014,1733.67,0.0,0.0,0.0,0.0,0.0,981.9401,0.0,1336.29932075,2715.6101
6015,2286.8775,0.0,0.0,0.0,0.0,0.0,317.228825,0.0,1336.29932075,2604.106325
6016,1029.06,0.0,0.0,0.0,0.0,0.0,1542.5118,0.0,1336.29932075,2571.5718
6017,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,1336.29932075,2500.1
6018,0.0,0.0,0.0,0.0,0.0,0.0,2488.6,0.0,1336.29932075,2488.6
6019,0.0,0.0,0.0,0.0,0.0,0.0,2496.8,0.0,1336.29932075,2496.8
6020,0.0,0.0,0.0,0.0,0.0,0.0,2553.9,0.0,1336.29932075,2553.9
6021,0.0,0.0,0.0,0.0,0.0,0.0,2527.4,0.0,1336.29932075,2527.4
6022,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,1336.29932075,2589.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,2593.9,0.0,1336.29932075,2593.9
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,0.0,1336.29932075,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,0.0,1336.29932075,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,0.0,1336.29932075,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,0.0,1336.29932075,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,1336.29932075,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,1336.29932075,2665.7
6030,2289.105,0.0,0.0,0.0,0.0,0.0,395.56815,0.0,1336.29932075,2684.67315
6031,81.28305,0.0,0.0,0.0,904.68930701475,0.0,1735.36167647612,0.0,300.0,2721.33403349087
6032,2055.834,0.0,0.0,0.0,0.0,0.0,698.14102,0.0,300.0,2753.97502
6033,2804.63917525773,1500.0,7793.51912371134,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,2804.63917525773
6034,2258.091,0.0,0.0,0.0,622.28147766323,0.0,0.0,0.0,823.941892711077,2880.37247766323
6035,2698.24742268041,410.442577319588,0.0,0.0,0.0,0.0,0.0,0.0,1162.35179771108,2698.24742268041
6036,2800.51546391753,1003.51510283678,-5.684341886080799e-13,3289.3644332457,0.0,0.0,0.0,0.0,1989.75,2800.51546391753
6037,2676.39175257732,1500.0,4154.00654639175,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2676.39175257732
6038,2692.37113402062,1500.0,3465.95216494845,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2692.37113402062
6039,2755.9793814433,1500.0,721.783917525773,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2755.9793814433
6040,2735.77319587629,0.0,0.0,1159.73730412371,0.0,0.0,0.0,0.0,5700.0,2735.77319587629
6041,0.0,0.0,0.0,0.0,1500.0,0.0,1259.2,0.0,3981.78694158076,2759.2
6042,0.0,0.0,0.0,0.0,1500.0,0.0,1239.2,0.0,2263.57388316151,2739.2
6043,0.0,0.0,0.0,0.0,1500.0,0.0,1223.1,0.0,545.360824742269,2723.1
6044,0.0,0.0,0.0,0.0,214.2,0.0,2210.0034,0.0,300.0,2424.2034
6045,0.0,0.0,0.0,0.0,0.0,0.0,2511.2,0.0,300.0,2511.2
6046,0.0,0.0,0.0,0.0,0.0,0.0,2607.2,0.0,300.0,2607.2
6047,0.0,0.0,0.0,0.0,0.0,0.0,2664.1,0.0,300.0,2664.1
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,600.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,0.0,600.0,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,0.0,600.0,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,600.0,2509.5
6052,0.0,0.0,0.0,0.0,0.0,0.0,2415.7,0.0,600.0,2415.7
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,0.0,600.0,2590.1
6054,142.20765,0.0,0.0,0.0,261.9,0.0,2256.8198795,0.0,300.0,2660.9275295
6055,2645.25773195876,259.130567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,513.6531525,2645.25773195876
6056,2725.25773195876,1500.0,954.960567010309,3810.55670103093,0.0,0.0,0.0,0.0,1750.4031525,2725.25773195876
6057,2665.9793814433,1500.0,3635.71391752577,3810.55670103093,0.0,0.0,0.0,0.0,2987.1531525,2665.9793814433
6058,2571.9587628866,1500.0,6326.23453608248,3810.55670103093,0.0,0.0,0.0,0.0,4223.9031525,2571.9587628866
6059,2627.11340206186,0.0,0.0,2948.07159793814,0.0,0.0,0.0,0.0,4223.9031525,2627.11340206186
6060,2645.46391752577,0.0,0.0,2527.55608247423,0.0,870.7329521325,0.0,0.0,3226.5,2645.46391752577
6061,2584.32989690722,1500.0,9675.36340206186,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2584.32989690722
6062,2619.69072164949,1500.0,6962.14257731959,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2619.69072164949
6063,2045.0475,0.0,0.0,0.0,586.716981672394,0.0,0.0,0.0,5027.93014699611,2631.764481672394
6064,385.54785,0.0,0.0,0.0,1500.0,0.0,753.5185855,0.0,3309.71708857687,2639.0664355
6065,253.00845,0.0,0.0,0.0,1127.48301832761,0.0,1263.9891285,0.0,2018.21305841924,2644.48059682761
6066,0.0,0.0,0.0,0.0,1500.0,0.0,1052.1,0.0,300.0,2552.1
6067,0.0,0.0,0.0,0.0,0.0,0.0,2383.4,0.0,300.0,2383.4
6068,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,300.0,2375.9
6069,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,300.0,2378.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,2339.3,0.0,300.0,2339.3
6071,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,300.0,2354.1
6072,0.0,0.0,0.0,0.0,0.0,0.0,2359.2,0.0,300.0,2359.2
6073,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,300.0,2302.5
6074,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,0.0,300.0,2259.2
6075,0.0,0.0,0.0,0.0,0.0,0.0,2104.4,0.0,300.0,2104.4
6076,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,0.0,300.0,2135.6
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,300.0,2209.9
6078,38.15658,0.0,0.0,0.0,0.0,0.0,2267.9881174,0.0,300.0,2306.1446974
6079,59.0661,0.0,0.0,0.0,0.0,0.0,2265.805883,0.0,300.0,2324.871983
6080,2398.45360824742,1212.50010723984,3911.78458348181,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,1299.70633841924,2398.453608247421
6081,2365.36082474227,1500.0,7617.46747422681,3810.55670103093,0.0,0.0,0.0,0.0,2536.45633841924,2365.36082474227
6082,1901.6415,0.0,0.0,0.0,627.500280641466,872.499719358534,0.0,0.0,818.24328,2529.141780641466
6083,2510.51546391753,0.0,0.0,1055.22603608247,0.0,0.0,0.0,0.0,818.24328,2510.51546391753
6084,2523.40206185567,1500.0,1058.1312371134,3810.55670103093,0.0,0.0,0.0,0.0,2054.99328,2523.40206185567
6085,2602.16494845361,1500.0,10742.7483505155,3810.55670103093,0.0,0.0,0.0,0.0,3291.74328,2602.16494845361
6086,2596.59793814433,1500.0,7891.40036082474,3810.55670103093,0.0,0.0,-1.81898940354586e-12,0.0,4528.49328,2596.597938144328
6087,2561.13402061856,1420.86927835051,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2561.13402061856
6088,2464.53608247423,0.0,0.0,980.731417525773,0.0,0.0,0.0,0.0,5700.0,2464.53608247423
6089,312.76305,0.0,0.0,0.0,1500.0,0.0,866.5198415,0.0,3981.78694158076,2679.2828915
6090,0.0,0.0,0.0,0.0,1500.0,0.0,1268.4,0.0,2263.57388316151,2768.4
6091,0.0,0.0,0.0,0.0,214.2,0.0,2359.5034,0.0,2018.21305841924,2573.7034
6092,0.0,0.0,0.0,0.0,1500.0,0.0,1206.3,0.0,300.0,2706.3
6093,0.0,0.0,0.0,0.0,0.0,0.0,2555.2,0.0,300.0,2555.2
6094,0.0,0.0,0.0,0.0,0.0,0.0,2489.3,0.0,300.0,2489.3
6095,0.0,0.0,0.0,0.0,0.0,0.0,2446.2,0.0,300.0,2446.2
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,600.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,600.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,0.0,600.0,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,0.0,600.0,2306.1
6100,0.0,0.0,0.0,0.0,261.9,0.0,2016.6613,0.0,300.0,2278.5613
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,300.0,2141.4
6102,2203.60824742268,0.0,0.0,46.0452525773198,0.0,0.0,0.0,0.0,300.0,2203.60824742268
6103,2432.16494845361,1235.19835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1318.42104,2432.16494845361
6104,2393.29896907217,814.225542753185,5680.10878714372,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,2393.29896907217
6105,2437.21649484536,1500.0,1430.60680412371,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2437.21649484536
6106,2509.07216494845,1500.0,4187.40613402062,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2509.07216494845
6107,2589.58762886598,1500.0,3162.61067010309,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2589.58762886598
6108,2642.57731958763,0.0,0.0,360.853180412372,0.0,1500.0,0.0,0.0,3981.78694158076,2642.57731958763
6109,2507.11340206186,1500.0,4133.96989690722,3810.55670103093,0.0,0.0,0.0,0.0,5218.53694158076,2507.11340206186
6110,2568.45360824742,583.945492321702,2465.53419839995,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2568.45360824742
6111,2508.96907216495,0.0,0.0,159.328427835052,0.0,0.0,0.0,0.0,5700.0,2508.96907216495
6112,1602.1305,0.0,0.0,0.0,0.0,0.0,807.833415,0.0,5700.0,2409.963915
6113,1176.399,0.0,0.0,0.0,0.0,0.0,1259.79297,0.0,5700.0,2436.19197
6114,0.0,0.0,0.0,0.0,0.0,0.0,2313.6,0.0,5700.0,2313.6
6115,0.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,5700.0,2344.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,2497.3,0.0,5700.0,2497.3
6117,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,5700.0,2432.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,2439.7,0.0,5700.0,2439.7
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,0.0,5700.0,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,0.0,5700.0,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,5700.0,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,5700.0,2471.2
6123,0.0,0.0,0.0,0.0,0.0,0.0,2486.7,0.0,5700.0,2486.7
6124,0.0,0.0,0.0,0.0,427.467325315006,0.0,1936.621025,0.0,5210.34670639747,2364.0883503150058
6125,0.0,0.0,0.0,0.0,1500.0,0.0,765.6,0.0,3492.13364797823,2265.6
6126,0.0,0.0,0.0,0.0,1500.0,0.0,755.8,0.0,1773.92058955899,2255.8
6127,1021.8375,0.0,0.0,0.0,1286.73267468499,0.0,0.0,0.0,300.0,2308.57017468499
6128,2169.58762886598,0.0,0.0,1775.67937113402,0.0,0.0,0.0,0.0,300.0,2169.58762886598
6129,2158.65979381443,0.0,0.0,3806.90020618557,0.0,0.0,0.0,0.0,300.0,2158.65979381443
6130,2163.29896907216,424.128120072771,13016.4112098241,3810.55670103093,0.0,0.0,0.0,0.0,649.693635,2163.29896907216
6131,2171.13402061856,1500.0,13239.7292783505,3810.55670103093,0.0,0.0,0.0,0.0,1886.443635,2171.13402061856
6132,2125.56701030928,1500.0,13124.7812886598,3810.55670103093,0.0,0.0,0.0,0.0,3123.193635,2125.56701030928
6133,2245.77319587629,1500.0,11413.1501030928,3810.55670103093,0.0,0.0,0.0,0.0,4359.943635,2245.77319587629
6134,2376.70103092784,0.0,9852.76726804124,3810.55670103093,0.0,0.0,0.0,0.0,4359.943635,2376.70103092784
6135,2416.90721649485,1500.0,4149.11608247423,3810.55670103093,0.0,0.0,0.0,0.0,5596.693635,2416.90721649485
6136,2503.9175257732,125.295773195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2503.9175257732
6137,1491.6015,0.0,0.0,0.0,1223.30646620848,0.0,0.0,0.0,4298.73257020793,2714.90796620848
6138,0.0,0.0,0.0,0.0,490.893533791524,0.0,2051.249945,0.0,3736.42611683849,2542.143478791524
6139,0.0,0.0,0.0,0.0,1500.0,0.0,1224.4,0.0,2018.21305841924,2724.4
6140,0.0,0.0,0.0,0.0,1500.0,0.0,1204.1,0.0,300.0,2704.1
6141,0.0,0.0,0.0,0.0,0.0,0.0,2528.8,0.0,300.0,2528.8
6142,0.0,0.0,0.0,0.0,0.0,0.0,2644.7,0.0,300.0,2644.7
6143,0.0,0.0,0.0,0.0,0.0,0.0,2588.1,0.0,300.0,2588.1
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,600.0,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,0.0,600.0,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,0.0,600.0,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,600.0,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,600.0,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,600.0,2350.8
6150,196.6482,0.0,0.0,0.0,261.9,0.0,2128.612546,0.0,300.0,2587.160746
6151,2615.77319587629,0.0,0.0,2049.60180412371,0.0,0.0,0.0,0.0,300.0,2615.77319587629
6152,2534.63917525773,1133.36938559035,2390.879738121,3810.55670103093,0.0,0.0,0.0,0.0,1234.46305841924,2534.63917525773
6153,2537.62886597938,0.0,10624.6444329897,3810.55670103093,0.0,0.0,0.0,0.0,1234.46305841924,2537.62886597938
6154,2584.53608247423,1500.0,11553.2322164948,3810.55670103093,0.0,0.0,0.0,0.0,2471.21305841924,2584.53608247423
6155,2449.48453608247,1500.0,12716.7587628866,3810.55670103093,0.0,0.0,0.0,0.0,3707.96305841924,2449.48453608247
6156,2531.13402061856,1500.0,6339.15927835052,3810.55670103093,0.0,0.0,0.0,0.0,4944.71305841924,2531.13402061856
6157,2528.86597938144,0.0,7435.07731958763,2460.55670103093,0.0,1500.0,0.0,0.0,3226.5,2528.86597938144
6158,2707.9381443299,1500.0,7339.60015463917,3810.55670103093,0.0,0.0,-9.09494701772928e-13,0.0,4463.25,2707.938144329899
6159,2634.94845360825,1500.0,3268.94484536083,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2634.94845360825
6160,2575.67010309278,0.0,0.0,652.931396907216,0.0,0.0,0.0,0.0,5700.0,2575.67010309278
6161,86.19525,0.0,0.0,0.0,0.0,0.0,2489.5906075,0.0,5700.0,2575.7858575
6162,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,5700.0,2502.6
6163,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,5700.0,2463.5
6164,0.0,0.0,0.0,0.0,0.0,0.0,2512.1,0.0,5700.0,2512.1
6165,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,5700.0,2472.4
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,5700.0,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,0.0,5700.0,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,5700.0,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,5700.0,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,5700.0,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,5700.0,2417.1
6172,0.0,0.0,0.0,0.0,0.0,0.0,2425.4,0.0,5700.0,2425.4
6173,0.0,0.0,0.0,0.0,241.889725085911,0.0,2402.13027,0.0,5422.92127710663,2644.019995085911
6174,0.0,0.0,0.0,0.0,1500.0,0.0,1240.5,0.0,3704.70821868739,2740.5
6175,140.34105,0.0,0.0,0.0,1500.0,0.0,1114.0691815,0.0,1986.49516026814,2754.4102315
6176,1388.529,0.0,0.0,0.0,1472.31027491409,0.0,0.0,0.0,300.0,2860.8392749140903
6177,2733.19587628866,0.0,0.0,1029.24062371134,0.0,0.0,0.0,0.0,300.0,2733.19587628866
6178,2840.82474226804,0.0,0.0,2981.95025773196,0.0,0.0,0.0,0.0,300.0,2840.82474226804
6179,2797.9381443299,1500.0,12483.8201546392,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,2797.9381443299
6180,2731.03092783505,1500.0,3951.49737113402,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2731.03092783505
6181,2722.98969072165,1500.0,1866.00360824742,3810.55670103093,0.0,0.0,0.0,0.0,4010.25,2722.98969072165
6182,2805.25773195876,748.165567010308,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4627.11251,2805.25773195876
6183,2735.87628865979,1301.25832625834,-2.27373675443232e-13,398.708885081867,0.0,0.0,0.0,0.0,5700.0,2735.87628865979
6184,1957.068,0.0,0.0,0.0,691.688476517755,0.0,0.0,0.0,4907.68788485939,2648.756476517755
6185,1373.2515,0.0,0.0,0.0,1352.17187285223,0.0,0.0,0.0,3358.80830541811,2725.4233728522304
6186,0.0,0.0,0.0,0.0,1500.0,0.0,1220.9,0.0,1640.59524699887,2720.9
6187,0.0,0.0,0.0,0.0,1170.33965063001,0.0,1617.593485,0.0,300.0,2787.93313563001
6188,0.0,0.0,0.0,0.0,0.0,0.0,2530.2,0.0,300.0,2530.2
6189,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,300.0,2544.4
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,300.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,300.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,600.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,600.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,0.0,600.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,600.0,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,600.0,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,600.0,2541.3
6198,1899.7335,0.0,0.0,0.0,261.9,0.0,389.319805,0.0,300.0,2550.953305
6199,2197.21649484536,0.0,1313.41180412371,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2197.21649484536
6200,2255.9793814433,1133.36938559035,5680.44453193542,3810.55670103093,0.0,0.0,0.0,0.0,1234.46305841924,2255.9793814433
6201,2235.46391752577,1500.0,1493.8943814433,3810.55670103093,0.0,0.0,0.0,0.0,2471.21305841924,2235.46391752577
6202,2233.40206185567,1500.0,2237.3312371134,3810.55670103093,0.0,0.0,0.0,0.0,3707.96305841924,2233.40206185567
6203,2135.36082474227,1500.0,2221.7924742268,3810.55670103093,0.0,0.0,0.0,0.0,4944.71305841924,2135.36082474227
6204,1999.79381443299,0.0,7285.50448453608,2460.55670103093,0.0,1500.0,0.0,0.0,3226.5,1999.79381443299
6205,2034.94845360825,1500.0,3128.19984536083,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2034.94845360825
6206,2165.9793814433,1500.0,1725.82891752577,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2165.9793814433
6207,2213.40206185567,0.0,0.0,3181.33293814433,0.0,0.0,0.0,0.0,5700.0,2213.40206185567
6208,2160.82474226804,0.0,0.0,410.767757731958,0.0,0.0,0.0,0.0,5700.0,2160.82474226804
6209,1196.3925,0.0,0.0,0.0,1155.21108247423,0.0,0.0,0.0,4376.73415524144,2351.60358247423
6210,0.0,0.0,0.0,0.0,1500.0,0.0,866.5,0.0,2658.52109682219,2366.5
6211,0.0,0.0,0.0,0.0,0.0,0.0,2142.8,0.0,2658.52109682219,2142.8
6212,0.0,0.0,0.0,0.0,0.0,0.0,2234.8,0.0,2658.52109682219,2234.8
6213,0.0,0.0,0.0,0.0,0.0,0.0,2093.4,0.0,2658.52109682219,2093.4
6214,0.0,0.0,0.0,0.0,0.0,0.0,2217.6,0.0,2658.52109682219,2217.6
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,2658.52109682219,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,2658.52109682219,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,2658.52109682219,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,2658.52109682219,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,2658.52109682219,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,2658.52109682219,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,2658.52109682219,2634.4
6222,103.1499,0.0,0.0,0.0,0.0,0.0,2282.344597,0.0,2658.52109682219,2385.494497
6223,2357.83505154639,1500.0,0.0,2827.49994845361,0.0,0.0,0.0,0.0,3895.27109682219,2357.83505154639
6224,687.5145,0.0,0.0,0.0,1500.0,0.0,310.210935,0.0,2177.05803840295,2497.7254350000003
6225,2382.16494845361,630.684051546391,0.0,0.0,0.0,0.0,0.0,0.0,2697.05703890295,2382.16494845361
6226,2382.78350515464,1500.0,2340.39979381443,3810.55670103093,0.0,0.0,0.0,0.0,3933.80703890295,2382.78350515464
6227,555.4305,0.0,0.0,0.0,1500.0,0.0,612.832415,0.0,2215.5939804837,2668.262915
6228,2631.64948453608,1500.0,5724.78881443299,3810.55670103093,0.0,0.0,0.0,0.0,3452.3439804837,2631.64948453608
6229,196.55955,0.0,0.0,0.0,1251.99629496227,0.0,1173.14447099794,0.0,2018.21305841924,2621.70031596021
6230,585.387,0.0,0.0,0.0,1500.0,0.0,680.97461,0.0,300.0,2766.36161
6231,2622.37113402062,1500.0,0.0,906.648865979382,0.0,0.0,0.0,0.0,1536.75,2622.37113402062
6232,131.86755,0.0,0.0,0.0,1079.68275,0.0,1438.02543575,0.0,300.0,2649.57573575
6233,89.27955,0.0,0.0,0.0,0.0,0.0,2410.5988365,0.0,300.0,2499.8783865
6234,0.0,0.0,0.0,0.0,0.0,0.0,2521.1,0.0,300.0,2521.1
6235,0.0,0.0,0.0,0.0,0.0,0.0,2424.1,0.0,300.0,2424.1
6236,0.0,0.0,0.0,0.0,0.0,0.0,2311.6,0.0,300.0,2311.6
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,300.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,300.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,300.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,600.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,600.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,600.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,600.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,600.0,2273.6
6245,0.0,0.0,0.0,0.0,0.0,0.0,2292.6,0.0,600.0,2292.6
6246,1813.1265,0.0,0.0,0.0,261.9,0.0,380.228595,0.0,300.0,2455.255095
6247,2268.35051546392,0.0,1185.03778350515,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2268.35051546392
6248,2288.35051546392,1133.36938559035,5596.9983979148,3810.55670103093,0.0,0.0,9.09494701772928e-13,0.0,1234.46305841924,2288.350515463921
6249,2251.44329896907,1500.0,9378.115,3810.55670103093,0.0,0.0,0.0,0.0,2471.21305841924,2251.44329896907
6250,2372.68041237113,0.0,14786.7628865979,2460.55670103093,0.0,1500.0,0.0,0.0,753.0,2372.68041237113
6251,2417.9381443299,1500.0,13074.0601546392,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,2417.9381443299
6252,2350.20618556701,1500.0,12850.6421134021,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2350.20618556701
6253,2404.74226804124,1500.0,11063.4260309278,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2404.74226804124
6254,2255.46391752577,0.0,9552.8043814433,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2255.46391752577
6255,2184.53608247423,1500.0,3706.48721649485,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2184.53608247423
6256,2451.54639175258,0.0,0.0,3152.93360824742,0.0,0.0,0.0,0.0,5700.0,2451.54639175258
6257,765.1575,0.0,0.0,0.0,1500.0,0.0,236.097225,0.0,3981.78694158076,2501.254725
6258,0.0,0.0,0.0,0.0,1500.0,0.0,1025.1,0.0,2263.57388316151,2525.1
6259,0.0,0.0,0.0,0.0,1500.0,0.0,1093.9,0.0,545.360824742269,2593.9
6260,0.0,0.0,0.0,0.0,214.2,0.0,2252.4034,0.0,300.0,2466.6034
6261,0.0,0.0,0.0,0.0,0.0,0.0,2422.8,0.0,300.0,2422.8
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,300.0,2375.9
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,300.0,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,300.0,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,0.0,300.0,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,0.0,300.0,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,300.0,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,300.0,1950.6
6269,0.0,0.0,0.0,0.0,0.0,0.0,1836.7,0.0,300.0,1836.7
6270,1694.583,0.0,0.0,0.0,0.0,0.0,329.95449,0.0,300.0,2024.53749
6271,2223.29896907216,1004.50432989691,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1128.21382,2223.29896907216
6272,2197.62886597938,0.0,917.70203136369,3159.82910265693,0.0,723.030664859999,0.0,0.0,300.0,2197.62886597938
6273,2313.29896907217,549.423893268648,3102.92543662826,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2313.29896907217
