Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7145,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7146,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7147,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7159,1048.302,0.0,0.0,0.0,2129.66823453608,0.0,2.27373675443232e-13,0.0,3112.98514332465,3177.97023453608
7160,2271.042,0.0,0.0,0.0,855.980734536083,0.0,0.0,0.0,2193.76184592766,3127.0227345360827
7161,2207.814,0.0,0.0,0.0,921.843234536083,0.0,0.0,0.0,1203.80991880557,3129.657234536083
7162,2001.324,0.0,0.0,0.0,562.267796391751,0.0,535.131948000002,0.0,600.0,3098.723744391753
7163,1545.048,0.0,0.0,0.0,0.0,0.0,1501.30344,0.0,600.0,3046.35144
7164,846.264,0.0,0.0,0.0,0.0,0.0,2179.12392,0.0,600.0,3025.38792
7165,991.962,0.0,0.0,0.0,0.0,0.0,2037.79686,0.0,600.0,3029.75886
7166,0.0,610.332,0.0,0.0,0.0,0.0,3000.0,0.0,1180.1815992,3000.0
7167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,4439.11045739533,5400.0,3000.0
7168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7169,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.87000346392
7170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7183,67.6656,0.0,0.0,0.0,1858.69114046392,0.0,1203.551178,0.0,3403.98288180421,3129.90791846392
7184,586.1574,0.0,0.0,0.0,2611.06885953608,0.0,0.0,0.0,600.0,3197.22625953608
7185,604.314,0.0,0.0,0.0,0.0,0.0,2413.81542,0.0,600.0,3018.12942
7186,562.068,0.0,0.0,0.0,0.0,0.0,2454.79404,0.0,600.0,3016.86204
7187,562.8036,0.0,0.0,0.0,0.0,0.0,2454.080508,0.0,600.0,3016.884108
7188,415.2504,0.0,0.0,0.0,0.0,0.0,2597.207112,0.0,600.0,3012.457512
7189,410.5584,0.0,0.0,0.0,0.0,0.0,2601.758352,0.0,600.0,3012.316752
7190,0.0,338.1618,0.0,0.0,0.0,0.0,3000.0,0.0,921.45660708,3000.0
7191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,4711.28065739533,5400.0,3000.0
7192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7193,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.87000346392
7194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7207,113.3112,0.0,0.0,0.0,0.0,0.0,2890.088136,0.0,5400.0,3003.399336
7208,1984.608,0.0,0.0,0.0,1154.34948453608,0.0,0.0,0.0,4160.36352605661,3138.95748453608
7209,2071.77,0.0,0.0,0.0,1063.55573453608,0.0,0.0,0.0,3018.22893140876,3135.32573453608
7210,1927.596,0.0,0.0,0.0,1213.73698453608,0.0,0.0,0.0,1714.81722121107,3141.33298453608
7211,1397.844,0.0,0.0,0.0,1038.11779639175,0.0,677.396028000001,0.0,600.0,3113.357824391751
7212,473.5758,0.0,0.0,0.0,0.0,0.0,2540.631474,0.0,600.0,3014.207274
7213,532.7382,0.0,0.0,0.0,0.0,0.0,2483.243946,0.0,600.0,3015.9821460000003
7214,82.1064,0.0,0.0,0.0,0.0,0.0,2920.356792,0.0,600.0,3002.463192
7215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,5049.44245739533,5400.0,3000.0
7216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7217,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.87000346392
7218,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,5049.44245739533,5400.0,3000.0
7231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7232,1027.482,0.0,0.0,0.0,0.0,0.0,2003.34246,0.0,5400.0,3030.82446
7233,495.273,0.0,0.0,0.0,0.0,0.0,2519.58519,0.0,5400.0,3014.85819
7234,381.4776,0.0,0.0,0.0,0.0,0.0,2629.966728,0.0,5400.0,3011.444328
7235,835.332,0.0,0.0,0.0,0.0,0.0,2189.72796,0.0,5400.0,3025.05996
7236,199.7766,0.0,0.0,0.0,0.0,0.0,2806.216698,0.0,5400.0,3005.9932980000003
7237,195.9948,0.0,0.0,0.0,0.0,0.0,2809.885044,0.0,5400.0,3005.879844
7238,289.665,0.0,0.0,0.0,0.0,0.0,2719.02495,0.0,5400.0,3008.68995
7239,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7241,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.87000346392
7242,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7243,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,4059.6751337372,3000.0
7245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
7254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,5049.44245739533,5400.0,3000.0
7256,40.60374,0.0,0.0,0.0,0.0,0.0,2960.6143722,0.0,5400.0,3001.2181122
7257,135.411,0.0,0.0,0.0,0.0,0.0,2868.65133,0.0,5400.0,3004.06233
7258,136.8678,0.0,0.0,0.0,3079.07885953608,0.0,0.0,0.0,2093.42905977654,3215.94665953608
7259,213.4506,0.0,0.0,0.0,0.0,0.0,2792.952918,0.0,2093.42905977654,3006.403518
7260,191.3784,0.0,0.0,0.0,0.0,0.0,2814.362952,0.0,2093.42905977654,3005.741352
7261,43.58034,0.0,0.0,0.0,0.0,0.0,2957.7270702,0.0,2093.42905977654,3001.3074102
7262,0.0,55.08228,0.0,0.0,0.0,0.0,3000.0,3423.32182290707,5400.0,3000.0
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7266,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7267,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.87000346392
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7280,56.3499,0.0,0.0,0.0,0.0,0.0,2945.340597,0.0,5400.0,3001.690497
7281,129.4764,0.0,0.0,0.0,0.0,0.0,2874.407892,0.0,5400.0,3003.884292
7282,152.5626,0.0,0.0,0.0,0.0,0.0,2852.014278,0.0,5400.0,3004.5768780000003
7283,235.3428,0.0,0.0,0.0,0.0,0.0,2771.717484,0.0,5400.0,3007.060284
7284,259.7754,0.0,0.0,0.0,0.0,0.0,2748.017862,0.0,5400.0,3007.793262
7285,580.5642,0.0,0.0,0.0,0.0,0.0,2436.852726,0.0,5400.0,3017.416926
7286,18.87936,0.0,0.0,0.0,0.0,0.0,2981.6870208,0.0,5400.0,3000.5663808
7287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7289,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7290,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7291,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.87000346392
7292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7304,1396.998,0.0,0.0,0.0,0.0,0.0,1644.91194,0.0,5400.0,3041.90994
7305,284.0742,0.0,0.0,0.0,0.0,0.0,2724.448026,0.0,5400.0,3008.522226
7306,421.884,0.0,0.0,0.0,0.0,0.0,2590.77252,0.0,5400.0,3012.65652
7307,810.024,0.0,0.0,0.0,0.0,0.0,2214.27672,0.0,5400.0,3024.30072
7308,1105.704,0.0,0.0,0.0,0.0,0.0,1927.46712,0.0,5400.0,3033.17112
7309,1247.502,0.0,0.0,0.0,0.0,0.0,1789.92306,0.0,5400.0,3037.42506
7310,215.6838,0.0,0.0,0.0,0.0,0.0,2790.786714,0.0,5400.0,3006.470514
7311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7314,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.87000346392
7315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7328,196.5708,0.0,0.0,0.0,0.0,0.0,2809.326324,0.0,5400.0,3005.897124
7329,590.8386,0.0,0.0,0.0,0.0,0.0,2426.886558,0.0,5400.0,3017.725158
7330,161.3034,0.0,0.0,0.0,0.0,0.0,2843.535702,0.0,5400.0,3004.839102
7331,289.0536,0.0,0.0,0.0,0.0,0.0,2719.618008,0.0,5400.0,3008.671608
7332,478.9452,0.0,0.0,0.0,0.0,0.0,2535.423156,0.0,5400.0,3014.368356
7333,224.1396,0.0,0.0,0.0,0.0,0.0,2782.584588,0.0,5400.0,3006.724188
7334,14.97996,0.0,0.0,0.0,0.0,0.0,2985.4694388,0.0,5400.0,3000.4493988
7335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7337,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7339,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.87000346392
7340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7352,1788.75,0.0,0.0,0.0,0.0,0.0,1264.9125,0.0,5400.0,3053.6625
7353,2607.21,0.0,0.0,0.0,390.698530927834,0.0,107.187828000001,0.0,4980.43542640911,3105.096358927835
7354,2269.668,0.0,0.0,0.0,857.411984536083,0.0,0.0,0.0,4059.6751337372,3127.079984536083
7355,1468.56,0.0,0.0,0.0,0.0,0.0,1575.4968,0.0,4059.6751337372,3044.0568
7356,653.85,0.0,0.0,0.0,0.0,0.0,2365.7655,0.0,4059.6751337372,3019.6155
7357,1247.07,0.0,0.0,0.0,0.0,0.0,1790.3421,0.0,4059.6751337372,3037.4121
7358,238.7454,0.0,0.0,0.0,0.0,0.0,2768.416962,0.0,4059.6751337372,3007.162362
7359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7361,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7363,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7376,1105.536,0.0,0.0,0.0,0.0,0.0,1927.63008,0.0,5400.0,3033.16608
7377,521.154,0.0,0.0,0.0,2678.78073453608,0.0,0.0,0.0,2523.30247579888,3199.93473453608
7378,189.6594,0.0,0.0,0.0,1790.97926546392,0.0,1148.27049,0.0,600.0,3128.90915546392
7379,191.9394,0.0,0.0,0.0,0.0,0.0,2813.818782,0.0,600.0,3005.758182
7380,846.18,0.0,0.0,0.0,0.0,0.0,2179.2054,0.0,600.0,3025.3854
7381,410.8602,0.0,0.0,0.0,0.0,0.0,2601.465606,0.0,600.0,3012.3258060000003
7382,14.94624,0.0,0.0,0.0,0.0,0.0,2985.5021472,0.0,600.0,3000.4483872
7383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7386,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7402,2053.38,0.0,0.0,0.0,0.0,0.0,1008.2214,0.0,5400.0,3061.6014
7403,745.56,0.0,0.0,0.0,0.0,0.0,2276.8068,0.0,5400.0,3022.3668
7404,1110.69,0.0,0.0,0.0,0.0,0.0,1922.6307,0.0,5400.0,3033.3207
7405,1431.834,0.0,0.0,0.0,0.0,0.0,1611.12102,0.0,5400.0,3042.9550200000003
7406,30.74184,0.0,0.0,0.0,0.0,0.0,2970.1804152,0.0,5400.0,3000.9222552
7407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7409,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7410,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.87000346392
7411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,5049.44245739533,5400.0,750.0
7422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7424,981.372,0.0,0.0,0.0,0.0,0.0,2048.06916,0.0,5400.0,3029.44116
7425,1435.14,0.0,0.0,0.0,0.0,0.0,1607.9142,0.0,5400.0,3043.0542
7426,379.7526,0.0,0.0,0.0,0.0,0.0,2631.639978,0.0,5400.0,3011.392578
7427,439.6596,0.0,0.0,0.0,0.0,0.0,2573.530188,0.0,5400.0,3013.189788
7428,312.5916,0.0,0.0,0.0,0.0,0.0,2696.786148,0.0,5400.0,3009.3777480000003
7429,132.3156,0.0,0.0,0.0,0.0,0.0,2871.653868,0.0,5400.0,3003.969468
7430,3.343764,0.0,0.0,0.0,0.0,0.0,2996.75654892,0.0,5400.0,3000.1003129200003
7431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7435,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.87000346392
