Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5986,1803.84,0.0,0.0,0.0,0.0,0.0,1250.2752,0.0,2400.0,3054.1152
5987,2454.804,0.0,0.0,0.0,0.0,0.0,618.84012,0.0,2400.0,3073.64412
5988,1151.478,0.0,0.0,0.0,0.0,0.0,1883.06634,0.0,2400.0,3034.5443400000004
5989,374.6622,0.0,0.0,0.0,0.0,0.0,2636.577666,0.0,2400.0,3011.239866
5990,409.9782,0.0,0.0,0.0,0.0,0.0,2602.321146,0.0,2400.0,3012.299346
5991,930.036,0.0,0.0,0.0,0.0,0.0,2097.86508,0.0,2400.0,3027.90108
5992,1961.226,0.0,0.0,0.0,0.0,0.0,1097.61078,0.0,2400.0,3058.83678
5993,137.6346,0.0,0.0,0.0,0.0,0.0,2866.494438,0.0,2400.0,3004.129038
5994,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
5995,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
5996,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
5997,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.00508248006,5076.89443140554,0.0
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.89443140554,0.0
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.89443140554,0.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.89443140554,0.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.89443140554,0.0
6005,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5076.89443140554,750.0
6006,3092.78350515464,20.6944948453606,0.0,0.0,0.0,0.0,0.0,0.0,5096.56661820554,3092.78350515464
6007,3092.78350515464,1009.71049484536,0.0,0.0,0.0,0.0,0.0,0.0,6056.39741460554,3092.78350515464
6008,3092.78350515464,1348.29649484536,0.0,0.0,0.0,0.0,0.0,0.0,7338.08806260554,3092.78350515464
6009,988.44,0.0,0.0,0.0,0.0,0.0,2041.2132,0.0,7338.08806260554,3029.6532
6010,878.76,0.0,0.0,0.0,0.0,0.0,2147.6028,0.0,7338.08806260554,3026.3628
6011,1038.312,0.0,0.0,0.0,0.0,0.0,1992.83736,0.0,7338.08806260554,3031.14936
6012,715.086,0.0,0.0,0.0,0.0,0.0,2306.36658,0.0,7338.08806260554,3021.45258
6013,1423.986,0.0,0.0,0.0,0.0,0.0,1618.73358,0.0,7338.08806260554,3042.71958
6014,908.574,0.0,0.0,0.0,0.0,0.0,2118.68322,0.0,7338.08806260554,3027.25722
6015,373.1676,0.0,0.0,0.0,0.0,0.0,2638.027428,0.0,7338.08806260554,3011.195028
6016,1005.498,0.0,0.0,0.0,0.0,0.0,2024.66694,0.0,7338.08806260554,3030.16494
6017,15.23112,0.0,0.0,0.0,0.0,0.0,2985.2258136,0.0,7338.08806260554,3000.4569336
6018,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7338.08806260554,3000.0
6019,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7338.08806260554,3000.0
6020,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7338.08806260554,3000.0
6021,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7338.08806260554,3000.0
6022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7338.08806260554,3000.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.08806260554,0.0
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.08806260554,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.08806260554,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.08806260554,0.0
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.08806260554,0.0
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.08806260554,0.0
6029,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6473.16927917124,805.412371134021
6030,1319.994,0.0,0.0,0.0,1846.65573453608,0.0,0.0,0.0,4490.07678074331,3166.64973453608
6031,3092.78350515464,736.08649484536,0.0,0.0,0.0,0.0,0.0,0.0,5189.80060274331,3092.78350515464
6032,1915.014,0.0,0.0,0.0,1226.84323453608,0.0,0.0,0.0,3872.31431136006,3141.85723453608
6033,3092.78350515464,1003.98649484536,0.0,0.0,0.0,0.0,0.0,0.0,4826.70387336006,3092.78350515464
6034,3092.78350515464,776.634494845361,0.0,0.0,0.0,0.0,0.0,0.0,5564.97262416006,3092.78350515464
6035,3092.78350515464,231.67249484536,0.0,0.0,0.0,0.0,0.0,0.0,5785.20049776006,3092.78350515464
6036,3092.78350515464,7.9924948453604,0.0,0.0,0.0,0.0,0.0,0.0,5792.79816336006,3092.78350515464
6037,3092.78350515464,114.52249484536,0.0,0.0,0.0,0.0,0.0,0.0,5901.66324696006,3092.78350515464
6038,3092.78350515464,413.74849484536,0.0,0.0,0.0,0.0,0.0,0.0,6294.97256616006,3092.78350515464
6039,2966.226,0.0,0.0,0.0,131.830734536083,0.0,0.0,0.0,6153.401760172,3098.0567345360832
6040,2830.206,0.0,0.0,0.0,273.518234536083,0.0,0.0,0.0,5859.6751337372,3103.7242345360837
6041,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6042,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6043,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6044,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6053,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6054,2624.364,0.0,0.0,0.0,0.0,0.0,454.36692,0.0,2400.0,3078.73092
6055,3092.78350515464,534.24049484536,0.0,0.0,0.0,0.0,0.0,0.0,2907.8490144,3092.78350515464
6056,3092.78350515464,1015.50049484536,0.0,0.0,0.0,0.0,0.0,0.0,3873.1837848,3092.78350515464
6057,3092.78350515464,941.784494845361,0.0,0.0,0.0,0.0,0.0,0.0,4768.4441256,3092.78350515464
6058,3092.78350515464,489.52849484536,0.0,0.0,0.0,0.0,0.0,0.0,5233.7899128,3092.78350515464
6059,2890.038,0.0,0.0,0.0,0.0,0.0,196.66314,0.0,5233.7899128,3086.70114
6060,2380.566,0.0,0.0,0.0,741.893234536083,0.0,0.0,0.0,4437.08326059201,3122.459234536083
6061,2413.62,0.0,0.0,0.0,0.0,0.0,658.7886,0.0,4437.08326059201,3072.4086
6062,2204.304,0.0,0.0,0.0,0.0,0.0,861.82512,0.0,4437.08326059201,3066.12912
6063,2441.07,0.0,0.0,0.0,678.868234536083,0.0,0.0,0.0,3708.05809463831,3119.938234536083
6064,2358.438,0.0,0.0,0.0,764.943234536083,0.0,0.0,0.0,2886.59843555746,3123.381234536083
6065,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2886.59843555746,3000.0
6066,0.0,0.0,0.0,0.0,453.12046319111,0.0,2578.05422467644,0.0,2400.0,3031.17468786755
6067,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6068,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6069,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6077,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6078,2241.0,0.0,0.0,0.0,0.0,0.0,826.23,0.0,2400.0,3067.23
6079,3092.78350515464,88.9324948453605,0.0,0.0,0.0,0.0,0.0,0.0,2484.5392296,3092.78350515464
6080,3092.78350515464,387.37849484536,0.0,0.0,0.0,0.0,0.0,0.0,2852.7812268,3092.78350515464
6081,3085.896,0.0,0.0,0.0,0.0,0.0,6.68088000000034,0.0,2852.7812268,3092.5768800000005
6082,2331.516,0.0,0.0,0.0,421.629878396159,0.0,345.807737237497,0.0,2400.0,3098.953615633656
6083,2055.882,0.0,0.0,0.0,0.0,0.0,1005.79446,0.0,2400.0,3061.67646
6084,2763.384,0.0,0.0,0.0,0.0,0.0,319.51752,0.0,2400.0,3082.90152
6085,1828.05,0.0,0.0,0.0,0.0,0.0,1226.7915,0.0,2400.0,3054.8415
6086,2485.08,0.0,0.0,0.0,0.0,0.0,589.4724,0.0,2400.0,3074.5524
6087,2137.14,0.0,0.0,0.0,0.0,0.0,926.9742,0.0,2400.0,3064.1142
6088,702.18,0.0,0.0,0.0,0.0,0.0,2318.8854,0.0,2400.0,3021.0654
6089,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6090,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6091,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6092,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6093,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6101,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6102,2376.444,0.0,0.0,0.0,0.0,0.0,694.84932,0.0,2400.0,3071.29332
6103,3092.78350515464,560.38249484536,0.0,0.0,0.0,0.0,0.0,0.0,2932.6995996,3092.78350515464
6104,3092.78350515464,1027.65649484536,0.0,0.0,0.0,0.0,0.0,0.0,3909.5898636,3092.78350515464
6105,3092.78350515464,918.78049484536,0.0,0.0,0.0,0.0,0.0,0.0,4782.982602,3092.78350515464
6106,3092.78350515464,541.59049484536,0.0,0.0,0.0,0.0,0.0,0.0,5297.8185264,3092.78350515464
6107,3084.396,0.0,0.0,0.0,0.0,0.0,8.13588000000027,0.0,5297.8185264,3092.5318800000005
6108,2971.35,0.0,0.0,0.0,0.0,0.0,117.7905,0.0,5297.8185264,3089.1405
6109,3092.78350515464,43.5844948453605,0.0,0.0,0.0,0.0,0.0,0.0,5339.2499472,3092.78350515464
6110,3092.78350515464,216.534494845361,0.0,0.0,0.0,0.0,0.0,0.0,5545.087638,3092.78350515464
6111,3092.78350515464,114.750494845361,0.0,0.0,0.0,0.0,0.0,0.0,5654.1694584,3092.78350515464
6112,2206.212,0.0,0.0,0.0,0.0,0.0,859.974360000001,0.0,5654.1694584,3066.186360000001
6113,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5654.1694584,3000.0
6114,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5654.1694584,3000.0
6115,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5654.1694584,3000.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,6000.0,11357.7694584,3000.0
6117,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11357.7694584,3000.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11357.7694584,3000.0
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11357.7694584,0.0
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.21754657555,14441.7226581747,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,20145.3226581747,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20145.3226581747,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20145.3226581747,0.0
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20145.3226581747,0.0
6125,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,19280.4038747404,805.412371134021
6126,2360.544,0.0,0.0,0.0,762.749484536083,0.0,0.0,0.0,18461.3000468451,3123.293484536083
6127,3092.78350515464,374.28049484536,0.0,0.0,0.0,0.0,0.0,0.0,18817.0910852451,3092.78350515464
6128,3092.78350515464,844.44049484536,0.0,0.0,0.0,0.0,0.0,0.0,19619.8162196451,3092.78350515464
6129,3092.78350515464,793.65049484536,0.0,0.0,0.0,0.0,0.0,0.0,20374.2603800451,3092.78350515464
6130,3092.78350515464,521.65249484536,0.0,0.0,0.0,0.0,0.0,0.0,20870.1432416451,3092.78350515464
6131,3082.908,0.0,0.0,0.0,10.2869845360825,0.0,0.0,0.0,20859.0962221691,3093.1949845360823
6132,2953.638,0.0,0.0,0.0,144.943234536083,0.0,0.0,0.0,20703.4441232257,3098.581234536083
6133,3092.78350515464,15.6904948453607,0.0,0.0,0.0,0.0,0.0,0.0,20718.3595076257,3092.78350515464
6134,3092.78350515464,161.082494845361,0.0,0.0,0.0,0.0,0.0,0.0,20871.4845272257,3092.78350515464
6135,3062.088,0.0,0.0,0.0,31.9744845360826,0.0,0.0,0.0,20837.1476666844,3094.0624845360826
6136,2074.776,0.0,0.0,0.0,1060.42448453608,0.0,0.0,0.0,19698.375668686,3135.20048453608
6137,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
6138,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
6139,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
6140,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
6141,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.73473902842,5968.30024292042,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,11671.9002429204,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11671.9002429204,0.0
6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11671.9002429204,0.0
6149,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,11671.9002429204,750.0
6150,2092.674,0.0,0.0,0.0,0.0,0.0,970.10622,0.0,11671.9002429204,3062.78022
6151,3092.78350515464,220.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,11881.0859469204,3092.78350515464
6152,3092.78350515464,669.66649484536,0.0,0.0,0.0,0.0,0.0,0.0,12517.6709169204,3092.78350515464
6153,3092.78350515464,572.14249484536,0.0,0.0,0.0,0.0,0.0,0.0,13061.5495725204,3092.78350515464
6154,3092.78350515464,309.984494845361,0.0,0.0,0.0,0.0,0.0,0.0,13356.2208333204,3092.78350515464
6155,2938.254,0.0,0.0,0.0,0.0,0.0,149.89362,0.0,13356.2208333204,3088.14762
6156,2799.672,0.0,0.0,0.0,0.0,0.0,284.318160000001,0.0,13356.2208333204,3083.990160000001
6157,2947.92,0.0,0.0,0.0,0.0,0.0,140.5176,0.0,13356.2208333204,3088.4376
6158,3066.78,0.0,0.0,0.0,0.0,0.0,25.2234000000003,0.0,13356.2208333204,3092.0034000000005
6159,2900.244,0.0,0.0,0.0,0.0,0.0,186.76332,0.0,13356.2208333204,3087.00732
6160,1890.678,0.0,0.0,0.0,0.0,0.0,1166.04234,0.0,13356.2208333204,3056.72034
6161,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13356.2208333204,3000.0
6162,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13356.2208333204,3000.0
6163,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13356.2208333204,3000.0
6164,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13356.2208333204,3000.0
6165,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13356.2208333204,3000.0
6166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13356.2208333204,3000.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13356.2208333204,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13356.2208333204,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13356.2208333204,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13356.2208333204,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13356.2208333204,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13356.2208333204,0.0
6173,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,12491.3020498861,805.412371134021
6174,1742.634,0.0,0.0,0.0,1406.40573453608,0.0,0.0,0.0,10980.9866133139,3149.03973453608
6175,2146.8,0.0,0.0,0.0,985.399484536083,0.0,0.0,0.0,9922.78269950793,3132.199484536083
6176,995.16,0.0,0.0,0.0,2185.02448453608,0.0,-2.27373675443232e-13,0.0,7576.32169807313,3180.18448453608
6177,2677.62,0.0,0.0,0.0,432.461984536083,0.0,0.0,0.0,7111.90805488576,3110.081984536083
6178,2376.978,0.0,0.0,0.0,745.630734536083,0.0,0.0,0.0,6311.18776436161,3122.608734536083
6179,1941.882,0.0,0.0,0.0,1198.85573453608,0.0,0.0,0.0,5023.75677796118,3140.73773453608
6180,2120.466,0.0,0.0,0.0,1012.83073453608,0.0,0.0,0.0,3936.09490668102,3133.29673453608
6181,2759.226,0.0,0.0,0.0,347.455734536083,0.0,0.0,0.0,3562.96804399193,3106.6817345360832
6182,3092.78350515464,98.0704948453604,0.0,0.0,0.0,0.0,0.0,0.0,3656.19385639193,3092.78350515464
6183,3053.862,0.0,0.0,0.0,40.5432345360828,0.0,0.0,0.0,3612.6551595104,3094.405234536083
6184,2008.728,0.0,0.0,0.0,1129.22448453608,0.0,0.0,0.0,2400.0,3137.95248453608
6185,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6186,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6187,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6188,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6189,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.41671940063,7892.01233346224,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,13595.6123334622,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13595.6123334622,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13595.6123334622,0.0
6197,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13595.6123334622,750.0
6198,1607.424,0.0,0.0,0.0,1547.24948453608,0.0,0.0,0.0,11934.0471653608,3154.67348453608
6199,3057.606,0.0,0.0,0.0,36.6432345360828,0.0,0.0,0.0,11894.6966128091,3094.249234536083
6200,3092.78350515464,686.29849484536,0.0,0.0,0.0,0.0,0.0,0.0,12547.0919620091,3092.78350515464
6201,3092.78350515464,689.38849484536,0.0,0.0,0.0,0.0,0.0,0.0,13202.4246652091,3092.78350515464
6202,3092.78350515464,249.060494845361,0.0,0.0,0.0,0.0,0.0,0.0,13439.1815716091,3092.78350515464
6203,2738.118,0.0,0.0,0.0,369.443234536083,0.0,0.0,0.0,13042.4427029063,3107.561234536083
6204,2625.36,0.0,0.0,0.0,486.899484536082,0.0,0.0,0.0,12519.5695451141,3112.2594845360823
6205,2872.782,0.0,0.0,0.0,229.168234536083,0.0,0.0,0.0,12273.4696368924,3101.950234536084
6206,3014.112,0.0,0.0,0.0,81.9494845360831,0.0,0.0,0.0,12185.4654653545,3096.0614845360838
6207,2819.862,0.0,0.0,0.0,284.293234536083,0.0,0.0,0.0,11880.1677478544,3104.1552345360838
6208,1728.534,0.0,0.0,0.0,1421.09323453608,0.0,0.0,0.0,10354.0796523474,3149.6272345360803
6209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6894.40451861023,3221.64948453608
6210,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3434.72938487303,3221.64948453608
6211,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3434.72938487303,3000.0
6212,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3434.72938487303,3000.0
6213,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3434.72938487303,3000.0
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3434.72938487303,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.72938487303,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.72938487303,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.72938487303,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.72938487303,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.72938487303,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.72938487303,0.0
6221,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3434.72938487303,750.0
6222,652.926,0.0,0.0,0.0,0.0,0.0,2366.66178,0.0,3434.72938487303,3019.58778
6223,2439.984,0.0,0.0,0.0,0.0,0.0,633.21552,0.0,3434.72938487303,3073.19952
6224,3092.78350515464,522.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,3931.83281687303,3092.78350515464
6225,2306.226,0.0,0.0,0.0,819.330734536083,0.0,0.0,0.0,3051.96733734545,3125.5567345360832
6226,2509.956,0.0,0.0,0.0,607.111984536083,0.0,0.0,0.0,2400.0,3117.0679845360837
6227,2274.996,0.0,0.0,0.0,0.0,0.0,793.25388,0.0,2400.0,3068.2498800000003
6228,1980.6,0.0,0.0,0.0,0.0,0.0,1078.818,0.0,2400.0,3059.418
6229,2338.29,0.0,0.0,0.0,0.0,0.0,731.8587,0.0,2400.0,3070.1487
6230,1997.886,0.0,0.0,0.0,0.0,0.0,1062.05058,0.0,2400.0,3059.93658
6231,3092.78350515464,69.7444948453608,0.0,0.0,0.0,0.0,0.0,0.0,2466.2991168,3092.78350515464
6232,1580.412,0.0,0.0,0.0,61.73773756416,0.0,1409.51017878025,0.0,2400.0,3051.65991634441
6233,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6234,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6235,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6236,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6237,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6246,516.1122,0.0,0.0,0.0,0.0,0.0,2499.371166,0.0,2400.0,3015.483366
6247,1057.722,0.0,0.0,0.0,0.0,0.0,1974.00966,0.0,2400.0,3031.73166
6248,1097.544,0.0,0.0,0.0,0.0,0.0,1935.38232,0.0,2400.0,3032.92632
6249,901.596,0.0,0.0,0.0,0.0,0.0,2125.45188,0.0,2400.0,3027.04788
6250,1642.152,0.0,0.0,0.0,0.0,0.0,1407.11256,0.0,2400.0,3049.26456
6251,1854.438,0.0,0.0,0.0,0.0,0.0,1201.19514,0.0,2400.0,3055.63314
6252,749.358,0.0,0.0,0.0,0.0,0.0,2273.12274,0.0,2400.0,3022.48074
6253,1253.916,0.0,0.0,0.0,0.0,0.0,1783.70148,0.0,2400.0,3037.61748
6254,1651.998,0.0,0.0,0.0,0.0,0.0,1397.56194,0.0,2400.0,3049.55994
6255,1820.058,0.0,0.0,0.0,0.0,0.0,1234.54374,0.0,2400.0,3054.60174
6256,1311.696,0.0,0.0,0.0,0.0,0.0,1727.65488,0.0,2400.0,3039.35088
6257,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6258,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6259,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6260,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
