Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7696,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
7697,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
7698,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
7699,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
7700,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
7701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13728.1172448423,20249.9482529471,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20249.9482529471,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20249.9482529471,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20249.9482529471,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20249.9482529471,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,20249.9482529471,750.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,20249.9482529471,3000.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,20249.9482529471,3000.0
7712,50.0307,0.0,0.0,0.0,3169.53417203608,0.0,0.0,0.0,16846.2388757606,3219.56487203608
7713,408.5886,0.0,0.0,0.0,2796.03635953608,0.0,0.0,0.0,13843.6225102794,3204.62495953608
7714,50.78238,0.0,0.0,0.0,3168.75117203608,0.0,0.0,0.0,10440.7539836083,3219.53355203608
7715,195.705,0.0,0.0,0.0,3017.79010953608,0.0,0.0,0.0,7200.0,3213.49510953608
7716,66.2052,0.0,0.0,0.0,0.0,0.0,2935.780956,0.0,7200.0,3001.986156
7717,67.3968,0.0,0.0,0.0,0.0,0.0,2934.625104,0.0,7200.0,3002.021904
7718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,24310.8,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24310.8,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,41421.6,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,58532.4,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.30948874396,64800.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,64800.0,750.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,64800.0,3000.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,64800.0,3000.0
7736,361.611,0.0,0.0,0.0,0.0,0.0,2649.23733,0.0,64800.0,3010.84833
7737,716.844,0.0,0.0,0.0,0.0,0.0,2304.66132,0.0,64800.0,3021.50532
7738,668.904,0.0,0.0,0.0,0.0,0.0,2351.16312,0.0,64800.0,3020.06712
7739,273.0042,0.0,0.0,0.0,0.0,0.0,2735.185926,0.0,64800.0,3008.190126
7740,365.832,0.0,0.0,0.0,0.0,0.0,2645.14296,0.0,64800.0,3010.97496
7741,115.7586,0.0,0.0,0.0,0.0,0.0,2887.714158,0.0,64800.0,3003.4727580000003
7742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,64800.0,3000.0
7743,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,61340.3248662628,3221.64948453608
7744,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,57880.6497325256,3221.64948453608
7745,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,54420.9745987884,3221.64948453608
7746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,50961.2994650512,3221.64948453608
7747,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,47501.624331314,3221.64948453608
7748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,47501.624331314,3000.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,47501.624331314,3000.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,47501.624331314,3000.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.323446966146,47689.2,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,64800.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64800.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64800.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64800.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64800.0,0.0
7757,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,63935.0812165657,805.412371134021
7758,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,60475.4060828285,3221.64948453608
7759,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,57015.7309490913,3221.64948453608
7760,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,53556.0558153541,3221.64948453608
7761,32.3508,0.0,0.0,0.0,3187.95073453608,0.0,0.0,0.0,50132.5692018059,3220.30153453608
7762,93.1926,0.0,0.0,0.0,3124.57385953608,0.0,0.0,0.0,46777.1419471494,3217.76645953608
7763,206.7456,0.0,0.0,0.0,3006.28948453608,0.0,0.0,0.0,43548.7382910755,3213.0350845360804
7764,139.2906,0.0,0.0,0.0,3076.55510953608,0.0,0.0,0.0,40244.8775634809,3215.84570953608
7765,64.2396,0.0,0.0,0.0,3154.73323453608,0.0,0.0,0.0,36857.0626638502,3218.97283453608
7766,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,33397.387530113,3221.64948453608
7767,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,29937.7123963758,3221.64948453608
7768,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,26478.0372626386,3221.64948453608
7769,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,23018.3621289014,3221.64948453608
7770,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,19558.6869951642,3221.64948453608
7771,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16099.011861427,3221.64948453608
7772,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12639.3367276898,3221.64948453608
7773,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9179.66159395258,3221.64948453608
7774,0.0,0.0,0.0,0.0,1843.46087628864,0.0,1283.36923200002,0.0,7200.0,3126.83010828866
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,24310.8,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,41421.6,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,58532.4,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.30948874396,64800.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,64800.0,750.0
7782,0.0,0.0,0.0,0.0,2555.81093492266,0.0,620.02885740002,0.0,62055.3576729782,3175.8397923226803
7783,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,58595.682539241,3221.64948453608
7784,42.67104,0.0,0.0,0.0,3177.20048453608,0.0,0.0,0.0,55183.7404381499,3219.87152453608
7785,57.22572,0.0,0.0,0.0,3162.03935953608,0.0,0.0,0.0,51788.0796139058,3219.26507953608
7786,101.7444,0.0,0.0,0.0,3115.66573453608,0.0,0.0,0.0,48442.2186446875,3217.41013453608
7787,121.9116,0.0,0.0,0.0,3094.65823453608,0.0,0.0,0.0,45118.9172759847,3216.56983453608
7788,95.7492,0.0,0.0,0.0,3121.91073453608,0.0,0.0,0.0,41766.3499064227,3217.65993453608
7789,27.17742,0.0,0.0,0.0,3193.33967203608,0.0,0.0,0.0,38337.0762036348,3220.51709203608
7790,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,34877.4010698976,3221.64948453608
7791,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,31417.7259361604,3221.64948453608
7792,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,27958.0508024232,3221.64948453608
7793,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,24498.375668686,3221.64948453608
7794,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
7795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
7796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
7797,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
7798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.30948874395,13467.6,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,30578.4,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,47689.2,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,64800.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64800.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,64800.0,750.0
7806,0.0,0.0,0.0,0.0,3072.54924742266,0.0,138.842140800019,0.0,61500.4411002764,3211.391388222679
7807,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,58040.7659665391,3221.64948453608
7808,56.53326,0.0,0.0,0.0,3162.76067203608,0.0,0.0,0.0,54644.3305369471,3219.29393203608
7809,123.7314,0.0,0.0,0.0,3092.76260953608,0.0,0.0,0.0,51323.0648480123,3216.4940095360803
7810,105.7866,0.0,0.0,0.0,3111.45510953608,0.0,0.0,0.0,47981.725598081,3217.24170953608
7811,504.4254,0.0,0.0,0.0,2696.20635953608,0.0,0.0,0.0,45086.3149886135,3200.63175953608
7812,100.3758,0.0,0.0,0.0,3117.09135953608,0.0,0.0,0.0,41738.9230647131,3217.46715953608
7813,51.6957,0.0,0.0,0.0,3167.79979703608,0.0,0.0,0.0,38337.0762036348,3219.49549703608
7814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,34877.4010698976,3221.64948453608
7815,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,31417.7259361604,3221.64948453608
7816,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,27958.0508024232,3221.64948453608
7817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,24498.375668686,3221.64948453608
7818,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
7819,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
7820,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
7821,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
7822,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,24310.8,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,41421.6,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,58532.4,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.30948874396,64800.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,64800.0,750.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,64800.0,3000.0
7831,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,61340.3248662628,3221.64948453608
7832,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,57880.6497325256,3221.64948453608
7833,1346.646,0.0,0.0,0.0,1818.89323453608,0.0,0.0,0.0,55927.3709153691,3165.53923453608
7834,1465.68,0.0,0.0,0.0,1694.89948453608,0.0,0.0,0.0,54107.2468984704,3160.57948453608
7835,918.378,0.0,0.0,0.0,2265.00573453608,0.0,0.0,0.0,51674.8953794239,3183.3837345360803
7836,677.694,0.0,0.0,0.0,2515.71823453608,0.0,0.0,0.0,48973.3079282469,3193.41223453608
7837,727.086,0.0,0.0,0.0,2464.26823453608,0.0,0.0,0.0,46326.9717657296,3191.35423453608
7838,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,42867.2966319924,3221.64948453608
7839,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,39407.6214982552,3221.64948453608
7840,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,35947.946364518,3221.64948453608
7841,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,32488.2712307808,3221.64948453608
7842,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,29028.5960970436,3221.64948453608
7843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,25568.9209633064,3221.64948453608
7844,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,22109.2458295692,3221.64948453608
7845,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18649.570695832,3221.64948453608
7846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15189.8955620948,3221.64948453608
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15189.8955620948,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15189.8955620948,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15189.8955620948,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11921.1399443627,26522.131193206,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,43632.931193206,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,60743.731193206,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,60743.731193206,750.0
7854,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,57284.0560594688,3221.64948453608
7855,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,53824.3809257316,3221.64948453608
7856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,50364.7057919944,3221.64948453608
7857,1146.378,0.0,0.0,0.0,2027.50573453608,0.0,0.0,0.0,48187.401523807,3173.88373453608
7858,1403.928,0.0,0.0,0.0,1759.22448453608,0.0,0.0,0.0,46298.199972544,3163.15248453608
7859,867.576,0.0,0.0,0.0,2317.92448453608,0.0,0.0,0.0,43809.0198989443,3185.50048453608
7860,642.588,0.0,0.0,0.0,2552.28698453608,0.0,0.0,0.0,41068.1618829047,3194.87498453608
7861,651.324,0.0,0.0,0.0,2543.18698453608,0.0,0.0,0.0,38337.0762036348,3194.5109845360803
7862,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,34877.4010698976,3221.64948453608
7863,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,31417.7259361604,3221.64948453608
7864,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,27958.0508024232,3221.64948453608
7865,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,24498.375668686,3221.64948453608
7866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
7867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
7868,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
7869,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
7870,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,24310.8,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24310.8,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,41421.6,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,58532.4,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.30948874396,64800.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,64800.0,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,64800.0,3000.0
7879,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,61340.3248662628,3221.64948453608
7880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,57880.6497325256,3221.64948453608
7881,987.558,0.0,0.0,0.0,2192.94323453608,0.0,0.0,0.0,55525.6849188056,3180.50123453608
7882,1311.876,0.0,0.0,0.0,1855.11198453608,0.0,0.0,0.0,53533.5113958931,3166.98798453608
7883,848.628,0.0,0.0,0.0,2337.66198453608,0.0,0.0,0.0,51023.135553393,3186.2899845360803
7884,293.8848,0.0,0.0,0.0,2915.51948453608,0.0,0.0,0.0,47892.2082718895,3209.40428453608
7885,783.18,0.0,0.0,0.0,2405.83698453608,0.0,0.0,0.0,45308.6204448533,3189.01698453608
7886,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,41848.9453111161,3221.64948453608
7887,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,38389.2701773789,3221.64948453608
7888,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,34929.5950436417,3221.64948453608
7889,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,31469.9199099045,3221.64948453608
7890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,28010.2447761673,3221.64948453608
7891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,24550.5696424301,3221.64948453608
7892,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21090.8945086929,3221.64948453608
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21090.8945086929,3000.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21090.8945086929,3000.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13774.6187172642,34185.0470613243,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,51295.8470613243,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51295.8470613243,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51295.8470613243,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51295.8470613243,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51295.8470613243,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,51295.8470613243,750.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,51295.8470613243,3000.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,51295.8470613243,3000.0
7904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,51295.8470613243,3000.0
7905,719.238,0.0,0.0,0.0,2472.44323453608,0.0,0.0,0.0,48640.7319039616,3191.6812345360804
7906,1521.564,0.0,0.0,0.0,1636.68698453608,0.0,0.0,0.0,46883.1213106025,3158.25098453608
7907,658.182,0.0,0.0,0.0,2536.04323453608,0.0,0.0,0.0,44159.7071841677,3194.2252345360803
7908,574.4292,0.0,0.0,0.0,2623.28573453608,0.0,0.0,0.0,41342.6048060146,3197.71493453608
7909,405.9852,0.0,0.0,0.0,2798.74823453608,0.0,0.0,0.0,38337.0762036348,3204.73343453608
7910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,34877.4010698976,3221.64948453608
7911,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,31417.7259361604,3221.64948453608
7912,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,27958.0508024232,3221.64948453608
7913,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,24498.375668686,3221.64948453608
7914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
7915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
7916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
7917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
7918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,24310.8,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24310.8,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24310.8,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,41421.6,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,58532.4,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,58532.4,750.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,58532.4,3000.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,58532.4,3000.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,58532.4,3000.0
7929,876.936,0.0,0.0,0.0,2308.17448453608,0.0,0.0,0.0,56053.690287225,3185.11048453608
7930,1329.9,0.0,0.0,0.0,1836.33698453608,0.0,0.0,0.0,54081.6789206699,3166.23698453608
7931,831.714,0.0,0.0,0.0,2355.28073453608,0.0,0.0,0.0,51552.3825992179,3186.99473453608
7932,376.2672,0.0,0.0,0.0,2829.70448453608,0.0,0.0,0.0,48513.6106012196,3205.97168453608
7933,841.686,0.0,0.0,0.0,2344.89323453608,0.0,0.0,0.0,45995.4692411078,3186.57923453608
7934,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,42535.7941073706,3221.64948453608
7935,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,39076.1189736334,3221.64948453608
7936,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,35616.4438398962,3221.64948453608
7937,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,32156.768706159,3221.64948453608
7938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,28697.0935724218,3221.64948453608
7939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,25237.4184386846,3221.64948453608
7940,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21777.7433049474,3221.64948453608
7941,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18318.0681712102,3221.64948453608
7942,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14858.393037473,3221.64948453608
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14858.393037473,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14858.393037473,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14858.393037473,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14858.393037473,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,31969.193037473,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,49079.993037473,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,11571.6711453023,60080.0236281973,750.0
7950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,60080.0236281973,3000.0
7951,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,56620.3484944601,3221.64948453608
7952,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,53160.6733607229,3221.64948453608
7953,509.6502,0.0,0.0,0.0,2690.76385953608,0.0,0.0,0.0,50271.107360362,3200.41405953608
7954,642.18,0.0,0.0,0.0,2552.71198453608,0.0,0.0,0.0,47529.7929439787,3194.89198453608
7955,457.1424,0.0,0.0,0.0,2745.45948453608,0.0,0.0,0.0,44581.490232922,3202.60188453608
7956,368.4516,0.0,0.0,0.0,2837.84573453608,0.0,0.0,0.0,41533.9754836349,3206.29733453608
7957,234.909,0.0,0.0,0.0,2976.95260953608,0.0,0.0,0.0,38337.0762036348,3211.8616095360803
7958,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,34877.4010698976,3221.64948453608
7959,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,31417.7259361604,3221.64948453608
7960,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,27958.0508024232,3221.64948453608
7961,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,24498.375668686,3221.64948453608
7962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
7963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
7964,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
7965,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
