Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7747,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7759,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7760,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7761,32.3508,0.0,0.0,0.0,3187.95073453608,0.0,0.0,0.0,5857.1631189774,3220.30153453608
7762,93.1926,0.0,0.0,0.0,3124.57385953608,0.0,0.0,0.0,2501.73586432095,3217.76645953608
7763,206.7456,0.0,0.0,0.0,653.456436855667,0.0,2190.958134,0.0,1800.0,3051.160170855667
7764,139.2906,0.0,0.0,0.0,0.0,0.0,2864.888118,0.0,1800.0,3004.178718
7765,64.2396,0.0,0.0,0.0,0.0,0.0,2937.687588,0.0,1800.0,3001.927188
7766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7784,42.67104,0.0,0.0,0.0,0.0,0.0,2958.6090912,0.0,16200.0,3001.2801312
7785,57.22572,0.0,0.0,0.0,3162.03935953608,0.0,0.0,0.0,12804.3391757559,3219.26507953608
7786,101.7444,0.0,0.0,0.0,3115.66573453608,0.0,0.0,0.0,9458.47820653762,3217.41013453608
7787,121.9116,0.0,0.0,0.0,816.324499355667,0.0,2121.5843742,0.0,8581.84107234983,3059.8204735556674
7788,95.7492,0.0,0.0,0.0,3121.91073453608,0.0,0.0,0.0,5229.27370278789,3217.65993453608
7789,27.17742,0.0,0.0,0.0,3193.33967203608,0.0,0.0,0.0,1800.0,3220.51709203608
7790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7791,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7807,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7808,56.53326,0.0,0.0,0.0,0.0,0.0,2945.1627378,0.0,16200.0,3001.6959978
7809,123.7314,0.0,0.0,0.0,0.0,0.0,2879.980542,0.0,16200.0,3003.711942
7810,105.7866,0.0,0.0,0.0,0.0,0.0,2897.386998,0.0,16200.0,3003.173598
7811,504.4254,0.0,0.0,0.0,0.0,0.0,2510.707362,0.0,16200.0,3015.132762
7812,100.3758,0.0,0.0,0.0,3117.09135953608,0.0,0.0,0.0,12852.6080760996,3217.46715953608
7813,51.6957,0.0,0.0,0.0,3167.79979703608,0.0,0.0,0.0,9450.7612150213,3219.49549703608
7814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9450.7612150213,3000.0
7815,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9450.7612150213,3000.0
7816,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5991.0860812841,3221.64948453608
7817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2531.41094754689,3221.64948453608
7818,0.0,0.0,0.0,0.0,681.089874355667,0.0,2365.769109,0.0,1800.0,3046.858983355667
7819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7833,1346.646,0.0,0.0,0.0,0.0,0.0,1693.75338,0.0,16200.0,3040.39938
7834,1465.68,0.0,0.0,0.0,0.0,0.0,1578.2904,0.0,16200.0,3043.9704
7835,918.378,0.0,0.0,0.0,0.0,0.0,2109.17334,0.0,16200.0,3027.55134
7836,677.694,0.0,0.0,0.0,2515.71823453608,0.0,0.0,0.0,13498.4125488229,3193.41223453608
7837,727.086,0.0,0.0,0.0,2464.26823453608,0.0,0.0,0.0,10852.0763863057,3191.35423453608
7838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10852.0763863057,3000.0
7839,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10852.0763863057,3000.0
7840,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7392.40125256846,3221.64948453608
7841,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3932.72611883126,3221.64948453608
7842,0.0,0.0,0.0,0.0,1985.99456185567,0.0,1150.641864,0.0,1800.0,3136.63642585567
7843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7856,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7857,1146.378,0.0,0.0,0.0,2027.50573453608,0.0,0.0,0.0,14022.6957318126,3173.88373453608
7858,1403.928,0.0,0.0,0.0,1759.22448453608,0.0,0.0,0.0,12133.4941805496,3163.15248453608
7859,867.576,0.0,0.0,0.0,0.0,0.0,2158.45128,0.0,12133.4941805496,3026.02728
7860,642.588,0.0,0.0,0.0,0.0,0.0,2376.68964,0.0,12133.4941805496,3019.27764
7861,603.426650260932,47.8973497390683,5.6843418860808e-14,0.0,0.0,0.0,2414.6761492469,0.0,12179.0254012116,3018.102799507832
7862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
7863,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
7864,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
7865,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7879,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7881,987.558,0.0,0.0,0.0,2192.94323453608,0.0,0.0,0.0,6925.68491880557,3180.50123453608
7882,1311.876,0.0,0.0,0.0,1855.11198453608,0.0,0.0,0.0,4933.51139589311,3166.98798453608
7883,848.628,0.0,0.0,0.0,2337.66198453608,0.0,0.0,0.0,2423.13555339303,3186.2899845360803
7884,293.8848,0.0,0.0,0.0,0.0,0.0,2714.931744,0.0,2423.13555339303,3008.816544
7885,783.18,0.0,0.0,0.0,580.263827319585,0.0,1699.973724,0.0,1800.0,3063.417551319585
7886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7887,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,5259.6751337372,3000.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
7890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7905,719.238,0.0,0.0,0.0,0.0,0.0,2302.33914,0.0,16200.0,3021.5771400000003
7906,1521.564,0.0,0.0,0.0,0.0,0.0,1524.08292,0.0,16200.0,3045.64692
7907,658.182,0.0,0.0,0.0,508.483992570623,0.0,1888.06316611824,0.0,15653.94760248,3054.729158688863
7908,0.0,574.4292,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7909,405.9852,0.0,0.0,0.0,0.0,0.0,2606.194356,0.0,16200.0,3012.179556
7910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7911,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
7912,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
7913,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7929,876.936,0.0,0.0,0.0,0.0,0.0,2149.37208,0.0,16200.0,3026.30808
7930,1329.9,0.0,0.0,0.0,0.0,0.0,1709.997,0.0,16200.0,3039.897
7931,831.714,0.0,0.0,0.0,0.0,0.0,2193.23742,0.0,16200.0,3024.95142
7932,376.2672,0.0,0.0,0.0,0.0,0.0,2635.020816,0.0,16200.0,3011.2880160000004
7933,841.686,0.0,0.0,0.0,0.0,0.0,2183.56458,0.0,16200.0,3025.2505800000004
7934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7937,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
7940,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
7941,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
7942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7953,509.6502,0.0,0.0,0.0,0.0,0.0,2505.639306,0.0,16200.0,3015.289506
7954,642.18,0.0,0.0,0.0,0.0,0.0,2377.0854,0.0,16200.0,3019.2654
7955,457.1424,0.0,0.0,0.0,0.0,0.0,2556.571872,0.0,16200.0,3013.714272
7956,368.4516,0.0,0.0,0.0,0.0,0.0,2642.601948,0.0,16200.0,3011.053548
7957,234.909,0.0,0.0,0.0,0.0,0.0,2772.13827,0.0,16200.0,3007.04727
7958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7960,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
7961,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
7962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7964,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7977,809.394,0.0,0.0,0.0,2378.53073453608,0.0,0.0,0.0,13645.7358950429,3187.92473453608
7978,0.0,91.6848,0.0,0.0,0.0,0.0,3000.0,2595.31720395238,16200.0,3000.0
7979,233.0358,0.0,0.0,0.0,0.0,0.0,2773.955274,0.0,16200.0,3006.991074
7980,428.2158,0.0,0.0,0.0,0.0,0.0,2584.630674,0.0,16200.0,3012.846474
7981,314.2278,0.0,0.0,0.0,0.0,0.0,2695.199034,0.0,16200.0,3009.4268340000003
7982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7984,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7985,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7986,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
7987,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,5259.6751337372,3035.960525855668
7988,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
8000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
8001,759.876,0.0,0.0,0.0,2430.11198453608,0.0,0.0,0.0,10130.6685254809,3189.98798453608
8002,1295.814,0.0,0.0,0.0,1871.84323453608,0.0,0.0,0.0,8120.52759492241,3167.65723453608
8003,663.21,0.0,0.0,0.0,2530.80573453608,0.0,0.0,0.0,5402.73793154603,3194.01573453608
8004,532.3164,0.0,0.0,0.0,0.0,0.0,2483.653092,0.0,5402.73793154603,3015.969492
8005,465.6576,0.0,0.0,0.0,0.0,0.0,2548.312128,0.0,5402.73793154603,3013.969728
8006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5402.73793154603,3000.0
8007,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5402.73793154603,3000.0
8008,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5402.73793154603,3000.0
8009,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1943.06279780883,3221.64948453608
8010,0.0,0.0,0.0,0.0,133.220077319583,0.0,2875.945464,0.0,1800.0,3009.165541319583
8011,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
8024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
8025,732.702,0.0,0.0,0.0,0.0,0.0,2289.27906,0.0,16200.0,3021.98106
8026,1065.864,0.0,0.0,0.0,0.0,0.0,1966.11192,0.0,16200.0,3031.97592
8027,384.5742,0.0,0.0,0.0,0.0,0.0,2626.963026,0.0,16200.0,3011.537226
8028,502.0572,0.0,0.0,0.0,0.0,0.0,2513.004516,0.0,16200.0,3015.061716
8029,42.73014,0.0,0.0,0.0,0.0,0.0,2958.5517642,0.0,16200.0,3001.2819042
8030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
8031,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
8032,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
8033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
