Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7712,175.10745,0.0,0.0,0.0,0.0,0.0,2830.1457735,0.0,1800.0,3005.2532235
7713,1430.0601,0.0,0.0,0.0,0.0,0.0,1612.841703,0.0,1800.0,3042.901803
7714,177.73833,0.0,0.0,0.0,0.0,0.0,2827.5938199,0.0,1800.0,3005.3321499000003
7715,684.9675,0.0,0.0,0.0,0.0,0.0,2335.581525,0.0,1800.0,3020.5490250000003
7716,231.7182,0.0,0.0,0.0,0.0,0.0,2775.233346,0.0,1800.0,3006.951546
7717,235.8888,0.0,0.0,0.0,0.0,0.0,2771.187864,0.0,1800.0,3007.076664
7718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7736,1265.6385,0.0,0.0,0.0,0.0,0.0,1772.330655,0.0,1800.0,3037.969155
7737,2508.954,0.0,0.0,0.0,0.0,0.0,566.314620000001,0.0,1800.0,3075.268620000001
7738,2341.164,0.0,0.0,0.0,0.0,0.0,729.07092,0.0,1800.0,3070.2349200000003
7739,955.5147,0.0,0.0,0.0,0.0,0.0,2073.150741,0.0,1800.0,3028.665441
7740,1280.412,0.0,0.0,0.0,0.0,0.0,1758.00036,0.0,1800.0,3038.4123600000003
7741,405.1551,0.0,0.0,0.0,0.0,0.0,2606.999553,0.0,1800.0,3012.154653
7742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7743,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7746,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7747,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7759,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7761,113.2278,0.0,0.0,0.0,0.0,0.0,2890.169034,0.0,1800.0,3003.396834
7762,326.1741,0.0,0.0,0.0,0.0,0.0,2683.611123,0.0,1800.0,3009.7852230000003
7763,723.6096,0.0,0.0,0.0,0.0,0.0,2298.098688,0.0,1800.0,3021.708288
7764,487.5171,0.0,0.0,0.0,0.0,0.0,2527.108413,0.0,1800.0,3014.625513
7765,224.8386,0.0,0.0,0.0,0.0,0.0,2781.906558,0.0,1800.0,3006.745158
7766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7784,149.34864,0.0,0.0,0.0,0.0,0.0,2855.1318192,0.0,16200.0,3004.4804592
7785,200.29002,0.0,0.0,0.0,0.0,0.0,2805.7186806,0.0,16200.0,3006.0087006
7786,356.1054,0.0,0.0,0.0,0.0,0.0,2654.577762,0.0,16200.0,3010.683162
7787,426.6906,0.0,0.0,0.0,0.0,0.0,2586.110118,0.0,16200.0,3012.800718
7788,335.1222,0.0,0.0,0.0,0.0,0.0,2674.931466,0.0,16200.0,3010.053666
7789,95.12097,0.0,0.0,0.0,0.0,0.0,2907.7326591,0.0,16200.0,3002.8536291
7790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7791,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7806,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7807,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7808,197.86641,0.0,0.0,0.0,3015.53864078608,0.0,0.0,0.0,6042.31356329655,3213.40505078608
7809,433.0599,0.0,0.0,0.0,0.0,0.0,2579.931897,0.0,6042.31356329655,3012.991797
7810,370.2531,0.0,0.0,0.0,0.0,0.0,2640.854493,0.0,6042.31356329655,3011.107593
7811,1765.4889,0.0,0.0,0.0,0.0,0.0,1287.475767,0.0,6042.31356329655,3052.964667
7812,351.3153,0.0,0.0,0.0,2855.69604703608,0.0,0.0,0.0,2975.62966398804,3207.01134703608
7813,180.93495,0.0,0.0,0.0,1094.74634310567,0.0,1805.0653038,0.0,1800.0,3080.7465969056702
7814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7815,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7817,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7833,3092.78350515464,1620.47749484536,0.0,0.0,0.0,0.0,0.0,0.0,3340.4259066,3092.78350515464
7834,3092.78350515464,2037.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,5276.8898346,3092.78350515464
7835,3092.78350515464,121.53949484536,0.0,0.0,0.0,0.0,0.0,0.0,5392.4252784,3092.78350515464
7836,2371.929,0.0,0.0,0.0,750.890109536083,0.0,0.0,0.0,4586.05703362328,3122.819109536083
7837,2544.801,0.0,0.0,0.0,570.815109536083,0.0,0.0,0.0,3973.06829915583,3115.616109536083
7838,0.0,0.0,0.0,0.0,2023.56120017391,0.0,1115.65981039805,0.0,1800.0,3139.22101057196
7839,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7840,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7841,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7855,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7857,3092.78350515464,919.53949484536,0.0,0.0,0.0,0.0,0.0,0.0,10154.7639763256,3092.78350515464
7858,3092.78350515464,1820.96449484536,0.0,0.0,0.0,0.0,0.0,0.0,11885.7728251256,3092.78350515464
7859,3036.516,0.0,0.0,0.0,58.6119845360823,0.0,0.0,0.0,11822.8304018695,3095.1279845360823
7860,2249.058,0.0,0.0,0.0,878.880734536083,0.0,0.0,0.0,10879.0151800739,3127.938734536083
7861,2279.634,0.0,0.0,0.0,847.030734536083,0.0,0.0,0.0,9969.40313697241,3126.664734536083
7862,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6509.72800323521,3221.64948453608
7863,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3050.052869498,3221.64948453608
7864,0.0,0.0,0.0,0.0,1164.04923207654,0.0,1916.03735509033,0.0,1800.0,3080.0865871668702
7865,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7866,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13285.8753824953,14429.5531386,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14429.5531386,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14429.5531386,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14429.5531386,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14429.5531386,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,14429.5531386,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14429.5531386,3000.0
7879,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14429.5531386,3000.0
7880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14429.5531386,3000.0
7881,3092.78350515464,363.66949484536,0.0,0.0,0.0,0.0,0.0,0.0,14775.2573604,3092.78350515464
7882,3092.78350515464,1498.78249484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7883,2970.198,0.0,0.0,0.0,0.0,0.0,118.90794,0.0,16200.0,3089.10594
7884,1028.5968,0.0,0.0,0.0,0.0,0.0,2002.261104,0.0,16200.0,3030.857904
7885,2741.13,0.0,0.0,0.0,0.0,0.0,341.1039,0.0,16200.0,3082.2339
7886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7887,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7890,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7904,0.0,0.0,0.0,0.0,1430.3796264407,0.0,1668.03049185842,0.0,14663.9394045955,3098.41011829912
7905,2517.333,0.0,0.0,0.0,599.427609536083,0.0,0.0,0.0,14020.2241881693,3116.760609536083
7906,3092.78350515464,2232.69049484536,0.0,0.0,0.0,0.0,0.0,0.0,16142.6197725693,3092.78350515464
7907,2303.637,0.0,0.0,0.0,822.027609536082,0.0,0.0,0.0,15259.8581643905,3125.664609536082
7908,2010.5022,0.0,0.0,0.0,1127.37635953608,0.0,0.0,0.0,14049.187675198,3137.87855953608
7909,1420.9482,0.0,0.0,0.0,1741.49510953608,0.0,0.0,0.0,12179.0254012116,3162.44330953608
7910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7911,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
7912,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
7913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
7914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7915,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
7916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
7917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7929,3069.276,0.0,0.0,0.0,0.0,0.0,22.8022800000003,0.0,1800.0,3092.07828
7930,3092.78350515464,1561.86649484536,0.0,0.0,0.0,0.0,0.0,0.0,3284.71029,3092.78350515464
7931,2910.999,0.0,0.0,0.0,0.0,0.0,176.33097,0.0,3284.71029,3087.32997
7932,1316.9352,0.0,0.0,0.0,0.0,0.0,1722.572856,0.0,3284.71029,3039.508056
7933,2945.901,0.0,0.0,0.0,0.0,0.0,142.47603,0.0,3284.71029,3088.37703
7934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3284.71029,3000.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3284.71029,3000.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3284.71029,3000.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3284.71029,3000.0
7938,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3284.71029,3000.0
7939,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3284.71029,3000.0
7940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3284.71029,3000.0
7941,0.0,0.0,0.0,0.0,1382.562222048,0.0,1712.5580588289,0.0,1800.0,3095.1202808769
7942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7953,1783.7757,0.0,0.0,0.0,0.0,0.0,1269.737571,0.0,1800.0,3053.513271
7954,2247.63,0.0,0.0,0.0,0.0,0.0,819.7989,0.0,1800.0,3067.4289
7955,1599.9984,0.0,0.0,0.0,0.0,0.0,1448.001552,0.0,1800.0,3047.999952
7956,1289.5806,0.0,0.0,0.0,0.0,0.0,1749.106818,0.0,1800.0,3038.687418
7957,822.1815,0.0,0.0,0.0,0.0,0.0,2202.483945,0.0,1800.0,3024.665445
7958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7962,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7977,2832.879,0.0,0.0,0.0,0.0,0.0,252.10737,0.0,1800.0,3084.98637
7978,320.8968,0.0,0.0,0.0,0.0,0.0,2688.730104,0.0,1800.0,3009.626904
7979,815.6253,0.0,0.0,0.0,0.0,0.0,2208.843459,0.0,1800.0,3024.4687590000003
7980,1498.7553,0.0,0.0,0.0,0.0,0.0,1546.207359,0.0,1800.0,3044.962659
7981,1099.7973,0.0,0.0,0.0,0.0,0.0,1933.196619,0.0,1800.0,3032.993919
7982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7984,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7985,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7986,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
