Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7200.0,750.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7496,2902.578,0.0,0.0,0.0,0.0,0.0,184.499340000001,0.0,7200.0,3087.077340000001
7497,1396.2417,0.0,0.0,0.0,0.0,0.0,1645.645551,0.0,7200.0,3041.887251
7498,1508.3691,0.0,0.0,0.0,0.0,0.0,1536.881973,0.0,7200.0,3045.251073
7499,596.6436,0.0,0.0,0.0,0.0,0.0,2421.255708,0.0,7200.0,3017.899308
7500,1037.1501,0.0,0.0,0.0,0.0,0.0,1993.964403,0.0,7200.0,3031.114503
7501,1312.8591,0.0,0.0,0.0,0.0,0.0,1726.526673,0.0,7200.0,3039.385773
7502,404.0673,0.0,0.0,0.0,0.0,0.0,2608.054719,0.0,7200.0,3012.1220190000004
7503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7505,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7506,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6476.47647789398,13356.538539886,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13356.538539886,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13356.538539886,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13356.538539886,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13356.538539886,750.0
7518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13356.538539886,3000.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13356.538539886,3000.0
7520,3092.78350515464,890.18149484536,0.0,0.0,0.0,0.0,0.0,0.0,14202.745068886,3092.78350515464
7521,3092.78350515464,5115.08749484536,0.0,0.0,0.0,0.0,0.0,0.0,19065.147241486,3092.78350515464
7522,3092.78350515464,3808.65649484536,0.0,0.0,0.0,0.0,0.0,0.0,22685.656105486,3092.78350515464
7523,3092.78350515464,1195.89949484536,0.0,0.0,0.0,0.0,0.0,0.0,23822.478165286,3092.78350515464
7524,3092.78350515464,564.135494845361,0.0,0.0,0.0,0.0,0.0,0.0,24358.745366686,3092.78350515464
7525,3092.78350515464,146.886494845361,0.0,0.0,0.0,0.0,0.0,0.0,24498.375668686,3092.78350515464
7526,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
7527,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
7528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
7529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
7530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
7531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7200.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7544,784.0476,0.0,0.0,0.0,0.0,0.0,2239.473828,0.0,7200.0,3023.521428
7545,999.4824,0.0,0.0,0.0,0.0,0.0,2030.502072,0.0,7200.0,3029.984472
7546,477.4602,0.0,0.0,0.0,0.0,0.0,2536.863606,0.0,7200.0,3014.323806
7547,2126.691,0.0,0.0,0.0,0.0,0.0,937.10973,0.0,7200.0,3063.80073
7548,403.9413,0.0,0.0,0.0,0.0,0.0,2608.176939,0.0,7200.0,3012.118239
7549,666.3678,0.0,0.0,0.0,0.0,0.0,2353.623234,0.0,7200.0,3019.991034
7550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7554,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.64940781521,11202.6433270691,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,28313.4433270691,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28313.4433270691,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28313.4433270691,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28313.4433270691,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28313.4433270691,0.0
7565,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,27448.5245436348,805.412371134021
7566,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,23988.8494098976,3221.64948453608
7567,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,20529.1742761604,3221.64948453608
7568,3092.78350515464,666.090494845361,0.0,0.0,0.0,0.0,0.0,0.0,21162.3599005604,3092.78350515464
7569,3092.78350515464,4732.53049484536,0.0,0.0,0.0,0.0,0.0,0.0,25661.1033889604,3092.78350515464
7570,3092.78350515464,3407.40949484536,0.0,0.0,0.0,0.0,0.0,0.0,28900.1868547604,3092.78350515464
7571,3092.78350515464,1094.17549484536,0.0,0.0,0.0,0.0,0.0,0.0,29940.3100801604,3092.78350515464
7572,3092.78350515464,395.148494845361,0.0,0.0,0.0,0.0,0.0,0.0,30315.9382393604,3092.78350515464
7573,3092.78350515464,1159.04449484536,0.0,0.0,0.0,0.0,0.0,0.0,31417.7259361604,3092.78350515464
7574,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,27958.0508024232,3221.64948453608
7575,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,24498.375668686,3221.64948453608
7576,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
7577,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
7578,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
7579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14119.3502674744,3000.0
7580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
7581,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
7582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,24310.8,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,41421.6,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.634627814502,42103.7834772005,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42103.7834772005,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,42103.7834772005,750.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,42103.7834772005,3000.0
7591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,42103.7834772005,3000.0
7592,2762.487,0.0,0.0,0.0,344.058859536083,0.0,0.0,0.0,41734.3044613756,3106.5458595360838
7593,1168.1313,0.0,0.0,0.0,2004.84604703608,0.0,0.0,0.0,39581.3340500396,3172.97734703608
7594,938.0154,0.0,0.0,0.0,2244.55010953608,0.0,0.0,0.0,37170.9494822389,3182.56550953608
7595,1086.6639,0.0,0.0,0.0,2089.70792203608,0.0,2.27373675443232e-13,0.0,34926.847332286,3176.37182203608
7596,1830.4797,0.0,0.0,0.0,1314.89979703608,0.0,0.0,0.0,33514.7985811734,3145.37949703608
7597,53.41602,0.0,0.0,0.0,3166.00779703608,0.0,0.0,0.0,30114.8761187206,3219.42381703608
7598,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,26655.2009849834,3221.64948453608
7599,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,23195.5258512462,3221.64948453608
7600,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,19735.8507175089,3221.64948453608
7601,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16276.1755837717,3221.64948453608
7602,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12816.5004500345,3221.64948453608
7603,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9356.82531629734,3221.64948453608
7604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9356.82531629734,3000.0
7605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9356.82531629734,3000.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9356.82531629734,3000.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9356.82531629734,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9356.82531629734,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9356.82531629734,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9356.82531629734,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9356.82531629734,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9356.82531629734,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,9356.82531629734,750.0
7614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9356.82531629734,3000.0
7615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9356.82531629734,3000.0
7616,1097.9535,0.0,0.0,0.0,0.0,0.0,1934.985105,0.0,9356.82531629734,3032.9386050000003
7617,758.0181,0.0,0.0,0.0,0.0,0.0,2264.722443,0.0,9356.82531629734,3022.740543
7618,836.9529,0.0,0.0,0.0,0.0,0.0,2188.155687,0.0,9356.82531629734,3025.108587
7619,2493.729,0.0,0.0,0.0,0.0,0.0,581.08287,0.0,9356.82531629734,3074.8118699999995
7620,1164.6852,0.0,0.0,0.0,2008.43573453608,0.0,0.0,0.0,7200.0,3173.12093453608
7621,491.6289,0.0,0.0,0.0,0.0,0.0,2523.119967,0.0,7200.0,3014.748867
7622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7625,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7626,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.14264434972,11106.1509977188,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,28216.9509977188,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28216.9509977188,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28216.9509977188,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,28216.9509977188,750.0
7638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,28216.9509977188,3000.0
7639,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,24757.2758639816,3221.64948453608
7640,1363.7316,0.0,0.0,0.0,1801.09573453608,0.0,0.0,0.0,22823.1094823922,3164.8273345360803
7641,3092.78350515464,764.60149484536,0.0,0.0,0.0,0.0,0.0,0.0,23549.9396633922,3092.78350515464
7642,2655.471,0.0,0.0,0.0,455.533859536083,0.0,0.0,0.0,23060.7495221378,3111.004859536083
7643,3092.78350515464,314.94949484536,0.0,0.0,0.0,0.0,0.0,0.0,23360.1405119378,3092.78350515464
7644,1861.7571,0.0,0.0,0.0,1282.31917203608,0.0,0.0,0.0,21983.0795454042,3144.07627203608
7645,2248.554,0.0,0.0,0.0,879.405734536083,0.0,0.0,0.0,21038.7005349488,3127.959734536083
7646,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
7647,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
7648,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
7649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
7650,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7200.0,750.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7663,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7664,3039.876,0.0,0.0,0.0,0.0,0.0,51.3202800000004,0.0,7200.0,3091.196280000001
7665,3092.78350515464,3446.53249484536,0.0,0.0,0.0,0.0,0.0,0.0,10476.2737896,3092.78350515464
7666,3092.78350515464,2685.49249484536,0.0,0.0,0.0,0.0,0.0,0.0,13029.1029552,3092.78350515464
7667,3092.78350515464,564.78649484536,0.0,0.0,0.0,0.0,0.0,0.0,13565.9889972,3092.78350515464
7668,2884.476,0.0,0.0,0.0,0.0,0.0,202.05828,0.0,13565.9889972,3086.5342800000003
7669,3092.78350515464,348.591494845361,0.0,0.0,0.0,0.0,0.0,0.0,13897.3600722,3092.78350515464
7670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13897.3600722,3000.0
7671,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13897.3600722,3000.0
7672,0.0,0.0,0.0,0.0,3014.93221469656,0.0,192.495121674568,0.0,10659.6751337372,3207.427336371128
7673,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10659.6751337372,3000.0
7674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
7675,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7200.0,750.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7687,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7688,2234.295,0.0,0.0,0.0,0.0,0.0,832.73385,0.0,7200.0,3067.02885
7689,83.18247,0.0,0.0,0.0,0.0,0.0,2919.3130041,0.0,7200.0,3002.4954741
7690,2523.339,0.0,0.0,0.0,0.0,0.0,552.36117,0.0,7200.0,3075.70017
7691,1350.1929,0.0,0.0,0.0,0.0,0.0,1690.312887,0.0,7200.0,3040.505787
7692,2035.0512,0.0,0.0,0.0,0.0,0.0,1026.000336,0.0,7200.0,3061.051536
7693,222.4782,0.0,0.0,0.0,0.0,0.0,2784.196146,0.0,7200.0,3006.674346
7694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7695,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7200.0,750.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7712,175.10745,0.0,0.0,0.0,0.0,0.0,2830.1457735,0.0,7200.0,3005.2532235
7713,1430.0601,0.0,0.0,0.0,0.0,0.0,1612.841703,0.0,7200.0,3042.901803
7714,177.73833,0.0,0.0,0.0,0.0,0.0,2827.5938199,0.0,7200.0,3005.3321499000003
7715,684.9675,0.0,0.0,0.0,0.0,0.0,2335.581525,0.0,7200.0,3020.5490250000003
7716,231.7182,0.0,0.0,0.0,0.0,0.0,2775.233346,0.0,7200.0,3006.951546
7717,235.8888,0.0,0.0,0.0,0.0,0.0,2771.187864,0.0,7200.0,3007.076664
7718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7200.0,750.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7736,1265.6385,0.0,0.0,0.0,0.0,0.0,1772.330655,0.0,7200.0,3037.969155
7737,2508.954,0.0,0.0,0.0,0.0,0.0,566.314620000001,0.0,7200.0,3075.268620000001
7738,2341.164,0.0,0.0,0.0,0.0,0.0,729.07092,0.0,7200.0,3070.2349200000003
7739,955.5147,0.0,0.0,0.0,0.0,0.0,2073.150741,0.0,7200.0,3028.665441
7740,1280.412,0.0,0.0,0.0,0.0,0.0,1758.00036,0.0,7200.0,3038.4123600000003
7741,405.1551,0.0,0.0,0.0,0.0,0.0,2606.999553,0.0,7200.0,3012.154653
7742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7743,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7746,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7747,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7200.0,750.0
7758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7759,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7761,113.2278,0.0,0.0,0.0,0.0,0.0,2890.169034,0.0,7200.0,3003.396834
7762,326.1741,0.0,0.0,0.0,0.0,0.0,2683.611123,0.0,7200.0,3009.7852230000003
7763,723.6096,0.0,0.0,0.0,0.0,0.0,2298.098688,0.0,7200.0,3021.708288
7764,487.5171,0.0,0.0,0.0,0.0,0.0,2527.108413,0.0,7200.0,3014.625513
7765,224.8386,0.0,0.0,0.0,0.0,0.0,2781.906558,0.0,7200.0,3006.745158
7766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
