Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6415,3092.78350515464,747.61249484536,0.0,0.0,0.0,0.0,0.0,0.0,3110.6804376,3092.78350515464
6416,3092.78350515464,358.06249484536,0.0,0.0,0.0,0.0,0.0,0.0,3451.0546452,3092.78350515464
6417,3092.78350515464,1957.90549484536,0.0,0.0,0.0,0.0,0.0,0.0,5312.2396086,3092.78350515464
6418,3092.78350515464,6000.0,0.0,558.081494845361,0.0,0.0,0.0,0.0,11015.8396086,3092.78350515464
6419,3092.78350515464,3729.69827288029,-4.54747350886464e-13,1577.95922196507,0.0,0.0,0.0,0.0,14561.2907868,3092.78350515464
6420,3092.78350515464,5123.40349484536,0.0,0.0,0.0,0.0,0.0,0.0,19431.598149,3092.78350515464
6421,3092.78350515464,2123.64828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21450.3382122,3092.78350515464
6422,3092.78350515464,157.439288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6423,3092.78350515464,0.0,0.0,160.93549484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6424,486.0954,0.0,0.0,0.0,2715.30010953608,0.0,0.0,0.0,18684.0849339174,3201.39550953608
6425,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15224.4098001802,3221.64948453608
6426,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11764.734666443,3221.64948453608
6427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11764.734666443,3000.0
6428,0.0,0.0,0.0,0.0,2277.14195231958,0.0,879.525414000003,0.0,9319.3502674744,3156.667366319583
6429,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
6430,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6438,547.5792,0.0,0.0,0.0,0.0,0.0,2468.848176,0.0,2400.0,3016.427376
6439,3092.78350515464,337.25149484536,0.0,0.0,0.0,0.0,0.0,0.0,2720.591271,3092.78350515464
6440,3092.78350515464,2639.3053141174,-4.54747350886464e-13,346.82318072796,0.0,0.0,0.0,0.0,5229.5149026,3092.78350515464
6441,3092.78350515464,4150.19028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9174.685791,3092.78350515464
6442,3092.78350515464,3729.26628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12719.726325,3092.78350515464
6443,3092.78350515464,1898.96928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14524.8865308,3092.78350515464
6444,3092.78350515464,1401.66828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15857.312406,3092.78350515464
6445,3092.78350515464,2444.33928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18180.9013338,3092.78350515464
6446,3092.78350515464,2435.41428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20496.0061566,3092.78350515464
6447,3092.78350515464,1161.36528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6448,2852.745,0.0,0.0,0.0,250.040109536083,0.0,0.0,0.0,21331.4861366666,3102.785109536083
6449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17871.8110029294,3221.64948453608
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14412.1358691922,3221.64948453608
6451,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10952.460735455,3221.64948453608
6452,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7492.78560171777,3221.64948453608
6453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7492.78560171777,3000.0
6454,0.0,0.0,0.0,0.0,1884.60259664948,0.0,1245.058062,0.0,5468.94260703405,3129.66065864948
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.94260703405,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.94260703405,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.94260703405,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.94260703405,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.94260703405,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.94260703405,0.0
6461,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4604.02382359975,805.412371134021
6462,1122.492,0.0,0.0,0.0,2052.38698453608,0.0,0.0,0.0,2400.0,3174.87898453608
6463,3092.78350515464,0.0,0.0,3041.12749484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
6464,3092.78350515464,1004.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3354.893184,3092.78350515464
6465,3092.78350515464,4376.96928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7515.6401898,3092.78350515464
6466,3092.78350515464,0.0,0.0,419.025494845361,0.0,0.0,0.0,0.0,7515.6401898,3092.78350515464
6467,3092.78350515464,0.0,0.0,2589.71149484536,0.0,0.0,0.0,0.0,7515.6401898,3092.78350515464
6468,3092.78350515464,1269.87228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8722.7807874,3092.78350515464
6469,3092.78350515464,3111.50797391122,-9.09494701772928e-13,2484.60552093414,0.0,0.0,0.0,0.0,11680.5802674,3092.78350515464
6470,3092.78350515464,5662.09549484536,0.0,0.0,0.0,0.0,0.0,0.0,17062.9682448,3092.78350515464
6471,3092.78350515464,4772.80849484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6472,2446.458,0.0,0.0,0.0,673.255734536083,0.0,0.0,0.0,20877.0020032903,3119.713734536083
6473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17417.3268695531,3221.64948453608
6474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13957.6517358159,3221.64948453608
6475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10497.9766020787,3221.64948453608
6476,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7038.30146834148,3221.64948453608
6477,0.0,0.0,0.0,0.0,1097.5368427835,0.0,1977.973692,0.0,5859.6751337372,3075.5105347835
6478,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6486,774.5325,0.0,0.0,0.0,0.0,0.0,2248.703475,0.0,2400.0,3023.235975
6487,3092.78350515464,3723.16549484536,0.0,0.0,0.0,0.0,0.0,0.0,5939.2411194,3092.78350515464
6488,3092.78350515464,3807.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,9558.3526014,3092.78350515464
6489,3092.78350515464,1788.01549484536,0.0,0.0,0.0,0.0,0.0,0.0,11258.0401308,3092.78350515464
6490,2387.049,0.0,0.0,0.0,0.0,0.0,684.56247,0.0,11258.0401308,3071.61147
6491,3092.78350515464,1620.85549484536,0.0,0.0,0.0,0.0,0.0,0.0,12798.8253642,3092.78350515464
6492,2773.827,0.0,0.0,0.0,0.0,0.0,309.38781,0.0,12798.8253642,3083.2148100000004
6493,3092.78350515464,547.27249484536,0.0,0.0,0.0,0.0,0.0,0.0,13319.0625978,3092.78350515464
6494,3092.78350515464,707.43949484536,0.0,0.0,0.0,0.0,0.0,0.0,13991.5545816,3092.78350515464
6495,3092.78350515464,1031.21749484536,0.0,0.0,0.0,0.0,0.0,0.0,14971.8299322,3092.78350515464
6496,543.3708,0.0,0.0,0.0,2655.63823453608,0.0,0.0,0.0,12119.9847490642,3199.00903453608
6497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8660.30961532696,3221.64948453608
6498,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5200.63448158976,3221.64948453608
6499,0.0,0.0,0.0,0.0,1802.53845812236,0.0,1321.47618779645,0.0,3264.9187834343,3124.01464591881
6500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3264.9187834343,3000.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3264.9187834343,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3264.9187834343,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6509,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2400.0,805.412371134021
6510,3092.78350515464,0.0,0.0,562.203494845361,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
6511,3092.78350515464,2842.16328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5101.7604222,3092.78350515464
6512,3092.78350515464,4791.69828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9656.7488154,3092.78350515464
6513,3092.78350515464,1703.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11276.3965794,3092.78350515464
6514,3092.78350515464,746.972288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11986.468437,3092.78350515464
6515,3092.78350515464,1580.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13489.334991,3092.78350515464
6516,3092.78350515464,461.351288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13927.895526,3092.78350515464
6517,3092.78350515464,2156.92510793184,4.54747350886464e-13,2248.90838691352,0.0,0.0,0.0,0.0,15978.2685336,3092.78350515464
6518,3092.78350515464,4373.24149484536,0.0,0.0,0.0,0.0,0.0,0.0,20135.4718986,3092.78350515464
6519,3092.78350515464,1540.63549484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
6522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
6523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
6524,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,5859.6751337372,3121.83052931959
6525,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6534,760.0026,0.0,0.0,0.0,0.0,0.0,2262.797478,0.0,2400.0,3022.800078
6535,3092.78350515464,2727.76549484536,0.0,0.0,0.0,0.0,0.0,0.0,4993.0138794,3092.78350515464
6536,2713.935,0.0,0.0,0.0,0.0,0.0,367.48305,0.0,4993.0138794,3081.41805
6537,1307.3508,0.0,0.0,0.0,1859.82573453608,0.0,0.0,0.0,2995.77833973496,3167.17653453608
6538,2265.648,0.0,0.0,0.0,554.788789961197,0.0,285.702118788134,0.0,2400.0,3106.138908749331
6539,1653.3321,0.0,0.0,0.0,0.0,0.0,1396.267863,0.0,2400.0,3049.599963
6540,2346.855,0.0,0.0,0.0,0.0,0.0,723.55065,0.0,2400.0,3070.40565
6541,3092.78350515464,459.53449484536,0.0,0.0,0.0,0.0,0.0,0.0,2836.8334908,3092.78350515464
6542,2437.722,0.0,0.0,0.0,406.77934663296,0.0,256.616732415388,0.0,2400.0,3101.118079048348
6543,875.8029,0.0,0.0,0.0,0.0,0.0,2150.471187,0.0,2400.0,3026.274087
6544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6545,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6546,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6547,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6558,483.2352,0.0,0.0,0.0,0.0,0.0,2531.261856,0.0,2400.0,3014.497056
6559,3092.78350515464,805.131494845361,0.0,0.0,0.0,0.0,0.0,0.0,3165.357999,3092.78350515464
6560,3092.78350515464,4982.64049484536,0.0,0.0,0.0,0.0,0.0,0.0,7901.8560534,3092.78350515464
6561,3092.78350515464,2619.78349484536,0.0,0.0,0.0,0.0,0.0,0.0,10392.2222436,3092.78350515464
6562,3092.78350515464,3549.13849484536,0.0,0.0,0.0,0.0,0.0,0.0,13766.0332968,3092.78350515464
6563,3092.78350515464,108.708494845361,0.0,0.0,0.0,0.0,0.0,0.0,13869.371592,3092.78350515464
6564,1274.8008,0.0,0.0,0.0,1893.73198453608,0.0,0.0,0.0,11835.7247013899,3168.53278453608
6565,2279.739,0.0,0.0,0.0,846.921359536083,0.0,-5.684341886080799e-13,0.0,10926.2301142593,3126.6603595360825
6566,587.7438,0.0,0.0,0.0,2609.41635953608,0.0,0.0,0.0,8124.02182437946,3197.16015953608
6567,620.9616,0.0,0.0,0.0,2108.55963832607,0.0,434.176512790767,0.0,5859.6751337372,3163.697751116837
6568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5859.6751337372,3000.0
6569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6570,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6571,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6582,319.6263,0.0,0.0,0.0,0.0,0.0,2689.962489,0.0,2400.0,3009.588789
6583,3092.78350515464,2705.90449484536,0.0,0.0,0.0,0.0,0.0,0.0,4972.2328128,3092.78350515464
6584,2040.486,0.0,0.0,0.0,0.0,0.0,1020.72858,0.0,4972.2328128,3061.21458
6585,3092.78350515464,333.32449484536,0.0,0.0,0.0,0.0,0.0,0.0,5289.0910776,3092.78350515464
6586,2502.045,0.0,0.0,0.0,0.0,0.0,573.01635,0.0,5289.0910776,3075.06135
6587,1740.5787,0.0,0.0,0.0,0.0,0.0,1311.638661,0.0,5289.0910776,3052.217361
6588,1708.2576,0.0,0.0,0.0,0.0,0.0,1342.990128,0.0,5289.0910776,3051.247728
6589,3092.78350515464,5667.11449484536,0.0,0.0,0.0,0.0,0.0,0.0,10676.2501164,3092.78350515464
6590,1215.9672,0.0,0.0,0.0,1955.01698453608,0.0,0.0,0.0,8576.79029623668,3170.98418453608
6591,254.2134,0.0,0.0,0.0,2530.17763931951,0.0,397.311584265671,0.0,5859.6751337372,3181.7026235851813
6592,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6593,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6594,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6595,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6596,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6605,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6607,3092.78350515464,0.0,0.0,3621.75649484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
6608,3092.78350515464,5234.03149484536,0.0,0.0,0.0,0.0,0.0,0.0,7375.470339,3092.78350515464
6609,3092.78350515464,2374.62949484536,0.0,0.0,0.0,0.0,0.0,0.0,9632.7931368,3092.78350515464
6610,3092.78350515464,1567.95649484536,0.0,0.0,0.0,0.0,0.0,0.0,11123.2925808,3092.78350515464
6611,3092.78350515464,715.262288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11803.2209124,3092.78350515464
6612,3092.78350515464,3678.41449484536,0.0,0.0,0.0,0.0,0.0,0.0,15299.9217312,3092.78350515464
6613,3092.78350515464,2524.50406669472,4.54747350886464e-13,1435.45742815064,0.0,0.0,0.0,0.0,17699.715297,3092.78350515464
6614,3092.78350515464,4102.97149484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6615,3092.78350515464,0.0,0.0,3624.12949484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
6617,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
6618,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
6619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
6620,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
6621,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6629,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6631,3092.78350515464,5466.56449484536,0.0,0.0,0.0,0.0,0.0,0.0,7596.5162088,3092.78350515464
6632,3092.78350515464,4402.55749484536,0.0,0.0,0.0,0.0,0.0,0.0,11781.5873634,3092.78350515464
6633,3092.78350515464,3208.66549484536,0.0,0.0,0.0,0.0,0.0,0.0,14831.7447828,3092.78350515464
6634,3092.78350515464,1585.78549484536,0.0,0.0,0.0,0.0,0.0,0.0,16339.1924742,3092.78350515464
6635,3092.78350515464,986.789860509153,-2.27373675443232e-13,3094.71963433621,0.0,0.0,0.0,0.0,17277.2349156,3092.78350515464
6636,3092.78350515464,4120.54849484536,0.0,0.0,0.0,0.0,0.0,0.0,21194.2283148,3092.78350515464
6637,3092.78350515464,426.85849484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6638,594.8901,0.0,0.0,0.0,2601.97229703608,0.0,0.0,0.0,18805.7857634922,3196.86239703608
6639,1777.6458,0.0,0.0,0.0,1369.93510953608,0.0,0.0,0.0,17334.6355169972,3147.58090953608
6640,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13874.96038326,3221.64948453608
6641,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10415.2852495228,3221.64948453608
6642,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10415.2852495228,3000.0
6643,0.0,0.0,0.0,0.0,2893.43488806908,0.0,305.633432230075,0.0,7308.07424429402,3199.068320299155
6644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7308.07424429402,3000.0
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7308.07424429402,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7308.07424429402,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.07424429402,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.07424429402,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.07424429402,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.07424429402,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.07424429402,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.07424429402,0.0
6653,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6443.15546085972,805.412371134021
6654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2983.48032712251,3221.64948453608
6655,3092.78350515464,251.23549484536,0.0,0.0,0.0,0.0,0.0,0.0,3222.30478852251,3092.78350515464
6656,2472.099,0.0,0.0,0.0,646.546359536083,0.0,0.0,0.0,2527.98953987981,3118.645359536083
6657,2978.367,0.0,0.0,0.0,119.183859536082,0.0,0.0,0.0,2400.0,3097.550859536082
6658,3092.78350515464,3149.52949484536,0.0,0.0,0.0,0.0,0.0,0.0,5393.9427378,3092.78350515464
6659,3092.78350515464,4095.81049484536,0.0,0.0,0.0,0.0,0.0,0.0,9287.4201942,3092.78350515464
6660,3092.78350515464,3733.22449484536,0.0,0.0,0.0,0.0,0.0,0.0,12836.223399,3092.78350515464
6661,3092.78350515464,4863.19249484536,0.0,0.0,0.0,0.0,0.0,0.0,17459.1741846,3092.78350515464
6662,3092.78350515464,1360.43449484536,0.0,0.0,0.0,0.0,0.0,0.0,18752.4032154,3092.78350515464
6663,1747.2588,0.0,0.0,0.0,1401.58823453608,0.0,0.0,0.0,17247.2612109583,3148.84703453608
6664,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13787.5860772211,3221.64948453608
6665,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10327.9109434839,3221.64948453608
6666,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6868.23580974672,3221.64948453608
6667,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3408.56067600952,3221.64948453608
6668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3408.56067600952,3000.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3408.56067600952,3000.0
6670,0.0,0.0,0.0,0.0,939.171701500061,0.0,2125.44331156314,0.0,2400.0,3064.615013063201
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6677,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6679,3092.78350515464,3667.30549484536,0.0,0.0,0.0,0.0,0.0,0.0,5886.1406034,3092.78350515464
6680,3092.78350515464,20.1304948453603,0.0,0.0,0.0,0.0,0.0,0.0,5905.2766518,3092.78350515464
