Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3949,2173.728,0.0,0.0,0.0,957.349484536082,0.0,0.0,0.0,13418.4695310563,3131.077484536082
3950,1964.01,0.0,0.0,0.0,1175.80573453608,0.0,0.0,0.0,12155.7915515287,3139.81573453608
3951,2159.37,0.0,0.0,0.0,0.0,0.0,905.4111,0.0,12155.7915515287,3064.7811
3952,1394.016,0.0,0.0,0.0,1769.54948453608,0.0,0.0,0.0,10255.5021566231,3163.56548453608
3953,1401.57,0.0,0.0,0.0,1761.68073453608,0.0,0.0,0.0,8363.66287984465,3163.25073453608
3954,635.514,0.0,0.0,0.0,0.0,0.0,2383.55142,0.0,8363.66287984465,3019.06542
3955,361.7316,0.0,0.0,0.0,0.0,0.0,2649.120348,0.0,8363.66287984465,3010.851948
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4903.98774610744,3221.64948453608
3957,0.0,0.0,0.0,0.0,2331.71338917525,0.0,828.708492000005,0.0,2400.0,3160.4218811752557
3958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.848716179255,2516.7799896,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8220.3799896,0.0
3963,0.0,539.703,0.0,0.0,0.0,0.0,0.0,5460.297,13923.9799896,0.0
3964,0.0,2299.824,0.0,0.0,0.0,0.0,0.0,0.0,16110.192684,0.0
3965,773.19587628866,2653.78812371134,0.0,0.0,0.0,0.0,0.0,0.0,18632.8836744,773.19587628866
3966,3092.78350515464,1294.22449484536,0.0,0.0,0.0,0.0,0.0,0.0,19863.1734792,3092.78350515464
3967,3092.78350515464,1827.08449484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
3969,3092.78350515464,1872.58249484536,0.0,0.0,0.0,0.0,0.0,0.0,19920.4017858628,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16460.7266521256,3221.64948453608
3971,3092.78350515464,1144.04449484536,0.0,0.0,0.0,0.0,0.0,0.0,17548.2553489256,3092.78350515464
3972,3092.78350515464,923.754494845361,0.0,0.0,0.0,0.0,0.0,0.0,18426.3763717256,3092.78350515464
3973,3092.78350515464,862.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,19246.4461537256,3092.78350515464
3974,2364.846,0.0,0.0,0.0,758.268234536083,0.0,0.0,0.0,18432.1546647478,3123.114234536083
3975,3092.78350515464,250.64449484536,0.0,0.0,0.0,0.0,0.0,0.0,18670.4173215478,3092.78350515464
3976,2155.602,0.0,0.0,0.0,976.230734536083,0.0,0.0,0.0,17622.059573979,3131.832734536083
3977,1915.554,0.0,0.0,0.0,1226.28073453608,0.0,0.0,0.0,16305.1773418741,3141.83473453608
3978,1872.678,0.0,0.0,0.0,1270.94323453608,0.0,0.0,0.0,14940.3328030682,3143.62123453608
3979,4.308732,0.0,0.0,0.0,3217.16122203608,0.0,0.0,0.0,11485.4775388542,3221.46995403608
3980,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8025.80240511698,3221.64948453608
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4566.12727137978,3221.64948453608
3982,0.0,0.0,0.0,0.0,2017.09771510885,0.0,1121.67860769064,0.0,2400.0,3138.77632279949
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3988,0.0,1309.572,0.0,0.0,0.0,0.0,0.0,0.0,3644.8791432,0.0
3989,773.19587628866,2656.66212371134,0.0,0.0,0.0,0.0,0.0,0.0,6170.302158,773.19587628866
3990,3092.78350515464,1303.39849484536,0.0,0.0,0.0,0.0,0.0,0.0,7409.3127672,3092.78350515464
3991,3092.78350515464,1727.27449484536,0.0,0.0,0.0,0.0,0.0,0.0,9051.259902,3092.78350515464
3992,3092.78350515464,1732.04449484536,0.0,0.0,0.0,0.0,0.0,0.0,10697.7413988,3092.78350515464
3993,3092.78350515464,1605.84649484536,0.0,0.0,0.0,0.0,0.0,0.0,12224.2590768,3092.78350515464
3994,3092.78350515464,1159.11649484536,0.0,0.0,0.0,0.0,0.0,0.0,13326.1152168,3092.78350515464
3995,3092.78350515464,143.20249484536,0.0,0.0,0.0,0.0,0.0,0.0,13462.2435084,3092.78350515464
3996,2805.918,0.0,0.0,0.0,298.818234536083,0.0,0.0,0.0,13141.3476379789,3104.736234536083
3997,2210.496,0.0,0.0,0.0,919.049484536083,0.0,0.0,0.0,12154.3958719393,3129.545484536083
3998,2648.874,0.0,0.0,0.0,462.405734536083,0.0,0.0,0.0,11657.8261398344,3111.2797345360827
3999,3092.78350515464,977.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,12587.1198618344,3092.78350515464
4000,3092.78350515464,780.83449484536,0.0,0.0,0.0,0.0,0.0,0.0,13329.3811326344,3092.78350515464
4001,3092.78350515464,22.0144948453608,0.0,0.0,0.0,0.0,0.0,0.0,13350.3081114344,3092.78350515464
4002,2458.908,0.0,0.0,0.0,660.286984536083,0.0,0.0,0.0,12641.2370369756,3119.1949845360828
4003,556.6344,0.0,0.0,0.0,2641.82198453608,0.0,0.0,0.0,9804.22889207,3198.45638453608
4004,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6344.5537583328,3221.64948453608
4005,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2884.87862459559,3221.64948453608
4006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2884.87862459559,3000.0
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8588.47862459559,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588.47862459559,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.69343089039,10192.8,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10192.8,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10192.8,0.0
4012,0.0,45.39636,0.0,0.0,0.0,0.0,0.0,5954.60364,15896.4,0.0
4013,0.0,1662.816,0.0,0.0,0.0,0.0,750.0,4337.184,21600.0,750.0
4014,773.4,0.0,0.0,0.0,2.73039088896011,0.0,2247.2594600042,0.0,21597.0678792,3023.38985089316
4015,3092.78350515464,3.0844948453605,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4016,2701.65,0.0,0.0,0.0,407.430734536083,0.0,0.0,0.0,21162.4669946992,3109.080734536083
4017,849.696,0.0,0.0,0.0,2336.54948453608,0.0,0.0,0.0,18653.2858472163,3186.24548453608
4018,764.718,0.0,0.0,0.0,2425.06823453608,0.0,0.0,0.0,16049.0459046303,3189.78623453608
4019,755.88,0.0,0.0,0.0,2434.27448453608,0.0,0.0,0.0,13434.9195251886,3190.15448453608
4020,475.4514,0.0,0.0,0.0,2726.38760953608,0.0,0.0,0.0,10507.0977795528,3201.83900953608
4021,368.2494,0.0,0.0,0.0,2838.05635953608,0.0,0.0,0.0,7459.3568436249,3206.30575953608
4022,913.422,0.0,0.0,0.0,1168.898325567,0.0,1025.50253923201,0.0,6204.09661427888,3107.82286479901
4023,0.0,650.928,0.0,0.0,0.0,0.0,3000.0,5349.072,11907.6966142789,3000.0
4024,0.0,1670.244,0.0,0.0,0.0,0.0,3000.0,4329.756,17611.2966142789,3000.0
4025,1216.284,0.0,0.0,0.0,1954.68698453608,0.0,0.0,0.0,15512.1911755589,3170.9709845360803
4026,2613.54,0.0,0.0,0.0,499.211984536082,0.0,0.0,0.0,14976.0958313406,3112.751984536082
4027,1128.708,0.0,0.0,0.0,2045.91198453608,0.0,0.0,0.0,12779.0254012116,3174.61998453608
4028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
4029,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4030,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8103.6,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,13807.2,0.0
4036,0.0,492.1974,0.0,0.0,0.0,0.0,0.0,365.920205376116,14622.9265956705,0.0
4037,773.19587628866,349.27812371134,0.0,0.0,0.0,0.0,0.0,0.0,14954.9503800705,773.19587628866
4038,1872.366,0.0,0.0,0.0,0.0,0.0,1183.80498,0.0,14954.9503800705,3056.17098
4039,3035.13,0.0,0.0,0.0,60.0557345360822,0.0,0.0,0.0,14890.457538,3095.1857345360822
4040,3092.78350515464,803.82049484536,0.0,0.0,0.0,0.0,0.0,0.0,15654.5693004,3092.78350515464
4041,3092.78350515464,597.174494845361,0.0,0.0,0.0,0.0,0.0,0.0,16222.2433752,3092.78350515464
4042,3092.78350515464,514.224494845361,0.0,0.0,0.0,0.0,0.0,0.0,16711.06518,3092.78350515464
4043,3092.78350515464,1019.16049484536,0.0,0.0,0.0,0.0,0.0,0.0,17679.8791464,3092.78350515464
4044,3092.78350515464,803.352494845361,0.0,0.0,0.0,0.0,0.0,0.0,18443.546028,3092.78350515464
4045,3092.78350515464,384.750494845361,0.0,0.0,0.0,0.0,0.0,0.0,18809.2898484,3092.78350515464
4046,3092.78350515464,1128.40249484536,0.0,0.0,0.0,0.0,0.0,0.0,19881.94926,3092.78350515464
4047,3092.78350515464,789.97849484536,0.0,0.0,0.0,0.0,0.0,0.0,20632.9028172,3092.78350515464
4048,3092.78350515464,1017.35449484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4049,928.578,0.0,0.0,0.0,0.0,0.0,2099.27934,0.0,21600.0,3027.85734
4050,1638.228,0.0,0.0,0.0,1515.16198453608,0.0,0.0,0.0,19972.8930578436,3153.38998453608
4051,19.92528,0.0,0.0,0.0,3200.89398453608,0.0,0.0,0.0,16535.5069060651,3220.81926453608
4052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16535.5069060651,3000.0
4053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16535.5069060651,3000.0
4054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16535.5069060651,3000.0
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16535.5069060651,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16535.5069060651,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16535.5069060651,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16535.5069060651,0.0
4059,0.0,632.76,0.0,0.0,0.0,0.0,0.0,0.0,17137.0085620651,0.0
4060,0.0,2041.518,0.0,0.0,0.0,0.0,0.0,0.0,19077.6755728651,0.0
4061,773.19587628866,728.13612371134,0.0,0.0,0.0,0.0,0.0,0.0,19769.8417720651,773.19587628866
4062,1797.936,0.0,0.0,0.0,0.0,0.0,1256.00208,0.0,19769.8417720651,3053.93808
4063,2361.078,0.0,0.0,0.0,0.0,0.0,709.75434,0.0,19769.8417720651,3070.83234
4064,971.604,0.0,0.0,0.0,2209.56198453608,0.0,0.0,0.0,17397.0303625547,3181.16598453608
4065,1057.68,0.0,0.0,0.0,2119.89948453608,0.0,0.0,0.0,15120.5060020134,3177.57948453608
4066,2421.696,0.0,0.0,0.0,699.049484536083,0.0,0.0,0.0,14369.8085315064,3120.745484536083
4067,1080.714,0.0,0.0,0.0,2095.90573453608,0.0,0.0,0.0,12119.0506550716,3176.61973453608
4068,659.148,0.0,0.0,0.0,2535.03698453608,0.0,0.0,0.0,9396.71712356811,3194.1849845360803
4069,1384.356,0.0,0.0,0.0,1779.61198453608,0.0,0.0,0.0,7485.6217793498,3163.96798453608
4070,3021.744,0.0,0.0,0.0,0.0,0.0,68.90832,0.0,7485.6217793498,3090.65232
4071,3092.78350515464,509.514494845361,0.0,0.0,0.0,0.0,0.0,0.0,7969.9662581498,3092.78350515464
4072,3049.026,0.0,0.0,0.0,45.5807345360828,0.0,0.0,0.0,7921.01787484215,3094.6067345360825
4073,3092.78350515464,58.6144948453607,0.0,0.0,0.0,0.0,0.0,0.0,7976.73681364215,3092.78350515464
4074,697.488,0.0,0.0,0.0,2495.09948453608,0.0,0.0,0.0,5297.29149090151,3192.5874845360804
4075,772.944,0.0,0.0,0.0,2416.49948453608,0.0,0.0,0.0,2702.25338465572,3189.44348453608
4076,0.0,0.0,0.0,0.0,281.458351791407,0.0,2737.90598281184,0.0,2400.0,3019.3643346032472
4077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4083,0.0,626.646,0.0,0.0,0.0,0.0,0.0,0.0,2995.6896876,0.0
4084,0.0,2134.014,0.0,0.0,0.0,0.0,0.0,0.0,5024.283396,0.0
4085,773.19587628866,2641.17012371134,0.0,0.0,0.0,0.0,0.0,0.0,7534.9797156,773.19587628866
4086,3092.78350515464,1051.16449484536,0.0,0.0,0.0,0.0,0.0,0.0,8534.2166844,3092.78350515464
4087,3092.78350515464,295.824494845361,0.0,0.0,0.0,0.0,0.0,0.0,8815.4274492,3092.78350515464
4088,3092.78350515464,144.78049484536,0.0,0.0,0.0,0.0,0.0,0.0,8953.0557876,3092.78350515464
4089,2573.118,0.0,0.0,0.0,541.318234536083,0.0,-5.6843418860808e-14,0.0,8371.74325051228,3114.436234536083
4090,3092.78350515464,353.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,8707.60591051228,3092.78350515464
4091,3092.78350515464,1017.40249484536,0.0,0.0,0.0,0.0,0.0,0.0,9674.74872211228,3092.78350515464
4092,3092.78350515464,781.48849484536,0.0,0.0,0.0,0.0,0.0,0.0,10417.6316853123,3092.78350515464
4093,3092.78350515464,1082.55049484536,0.0,0.0,0.0,0.0,0.0,0.0,11446.7041857123,3092.78350515464
4094,3092.78350515464,1273.26649484536,0.0,0.0,0.0,0.0,0.0,0.0,12657.0713157123,3092.78350515464
4095,3092.78350515464,1271.85049484536,0.0,0.0,0.0,0.0,0.0,0.0,13866.0923961123,3092.78350515464
4096,3092.78350515464,1166.80249484536,0.0,0.0,0.0,0.0,0.0,0.0,14975.2548477123,3092.78350515464
4097,3092.78350515464,564.76849484536,0.0,0.0,0.0,0.0,0.0,0.0,15512.1237789123,3092.78350515464
4098,2754.636,0.0,0.0,0.0,352.236984536082,0.0,0.0,0.0,15133.8624123572,3106.872984536082
4099,1329.342,0.0,0.0,0.0,1836.91823453608,0.0,0.0,0.0,13161.2268512145,3166.26023453608
4100,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9701.55171747731,3221.64948453608
4101,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6241.8765837401,3221.64948453608
4102,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2782.2014500029,3221.64948453608
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.2014500029,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.2014500029,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.2014500029,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.2014500029,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.2014500029,0.0
4108,0.0,2023.236,0.0,0.0,0.0,0.0,0.0,0.0,4705.4895916029,0.0
4109,773.19587628866,1920.84012371134,0.0,0.0,0.0,0.0,0.0,0.0,6531.4402132029,773.19587628866
4110,3092.78350515464,1013.39449484536,0.0,0.0,0.0,0.0,0.0,0.0,7494.7730200029,3092.78350515464
4111,3092.78350515464,1653.22849484536,0.0,0.0,0.0,0.0,0.0,0.0,9066.3320272029,3092.78350515464
4112,3092.78350515464,0.0,0.0,1847.52649484536,0.0,0.0,0.0,0.0,9066.3320272029,3092.78350515464
4113,3092.78350515464,0.0,0.0,1742.58649484536,0.0,0.0,0.0,0.0,9066.3320272029,3092.78350515464
4114,3092.78350515464,0.0,0.0,1469.01049484536,0.0,0.0,0.0,0.0,9066.3320272029,3092.78350515464
4115,3092.78350515464,476.611763887906,1.13686837721616e-13,677.830730957455,0.0,0.0,0.0,0.0,9519.39916995474,3092.78350515464
4116,3092.78350515464,995.442494845361,0.0,0.0,0.0,0.0,0.0,0.0,10465.6668055547,3092.78350515464
4117,3092.78350515464,1043.97049484536,0.0,0.0,0.0,0.0,0.0,0.0,11458.0651579547,3092.78350515464
4118,3092.78350515464,1294.07449484536,0.0,0.0,0.0,0.0,0.0,0.0,12688.2123727547,3092.78350515464
4119,3092.78350515464,1395.96049484536,0.0,0.0,0.0,0.0,0.0,0.0,14015.2124191547,3092.78350515464
4120,3092.78350515464,1160.63449484536,0.0,0.0,0.0,0.0,0.0,0.0,15118.5115699547,3092.78350515464
4121,3092.78350515464,454.764494845361,0.0,0.0,0.0,0.0,0.0,0.0,15550.8106987547,3092.78350515464
4122,2658.354,0.0,0.0,0.0,452.530734536083,0.0,0.0,0.0,15064.8455628698,3110.8847345360828
4123,1049.37,0.0,0.0,0.0,2128.55573453608,0.0,2.27373675443232e-13,0.0,12779.0254012116,3177.92573453608
4124,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
4125,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4126,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4132,0.0,56.82732,0.0,0.0,0.0,0.0,0.0,0.0,2454.020050392,0.0
4133,773.19587628866,1057.08012371134,0.0,0.0,0.0,0.0,0.0,0.0,3458.880415992,773.19587628866
4134,3092.78350515464,1002.94249484536,0.0,0.0,0.0,0.0,0.0,0.0,4412.277551592,3092.78350515464
4135,3092.78350515464,1538.85049484536,0.0,0.0,0.0,0.0,0.0,0.0,5875.108831992,3092.78350515464
4136,3092.78350515464,1678.00249484536,0.0,0.0,0.0,0.0,0.0,0.0,7470.218003592,3092.78350515464
4137,3092.78350515464,1592.08249484536,0.0,0.0,0.0,0.0,0.0,0.0,8983.651623192,3092.78350515464
4138,3092.78350515464,1302.00649484536,0.0,0.0,0.0,0.0,0.0,0.0,10221.338997192,3092.78350515464
4139,3092.78350515464,1058.86249484536,0.0,0.0,0.0,0.0,0.0,0.0,11227.893684792,3092.78350515464
4140,3092.78350515464,946.16449484536,0.0,0.0,0.0,0.0,0.0,0.0,12127.317653592,3092.78350515464
4141,3092.78350515464,1112.38249484536,0.0,0.0,0.0,0.0,0.0,0.0,13184.748453192,3092.78350515464
4142,3092.78350515464,1253.35249484536,0.0,0.0,0.0,0.0,0.0,0.0,14376.185334792,3092.78350515464
4143,3092.78350515464,1321.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,15632.694588792,3092.78350515464
4144,3092.78350515464,1015.34449484536,0.0,0.0,0.0,0.0,0.0,0.0,16597.881065592,3092.78350515464
4145,3092.78350515464,269.68249484536,0.0,0.0,0.0,0.0,0.0,0.0,16854.241245192,3092.78350515464
4146,2411.634,0.0,0.0,0.0,709.530734536083,0.0,0.0,0.0,16092.2881367984,3121.164734536083
4147,1143.072,0.0,0.0,0.0,2030.94948453608,0.0,0.0,0.0,13911.2856834736,3174.02148453608
4148,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10451.6105497364,3221.64948453608
4149,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6991.9354159992,3221.64948453608
4150,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3532.260282262,3221.64948453608
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.260282262,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.260282262,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.260282262,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.260282262,0.0
4155,0.0,694.38,0.0,0.0,0.0,0.0,0.0,0.0,4192.337910262,0.0
4156,0.0,2179.662,0.0,0.0,0.0,0.0,0.0,0.0,6264.324607462,0.0
4157,773.19587628866,2630.29812371134,0.0,0.0,0.0,0.0,0.0,0.0,8764.686003862,773.19587628866
4158,3092.78350515464,1149.99649484536,0.0,0.0,0.0,0.0,0.0,0.0,9857.872671862,3092.78350515464
4159,3092.78350515464,1429.21849484536,0.0,0.0,0.0,0.0,0.0,0.0,11216.487773062,3092.78350515464
4160,3092.78350515464,481.671318411718,-5.6843418860808e-14,1308.82517643364,0.0,0.0,0.0,0.0,11674.3645283442,3092.78350515464
4161,3092.78350515464,0.0,0.0,1670.34649484536,0.0,0.0,0.0,0.0,11674.3645283442,3092.78350515464
4162,3092.78350515464,0.0,0.0,1377.69649484536,0.0,0.0,0.0,0.0,11674.3645283442,3092.78350515464
4163,3092.78350515464,0.0,0.0,1081.03249484536,0.0,0.0,0.0,0.0,11674.3645283442,3092.78350515464
4164,3092.78350515464,0.0,0.0,947.20849484536,0.0,0.0,0.0,0.0,11674.3645283442,3092.78350515464
4165,3092.78350515464,1122.97249484536,0.0,0.0,0.0,0.0,0.0,0.0,12741.8621819442,3092.78350515464
4166,2957.61,0.0,0.0,0.0,140.805734536083,0.0,0.0,0.0,12590.6532745815,3098.415734536083
4167,3092.78350515464,1395.81049484536,0.0,0.0,0.0,0.0,0.0,0.0,13917.5107309815,3092.78350515464
4168,3092.78350515464,1037.62249484536,0.0,0.0,0.0,0.0,0.0,0.0,14903.8746745815,3092.78350515464
4169,3092.78350515464,459.63049484536,0.0,0.0,0.0,0.0,0.0,0.0,15340.7994229815,3092.78350515464
4170,2662.44,0.0,0.0,0.0,448.274484536082,0.0,0.0,0.0,14859.4050023028,3110.714484536082
4171,1233.024,0.0,0.0,0.0,1937.24948453608,0.0,0.0,0.0,12779.0254012116,3170.27348453608
4172,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
4173,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4174,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4179,0.0,741.36,0.0,0.0,0.0,0.0,0.0,0.0,3104.736816,0.0
4180,0.0,2115.054,0.0,0.0,0.0,0.0,0.0,0.0,5115.3071484,0.0
4181,773.19587628866,2669.14812371134,0.0,0.0,0.0,0.0,0.0,0.0,7652.5993548,773.19587628866
4182,3092.78350515464,1188.74449484536,0.0,0.0,0.0,0.0,0.0,0.0,8782.6198716,3092.78350515464
4183,3092.78350515464,1661.98849484536,0.0,0.0,0.0,0.0,0.0,0.0,10362.5061348,3092.78350515464
4184,3092.78350515464,1375.29786869653,-2.27373675443232e-13,498.064626148833,0.0,0.0,0.0,0.0,11669.8642887829,3092.78350515464
4185,3092.78350515464,0.0,0.0,1742.73049484536,0.0,0.0,0.0,0.0,11669.8642887829,3092.78350515464
4186,3092.78350515464,0.0,0.0,1456.86649484536,0.0,0.0,0.0,0.0,11669.8642887829,3092.78350515464
4187,3092.78350515464,0.0,0.0,1144.44049484536,0.0,0.0,0.0,0.0,11669.8642887829,3092.78350515464
4188,3092.78350515464,0.0,0.0,1001.19649484536,0.0,0.0,0.0,0.0,11669.8642887829,3092.78350515464
4189,3092.78350515464,0.0,0.0,1115.22649484536,0.0,0.0,0.0,0.0,11669.8642887829,3092.78350515464
4190,3092.78350515464,1251.76249484536,0.0,0.0,0.0,0.0,0.0,0.0,12859.7897163829,3092.78350515464
4191,3092.78350515464,1386.20449484536,0.0,0.0,0.0,0.0,0.0,0.0,14177.5157091829,3092.78350515464
4192,3092.78350515464,1150.57849484536,0.0,0.0,0.0,0.0,0.0,0.0,15271.2556263829,3092.78350515464
4193,3092.78350515464,398.62849484536,0.0,0.0,0.0,0.0,0.0,0.0,15650.1918735829,3092.78350515464
4194,2571.48,0.0,0.0,0.0,543.024484536083,0.0,-5.6843418860808e-14,0.0,15067.0470233509,3114.504484536083
4195,1047.402,0.0,0.0,0.0,2130.60573453608,0.0,2.27373675443232e-13,0.0,12779.0254012116,3178.00773453608
4196,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
4197,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4198,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4203,0.0,447.3714,0.0,0.0,0.0,0.0,0.0,0.0,2825.27125284,0.0
4204,0.0,2135.01,0.0,0.0,0.0,0.0,0.0,0.0,4854.81175884,0.0
4205,773.19587628866,2599.39212371134,0.0,0.0,0.0,0.0,0.0,0.0,7325.79391164,773.19587628866
4206,3092.78350515464,1184.62849484536,0.0,0.0,0.0,0.0,0.0,0.0,8451.90175884,3092.78350515464
