Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6405,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3858.85278971596,3221.64948453608
6406,0.0,0.0,0.0,0.0,1358.4837177835,0.0,1734.979962,0.0,2400.0,3093.4636797835
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6414,677.7498,0.0,0.0,0.0,0.0,0.0,2342.582694,0.0,2400.0,3020.332494
6415,3092.78350515464,747.61249484536,0.0,0.0,0.0,0.0,0.0,0.0,3110.6804376,3092.78350515464
6416,3092.78350515464,358.06249484536,0.0,0.0,0.0,0.0,0.0,0.0,3451.0546452,3092.78350515464
6417,3092.78350515464,0.0,0.0,1957.90549484536,0.0,0.0,0.0,0.0,3451.0546452,3092.78350515464
6418,3092.78350515464,2846.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6157.1669142,3092.78350515464
6419,3092.78350515464,1596.31728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7674.6261288,3092.78350515464
6420,3092.78350515464,5123.40349484536,0.0,0.0,0.0,0.0,0.0,0.0,12544.933491,3092.78350515464
6421,3092.78350515464,5495.91777803493,0.0,339.070716810431,0.0,0.0,0.0,0.0,17769.3529308,3092.78350515464
6422,3092.78350515464,3868.77949484536,0.0,0.0,0.0,0.0,0.0,0.0,21447.0147186,3092.78350515464
6423,3092.78350515464,160.93549484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6424,486.0954,0.0,0.0,0.0,2715.30010953608,0.0,0.0,0.0,18684.0849339174,3201.39550953608
6425,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15224.4098001802,3221.64948453608
6426,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11764.734666443,3221.64948453608
6427,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8305.05953270583,3221.64948453608
6428,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4845.38439896863,3221.64948453608
6429,0.0,0.0,0.0,0.0,2277.14195231958,0.0,879.525414000003,0.0,2400.0,3156.667366319583
6430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.09525334163,5247.13754782655,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.13754782655,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.13754782655,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5247.13754782655,750.0
6438,547.5792,0.0,0.0,0.0,2651.25448453608,0.0,0.0,0.0,2400.0,3198.83368453608
6439,3092.78350515464,0.0,0.0,337.25149484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
6440,3092.78350515464,0.0,0.0,2986.12849484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
6441,3092.78350515464,4150.19028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6345.1708884,3092.78350515464
6442,3092.78350515464,3729.26628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9890.2114224,3092.78350515464
6443,3092.78350515464,1898.96928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11695.3716282,3092.78350515464
6444,3092.78350515464,1401.66828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13027.7975034,3092.78350515464
6445,3092.78350515464,2444.33928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15351.3864312,3092.78350515464
6446,3092.78350515464,2435.41428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17666.491254,3092.78350515464
6447,3092.78350515464,4137.92209762256,0.0,734.783397222805,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6448,2852.745,0.0,0.0,0.0,250.040109536083,0.0,0.0,0.0,21331.4861366666,3102.785109536083
6449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17871.8110029294,3221.64948453608
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14412.1358691922,3221.64948453608
6451,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10952.460735455,3221.64948453608
6452,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7492.78560171777,3221.64948453608
6453,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4033.11046798057,3221.64948453608
6454,0.0,0.0,0.0,0.0,1520.7524677835,0.0,1583.875302,0.0,2400.0,3104.6277697835
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.56072333236,4604.02382359975,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.02382359975,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.02382359975,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.02382359975,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.02382359975,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4604.02382359975,750.0
6462,1122.492,0.0,0.0,0.0,2052.38698453608,0.0,0.0,0.0,2400.0,3174.87898453608
6463,3092.78350515464,3041.12749484536,0.0,0.0,0.0,0.0,0.0,0.0,5290.8957966,3092.78350515464
6464,3092.78350515464,1004.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6245.7889806,3092.78350515464
6465,3092.78350515464,4376.96928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10406.5359864,3092.78350515464
6466,3092.78350515464,0.0,0.0,419.025494845361,0.0,0.0,0.0,0.0,10406.5359864,3092.78350515464
6467,3092.78350515464,0.0,0.0,2589.71149484536,0.0,0.0,0.0,0.0,10406.5359864,3092.78350515464
6468,3092.78350515464,3166.81968525142,-4.54747350886464e-13,1814.39280959394,0.0,0.0,0.0,0.0,13416.9147792,3092.78350515464
6469,3092.78350515464,5596.11349484536,0.0,0.0,0.0,0.0,0.0,0.0,18736.5802674,3092.78350515464
6470,3092.78350515464,1950.75528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20590.9682448,3092.78350515464
6471,3092.78350515464,1061.46828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6472,2446.458,0.0,0.0,0.0,673.255734536083,0.0,0.0,0.0,20877.0020032903,3119.713734536083
6473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17417.3268695531,3221.64948453608
6474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13957.6517358159,3221.64948453608
6475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10497.9766020787,3221.64948453608
6476,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7038.30146834148,3221.64948453608
6477,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3578.62633460428,3221.64948453608
6478,0.0,0.0,0.0,0.0,1097.5368427835,0.0,1977.973692,0.0,2400.0,3075.5105347835
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8103.6,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.46127759657,11123.1440904833,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11123.1440904833,0.0
6485,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,10258.225307049,805.412371134021
6486,774.5325,0.0,0.0,0.0,2414.84479703608,0.0,0.0,0.0,7664.96414184702,3189.37729703608
6487,3092.78350515464,3723.16549484536,0.0,0.0,0.0,0.0,0.0,0.0,11204.205261247,3092.78350515464
6488,3092.78350515464,3807.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,14823.316743247,3092.78350515464
6489,3092.78350515464,1788.01549484536,0.0,0.0,0.0,0.0,0.0,0.0,16523.004272647,3092.78350515464
6490,2387.049,0.0,0.0,0.0,735.140109536083,0.0,0.0,0.0,15733.5496876641,3122.189109536083
6491,3092.78350515464,1620.85549484536,0.0,0.0,0.0,0.0,0.0,0.0,17274.3349210641,3092.78350515464
6492,2773.827,0.0,0.0,0.0,332.246359536082,0.0,0.0,0.0,16917.5411500846,3106.073359536082
6493,3092.78350515464,547.27249484536,0.0,0.0,0.0,0.0,0.0,0.0,17437.7783836846,3092.78350515464
6494,3092.78350515464,707.43949484536,0.0,0.0,0.0,0.0,0.0,0.0,18110.2703674846,3092.78350515464
6495,3092.78350515464,1031.21749484536,0.0,0.0,0.0,0.0,0.0,0.0,19090.5457180846,3092.78350515464
6496,543.3708,0.0,0.0,0.0,2655.63823453608,0.0,0.0,0.0,16238.7005349488,3199.00903453608
6497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
6498,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
6499,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
6500,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6510,3092.78350515464,562.203494845361,0.0,0.0,0.0,0.0,0.0,0.0,2934.4306422,3092.78350515464
6511,3092.78350515464,6000.0,0.0,553.503494845359,0.0,0.0,0.0,0.0,8638.0306422,3092.78350515464
6512,3092.78350515464,4791.69828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13193.0190354,3092.78350515464
6513,3092.78350515464,1703.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14812.6667994,3092.78350515464
6514,3092.78350515464,746.972288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15522.738657,3092.78350515464
6515,3092.78350515464,1580.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17025.605211,3092.78350515464
6516,3092.78350515464,461.351288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17464.165746,3092.78350515464
6517,3092.78350515464,694.493288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18124.3510662,3092.78350515464
6518,3092.78350515464,3656.2686027772,-9.09494701772928e-13,716.972892068164,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6519,3092.78350515464,0.0,0.0,1540.63549484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
6522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
6523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
6524,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
6525,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8103.6,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,13807.2,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,19510.8,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.76982958131,21600.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
6534,760.0026,0.0,0.0,0.0,2414.61452449728,0.0,14.3084327881324,0.0,19006.9861206,3188.9255572854127
6535,3092.78350515464,2727.76549484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6536,2713.935,0.0,0.0,0.0,394.633859536083,0.0,0.0,0.0,21176.2093432817,3108.568859536083
6537,1307.3508,0.0,0.0,0.0,1859.82573453608,0.0,0.0,0.0,19178.9738036167,3167.17653453608
6538,2265.648,0.0,0.0,0.0,861.599484536083,0.0,0.0,0.0,18253.7166252059,3127.247484536083
6539,1653.3321,0.0,0.0,0.0,1499.42854703608,0.0,0.0,0.0,16643.5055566534,3152.76064703608
6540,2346.855,0.0,0.0,0.0,632.247379924052,0.0,134.801889814723,0.0,15964.5457414429,3113.904269738775
6541,3092.78350515464,459.53449484536,0.0,0.0,0.0,0.0,0.0,0.0,16401.3792322429,3092.78350515464
6542,0.0,2437.722,0.0,0.0,0.0,0.0,3000.0,0.0,18718.6777654429,3000.0
6543,875.8029,0.0,0.0,0.0,2309.35479703608,0.0,0.0,0.0,16238.7005349488,3185.15769703608
6544,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
6545,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
6546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
6547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8103.6,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,13807.2,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13807.2,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.046242542811,13914.6617581612,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13914.6617581612,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13914.6617581612,0.0
6557,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,13049.7429747269,805.412371134021
6558,483.2352,0.0,0.0,0.0,2718.27948453608,0.0,0.0,0.0,10130.628408,3201.51468453608
6559,3092.78350515464,805.131494845361,0.0,0.0,0.0,0.0,0.0,0.0,10895.986407,3092.78350515464
6560,3092.78350515464,4982.64049484536,0.0,0.0,0.0,0.0,0.0,0.0,15632.4844614,3092.78350515464
6561,3092.78350515464,2619.78349484536,0.0,0.0,0.0,0.0,0.0,0.0,18122.8506516,3092.78350515464
6562,3092.78350515464,3549.13849484536,0.0,0.0,0.0,0.0,0.0,0.0,21496.6617048,3092.78350515464
6563,3092.78350515464,108.708494845361,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6564,1274.8008,0.0,0.0,0.0,1893.73198453608,0.0,0.0,0.0,19566.3531093899,3168.53278453608
6565,2279.739,0.0,0.0,0.0,846.921359536083,0.0,0.0,0.0,18656.8585222593,3126.660359536083
6566,587.7438,0.0,0.0,0.0,0.0,0.0,2429.888514,0.0,18656.8585222593,3017.6323140000004
6567,620.9616,0.0,0.0,0.0,0.0,0.0,2397.667248,0.0,18656.8585222593,3018.6288480000003
6568,0.0,0.0,0.0,0.0,2251.7887177835,0.0,903.134346000005,0.0,16238.7005349488,3154.9230637835053
6569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
6570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
6571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
6572,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8103.6,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,13807.2,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,19510.8,0.0
6581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,2197.76982958131,21600.0,750.0
6582,0.0,0.0,0.0,319.6263,1778.1570010567,3533.0353189433,1344.180200616,0.0,15896.4,3122.3372016727
6583,2087.34779381443,0.0,0.0,3711.34020618557,0.0,0.0,975.272640000001,6000.0,21600.0,3062.620433814431
6584,2040.486,0.0,0.0,0.0,1096.14323453608,0.0,1.13686837721616e-13,0.0,20422.8702378264,3136.62923453608
6585,3092.78350515464,333.32449484536,0.0,0.0,0.0,0.0,0.0,0.0,20739.7285026264,3092.78350515464
6586,2502.045,0.0,0.0,0.0,615.352609536082,0.0,0.0,0.0,20078.9116968531,3117.397609536082
6587,1740.5787,0.0,0.0,0.0,1408.54667203608,749.323912467993,0.0,0.0,17761.610811432,3149.12537203608
6588,1708.2576,0.0,0.0,0.0,1442.21448453608,0.0,0.0,0.0,16212.8409612,3150.47208453608
6589,3092.78350515464,5667.11449484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6590,1215.9672,0.0,0.0,0.0,0.0,0.0,1820.511816,0.0,21600.0,3036.479016
6591,254.2134,0.0,0.0,0.0,2956.84385953608,0.0,0.0,0.0,18424.695168024,3211.05725953608
6592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18424.695168024,3000.0
6593,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14965.0200342868,3221.64948453608
6594,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11505.3449005496,3221.64948453608
6595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8045.66976681236,3221.64948453608
6596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4585.99463307516,3221.64948453608
6597,0.0,0.0,0.0,0.0,2035.59820231958,0.0,1104.450954,0.0,2400.0,3140.04915631958
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8103.6,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.6,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.6,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.6,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.6,0.0
6605,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,7238.6812165657,805.412371134021
6606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3779.0060828285,3221.64948453608
6607,3092.78350515464,3621.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,7221.8478068285,3092.78350515464
6608,3092.78350515464,1522.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8669.3181458285,3092.78350515464
6609,3092.78350515464,0.0,0.0,2374.62949484536,0.0,0.0,0.0,0.0,8669.3181458285,3092.78350515464
6610,3092.78350515464,0.0,0.0,1567.95649484536,0.0,0.0,0.0,0.0,8669.3181458285,3092.78350515464
6611,3092.78350515464,715.262288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9349.2464774285,3092.78350515464
6612,3092.78350515464,1200.32813462182,0.0,2478.08636022354,0.0,0.0,0.0,0.0,10490.2784022,3092.78350515464
6613,3092.78350515464,3959.96149484536,0.0,0.0,0.0,0.0,0.0,0.0,14254.6177992,3092.78350515464
6614,3092.78350515464,4102.97149484536,0.0,0.0,0.0,0.0,0.0,0.0,18154.9025022,3092.78350515464
6615,3092.78350515464,3624.12949484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
6617,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
6618,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
6619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
6620,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
6621,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6724.5939171715,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.5939171715,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.5939171715,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.5939171715,0.0
6629,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5859.6751337372,805.412371134021
6630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6631,3092.78350515464,5466.56449484536,0.0,0.0,0.0,0.0,0.0,0.0,7596.5162088,3092.78350515464
6632,3092.78350515464,1307.83786050915,0.0,3094.71963433621,0.0,0.0,0.0,0.0,8839.746879,3092.78350515464
6633,3092.78350515464,3208.66549484536,0.0,0.0,0.0,0.0,0.0,0.0,11889.9042984,3092.78350515464
6634,3092.78350515464,1585.78549484536,0.0,0.0,0.0,0.0,0.0,0.0,13397.3519898,3092.78350515464
6635,3092.78350515464,4081.50949484536,0.0,0.0,0.0,0.0,0.0,0.0,17277.2349156,3092.78350515464
6636,3092.78350515464,4120.54849484536,0.0,0.0,0.0,0.0,0.0,0.0,21194.2283148,3092.78350515464
6637,3092.78350515464,426.85849484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6638,594.8901,0.0,0.0,0.0,400.857467783501,0.0,2049.678129,0.0,21169.5259151809,3045.425696783501
6639,1777.6458,0.0,0.0,0.0,1369.93510953608,0.0,0.0,0.0,19698.375668686,3147.58090953608
6640,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
6641,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
6642,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
6643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
6644,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8103.6,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.71137060175,10155.671028894,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10155.671028894,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10155.671028894,0.0
6653,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,9290.75224545972,805.412371134021
6654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5831.07711172252,3221.64948453608
6655,3092.78350515464,251.23549484536,0.0,0.0,0.0,0.0,0.0,0.0,6069.90157312252,3092.78350515464
6656,2472.099,0.0,0.0,0.0,646.546359536083,0.0,0.0,0.0,5375.58632447982,3118.645359536083
6657,2978.367,0.0,0.0,0.0,119.183859536082,0.0,0.0,0.0,5247.5967846,3097.550859536082
6658,3092.78350515464,3149.52949484536,0.0,0.0,0.0,0.0,0.0,0.0,8241.5395224,3092.78350515464
6659,3092.78350515464,4095.81049484536,0.0,0.0,0.0,0.0,0.0,0.0,12135.0169788,3092.78350515464
6660,3092.78350515464,3733.22449484536,0.0,0.0,0.0,0.0,0.0,0.0,15683.8201836,3092.78350515464
6661,3092.78350515464,4863.19249484536,0.0,0.0,0.0,0.0,0.0,0.0,20306.7709692,3092.78350515464
6662,3092.78350515464,1360.43449484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6663,1747.2588,0.0,0.0,0.0,1401.58823453608,0.0,0.0,0.0,20094.8579955583,3148.84703453608
6664,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16635.1828618211,3221.64948453608
6665,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13175.5077280839,3221.64948453608
6666,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9715.83259434672,3221.64948453608
