Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3412,0.0,0.0,0.0,3060.015,0.0,0.0,0.0,0.0,7200.0,0.0
3413,773.19587628866,6692.39891752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,13561.794411,773.19587628866
3414,1116.98487403794,0.0,5941.24112596206,0.0,2058.1235740799,3865.9793814433,0.0,0.0,7200.0,3175.1084481178405
3415,3092.78350515464,9734.27928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16453.4058918,3092.78350515464
3416,3092.78350515464,10577.3872886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,26508.2702484,3092.78350515464
3417,3092.78350515464,10479.2122886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,36469.80945,3092.78350515464
3418,3092.78350515464,9223.26528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,45237.4454334,3092.78350515464
3419,3092.78350515464,8112.07128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,52948.7804004,3092.78350515464
3420,0.0,0.0,14333.592,0.0,3221.64948453608,3865.9793814433,0.0,0.0,45337.4951061782,3221.64948453608
3421,3092.78350515464,7813.8922886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,52765.3811157782,3092.78350515464
3422,0.0,0.0,15423.24,0.0,3221.64948453608,3865.9793814433,0.0,0.0,45154.0958215563,3221.64948453608
3423,3092.78350515464,8957.04828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,53668.6659247563,3092.78350515464
3424,3092.78350515464,7470.73128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,60770.3430877563,3092.78350515464
3425,3092.78350515464,4239.0668127958,952.324475863997,3711.34020618557,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
3426,1085.68438762888,0.0,6294.66061237112,0.0,2090.72824742266,3865.9793814433,0.0,0.0,58403.1919793106,3176.41263505154
3427,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,50791.9066850888,3221.64948453608
3428,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,43180.6213908669,3221.64948453608
3429,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,35569.3360966451,3221.64948453608
3430,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,27958.0508024232,3221.64948453608
3431,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,23806.4406419386,0.0
3432,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,19654.8304814539,0.0
3433,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,15503.2203209693,0.0
3434,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,11351.6101604846,0.0
3435,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,7200.0,0.0
3436,0.0,1826.77979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8936.536872,0.0
3437,773.19587628866,6628.41191752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,15237.5052408,773.19587628866
3438,3092.78350515464,8317.5772886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,23144.1942114,3092.78350515464
3439,3092.78350515464,10239.5182886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,32877.8802966,3092.78350515464
3440,3092.78350515464,10577.3872886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,42932.7446532,3092.78350515464
3441,3092.78350515464,10103.3752886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,52537.0132026,3092.78350515464
3442,3092.78350515464,9120.78528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,61207.231698,3092.78350515464
3443,0.0,0.0,14885.094,0.0,3221.64948453608,3865.9793814433,0.0,0.0,53595.9464037782,3221.64948453608
3444,3092.78350515464,7364.05128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,60596.2135587782,3092.78350515464
3445,0.0,0.0,11465.79,0.0,3221.64948453608,3865.9793814433,0.0,0.0,52984.9282645563,3221.64948453608
3446,0.0,0.0,12340.398,0.0,3221.64948453608,3865.9793814433,0.0,0.0,45373.6429703345,3221.64948453608
3447,3092.78350515464,8893.96428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,53828.2454231345,3092.78350515464
3448,3092.78350515464,7526.48628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,60982.9232891345,3092.78350515464
3449,3092.78350515464,4015.4394181207,888.629870539096,3711.34020618557,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
3450,3092.78350515464,-6.82121026329696e-13,617.675288659794,3711.34020618557,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
3451,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,57188.7147057782,3221.64948453608
3452,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,49577.4294115563,3221.64948453608
3453,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,41966.1441173345,3221.64948453608
3454,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,34354.8588231126,3221.64948453608
3455,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,30203.248662628,0.0
3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3460,0.0,0.0,3395.77379381443,3711.34020618557,0.0,0.0,0.0,0.0,7200.0,0.0
3461,773.19587628866,7600.71191752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,14425.2367488,773.19587628866
3462,345.108869276951,0.0,15302.222130723,0.0,2862.16107903926,3865.9793814433,0.0,0.0,7200.0,3207.269948316211
3463,3092.78350515464,10577.3872886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17254.8643566,3092.78350515464
3464,3092.78350515464,10577.3872886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,27309.7287132,3092.78350515464
3465,3092.78350515464,10577.3872886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,37364.5930698,3092.78350515464
3466,0.0,0.0,16287.684,0.0,3221.64948453608,3865.9793814433,0.0,0.0,29753.3077755782,3221.64948453608
3467,3092.78350515464,8226.33228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,37573.2592491782,3092.78350515464
3468,3092.78350515464,7729.49328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,44920.9155693782,3092.78350515464
3469,3092.78350515464,7975.57128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,52502.4936363782,3092.78350515464
3470,3092.78350515464,8754.86028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,60824.8638267782,3092.78350515464
3471,0.0,0.0,15455.811,0.0,3221.64948453608,3865.9793814433,0.0,0.0,53213.5785325563,3221.64948453608
3472,3092.78350515464,6509.41428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,59401.4277553563,3092.78350515464
3473,3092.78350515464,5679.1208127958,147.520475863997,3711.34020618557,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
3474,1085.68438762888,0.0,4352.72761237112,0.0,2090.72824742267,3865.9793814433,0.0,0.0,58403.1919793106,3176.41263505155
3475,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,50791.9066850888,3221.64948453608
3476,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,43180.6213908669,3221.64948453608
3477,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,35569.3360966451,3221.64948453608
3478,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,27958.0508024232,3221.64948453608
3479,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,23806.4406419386,0.0
3480,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,19654.8304814539,0.0
3481,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,15503.2203209693,0.0
3482,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,11351.6101604846,0.0
3483,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,7200.0,0.0
3484,0.0,2446.61579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9525.7529736,0.0
3485,773.19587628866,6361.12391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,15572.6373696,773.19587628866
3486,759.940558093745,0.0,14353.0874419063,0.0,2430.04473652176,3865.9793814433,0.0,0.0,8811.4430848437,3189.985294615505
3487,3092.78350515464,10250.1442886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18555.2302456437,3092.78350515464
3488,3092.78350515464,10541.8342886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,28576.2979204437,3092.78350515464
3489,3092.78350515464,9507.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,37614.2474704437,3092.78350515464
3490,3092.78350515464,8393.32428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,45592.9415392437,3092.78350515464
3491,0.0,0.0,13794.375,0.0,3221.64948453608,3865.9793814433,0.0,0.0,37981.6562450219,3221.64948453608
3492,3092.78350515464,7139.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,44768.2237670219,3092.78350515464
3493,3092.78350515464,7627.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,52018.6821878219,3092.78350515464
3494,3092.78350515464,8509.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,60107.4101078219,3092.78350515464
3495,0.0,0.0,15682.044,0.0,3221.64948453608,3865.9793814433,0.0,0.0,52496.1248136,3221.64948453608
3496,3092.78350515464,7447.96728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,59576.1625182,3092.78350515464
3497,3092.78350515464,4908.12228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,64241.8235658,3092.78350515464
3498,3092.78350515464,587.183288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
3499,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,57188.7147057782,3221.64948453608
3500,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,49577.4294115563,3221.64948453608
3501,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,41966.1441173345,3221.64948453608
3502,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,34354.8588231126,3221.64948453608
3503,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,30203.248662628,0.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3507,0.0,0.0,0.0,16.703148,0.0,0.0,0.0,0.0,7200.0,0.0
3508,0.0,2672.28179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9740.2710732,0.0
3509,773.19587628866,6871.73891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16272.5460882,773.19587628866
3510,3092.78350515464,5417.66628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21422.5796622,3092.78350515464
3511,3092.78350515464,8741.65128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,29732.3933772,3092.78350515464
3512,3092.78350515464,6913.43328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,36304.3030614,3092.78350515464
3513,3092.78350515464,5462.66928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,41497.1164872,3092.78350515464
3514,3092.78350515464,7542.15228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,48666.6864528,3092.78350515464
3515,3092.78350515464,4728.48828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,53161.58742,3092.78350515464
3516,3092.78350515464,634.097288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,53764.3603026,3092.78350515464
3517,3092.78350515464,0.0,0.0,2603.76049484536,0.0,1153.72886597938,0.0,0.0,52525.3903004744,3092.78350515464
3518,1943.5689,0.0,0.0,0.0,1197.09854703608,3865.9793814433,0.0,0.0,47088.2361676572,3140.66744703608
3519,3092.78350515464,5266.80228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,52094.8584232572,3092.78350515464
3520,3092.78350515464,1818.66528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,53823.6816466572,3092.78350515464
3521,3092.78350515464,0.0,0.0,2094.00649484536,0.0,1684.72261597938,0.0,0.0,52014.4863975384,3092.78350515464
3522,3092.78350515464,0.0,0.0,2363.75149484536,0.0,1403.73824097938,0.0,0.0,50507.0355373801,3092.78350515464
3523,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,42895.7502431583,3221.64948453608
3524,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,35284.4649489364,3221.64948453608
3525,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,27673.1796547146,3221.64948453608
3526,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,20061.8943604928,3221.64948453608
3527,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,15910.2842000081,0.0
3528,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,11758.6740395235,0.0
3529,0.0,0.0,0.0,0.0,0.0,636.108821660949,0.0,0.0,11075.5674870525,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11075.5674870525,0.0
3531,0.0,0.0,0.0,246.7689,0.0,3608.9284439433,0.0,0.0,7200.0,0.0
3532,0.0,0.0,3618.73079381443,3711.34020618557,0.0,0.0,0.0,0.0,7200.0,0.0
3533,773.19587628866,5794.18691752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,12707.9540838,773.19587628866
3534,3092.78350515464,8296.99092327534,24.0513653844519,3711.34020618557,0.0,0.0,0.0,0.0,20595.0736554655,3092.78350515464
3535,3092.78350515464,10388.3662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,30470.2546494655,3092.78350515464
3536,3092.78350515464,10455.4612886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,40409.2161504655,3092.78350515464
3537,3092.78350515464,9234.20628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,49187.2526484655,3092.78350515464
3538,3092.78350515464,8624.2822886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,57385.4953920655,3092.78350515464
3539,0.0,0.0,14773.899,0.0,3221.64948453608,3865.9793814433,0.0,0.0,49774.2100978437,3221.64948453608
3540,0.0,0.0,14365.974,0.0,3221.64948453608,3865.9793814433,0.0,0.0,42162.9248036218,3221.64948453608
3541,3092.78350515464,7987.35228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,49755.7018892218,3092.78350515464
3542,0.0,0.0,15144.255,0.0,3221.64948453608,3865.9793814433,0.0,0.0,42144.416595,3221.64948453608
3543,3092.78350515464,9213.35328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,50902.6302312,3092.78350515464
3544,3092.78350515464,7629.63828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,58155.3643884,3092.78350515464
3545,3092.78350515464,5428.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,63315.9781404,3092.78350515464
3546,3092.78350515464,1561.14228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
3547,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,57188.7147057782,3221.64948453608
3548,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,49577.4294115563,3221.64948453608
3549,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,41966.1441173345,3221.64948453608
3550,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,34354.8588231126,3221.64948453608
3551,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,30203.248662628,0.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3555,0.0,0.0,0.0,2211.741,0.0,0.0,0.0,0.0,7200.0,0.0
3556,0.0,3251.88179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10291.2388332,0.0
3557,773.19587628866,7815.60491752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,17720.7528678,773.19587628866
3558,3092.78350515464,8604.41628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,25900.1109918,3092.78350515464
3559,3092.78350515464,10028.2372886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,35432.9533584,3092.78350515464
3560,3092.78350515464,10535.5342886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,45448.0322532,3092.78350515464
3561,3092.78350515464,10288.8262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,55228.5905232,3092.78350515464
3562,3092.78350515464,9201.38328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,63975.4254774,3092.78350515464
3563,3092.78350515464,0.0,11920.0324948454,0.0,0.0,3865.9793814433,0.0,0.0,59823.8153169154,3092.78350515464
3564,3092.78350515464,0.0,11266.8484948454,0.0,0.0,3865.9793814433,0.0,0.0,55672.2051564307,3092.78350515464
3565,615.670293297626,0.0,14212.8287067024,0.0,2580.32626235106,3865.9793814433,0.0,0.0,48749.6260716,3195.996555648686
3566,3092.78350515464,8625.94128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,56949.4458606,3092.78350515464
3567,3092.78350515464,8258.52528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
3568,3092.78350515464,0.0,6956.85049484536,0.0,0.0,3865.9793814433,0.0,0.0,60648.3898395154,3092.78350515464
3569,3092.78350515464,2869.25328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,63375.9020157154,3092.78350515464
3570,2358.75962887611,0.0,3620.78037112389,0.0,764.608204456806,3865.9793814433,0.0,0.0,58403.1919793106,3123.367833332916
3571,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,50791.9066850888,3221.64948453608
3572,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,43180.6213908669,3221.64948453608
3573,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,35569.3360966451,3221.64948453608
3574,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,27958.0508024232,3221.64948453608
3575,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,23806.4406419386,0.0
3576,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,19654.8304814539,0.0
3577,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,15503.2203209693,0.0
3578,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,11351.6101604846,0.0
3579,0.0,0.0,2017.5561,0.0,0.0,3865.9793814433,0.0,0.0,7200.0,0.0
3580,0.0,2893.99979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9951.036204,0.0
3581,773.19587628866,5455.07891752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,15136.634223,773.19587628866
3582,3092.78350515464,7956.75528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,22700.3258004,3092.78350515464
3583,3092.78350515464,9626.21328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,31851.0041526,3092.78350515464
3584,3092.78350515464,10460.6272886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,41794.8764532,3092.78350515464
3585,3092.78350515464,9721.17528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,51035.8256826,3092.78350515464
3586,3092.78350515464,8599.2922886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,59210.3129322,3092.78350515464
3587,0.0,0.0,12699.96,0.0,3221.64948453608,3865.9793814433,0.0,0.0,51599.0276379782,3221.64948453608
3588,171.822705206689,0.0,11058.0952947933,0.0,3042.66749994578,3865.9793814433,0.0,0.0,44179.9480832218,3214.490205152469
3589,0.0,0.0,13537.944,0.0,3221.64948453608,3865.9793814433,0.0,0.0,36568.662789,3221.64948453608
3590,3092.78350515464,8509.85328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,44658.1293252,3092.78350515464
3591,3092.78350515464,9008.22528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,53221.3482846,3092.78350515464
3592,3092.78350515464,7502.90328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,60353.6081508,3092.78350515464
3593,3092.78350515464,4677.45828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
3594,3092.78350515464,0.0,693.611288659793,3711.34020618557,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
3595,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,57188.7147057782,3221.64948453608
3596,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,49577.4294115563,3221.64948453608
3597,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,41966.1441173345,3221.64948453608
3598,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,34354.8588231126,3221.64948453608
3599,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,30203.248662628,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3603,0.0,0.0,0.0,571.41,0.0,0.0,0.0,0.0,7200.0,0.0
3604,0.0,3106.68779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10153.2174168,0.0
3605,773.19587628866,5955.61391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,15814.6240068,773.19587628866
3606,160.466436731634,0.0,13215.9035632684,0.0,3054.49694627396,3865.9793814433,0.0,0.0,8382.84100882184,3214.963383005594
3607,3092.78350515464,6774.14028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14822.3387672218,3092.78350515464
3608,3092.78350515464,7318.2922886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21779.1074168218,3092.78350515464
3609,3092.78350515464,7484.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,28894.2593348218,3092.78350515464
3610,3092.78350515464,4914.65328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,33566.1287510218,3092.78350515464
3611,3092.78350515464,7481.56728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,40678.1066156218,3092.78350515464
3612,3092.78350515464,7397.16828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,47709.8547908218,3092.78350515464
3613,3092.78350515464,7792.4722886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,55117.3789484218,3092.78350515464
3614,3092.78350515464,7803.60228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,62535.4832840218,3092.78350515464
3615,0.0,0.0,14180.88,0.0,3221.64948453608,3865.9793814433,0.0,0.0,54924.1979898,3221.64948453608
3616,3092.78350515464,5946.71928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,60577.1493456,3092.78350515464
3617,3092.78350515464,4442.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
3618,3092.78350515464,0.0,0.0,388.890494845361,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
3619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,61340.3248662628,3221.64948453608
3620,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,57880.6497325256,3221.64948453608
3621,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,54420.9745987884,3221.64948453608
3622,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,50961.2994650512,3221.64948453608
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50961.2994650512,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50961.2994650512,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50961.2994650512,0.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50961.2994650512,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50961.2994650512,0.0
3628,0.0,136.49013,0.0,0.0,0.0,0.0,0.0,0.0,51091.0469826292,0.0
3629,570.0282,0.0,0.0,0.0,211.632996134021,0.0,0.0,0.0,50863.7778716605,781.661196134021
3630,3092.78350515464,0.0,0.0,303.69349484536,0.0,0.0,0.0,0.0,50863.7778716605,3092.78350515464
3631,1715.0973,0.0,0.0,0.0,1435.08979703608,3865.9793814433,0.0,0.0,45171.0489428811,3150.18709703608
3632,3092.78350515464,0.0,0.0,1092.30649484536,0.0,2728.16011597938,0.0,0.0,42241.3237324222,3092.78350515464
3633,3092.78350515464,1855.66728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,44005.3210570222,3092.78350515464
3634,3092.78350515464,2803.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,46670.2105570222,3092.78350515464
3635,3092.78350515464,0.0,0.0,1673.83849484536,0.0,2122.39761597938,0.0,0.0,44391.0034951886,3092.78350515464
3636,3092.78350515464,0.0,0.0,795.135494845361,0.0,3037.71324097938,0.0,0.0,41128.8543961987,3092.78350515464
3637,2428.377,0.0,0.0,0.0,692.090109536083,0.0,0.0,0.0,40385.6304813189,3120.4671095360827
3638,2254.854,0.0,0.0,0.0,872.843234536083,0.0,0.0,0.0,39448.2988291109,3127.6972345360828
3639,1337.7273,0.0,0.0,0.0,1828.18354703608,0.0,0.0,0.0,37485.0433017956,3165.91084703608
3640,1387.5183,0.0,0.0,0.0,1776.31792203608,0.0,0.0,0.0,35577.485395829,3163.83622203608
3641,901.2843,0.0,0.0,0.0,2282.81167203608,3865.9793814433,0.0,0.0,28974.4022198417,3184.09597203608
3642,100.40793,0.0,0.0,0.0,3117.05789078608,3865.9793814433,0.0,0.0,21475.4360769836,3217.46582078608
3643,0.0,0.0,0.0,0.0,3221.64948453608,406.688136742839,0.0,0.0,17579.0254012116,3221.64948453608
3644,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
3645,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
3646,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
